bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1960.7777483636048,0.057713985349025984,1899.3125969091125,0.9944305394321025,1170.3552311002568,0.09228798874806608,1057.7434549002646,0.3125595377591275,1.0323617879197553,0.9961039111759825,1.6753697477989378,0.10884841281355809,1.853736593008262,0.3178433084855917,99.70695770487667
rubocop,138.73486192835517,0.7600669755409541,133.44598627072378,3.453725748415284,84.92224145804,0.42089991547998634,82.65645092416952,4.467135235801405,1.0396330815593193,3.536371495272334,1.6336693373420192,0.8688259584974618,1.6784517164381154,4.531335236135861,99.61520996110998
ruby-lsp,136.7825326308767,0.11351807240203289,130.53828856000715,1.396136956315684,89.26349210174011,0.12147448549103249,88.58083391301032,0.13892832367799202,1.0478345789557302,1.4007443569589333,1.5323457486401681,0.16626004747739082,1.544154944005181,0.17940856133933547,99.68613307994069
sequel,44.23428568552697,0.4804378770687664,41.88438020503199,4.002968020861127,36.57066181711699,0.5236927339081634,34.040855168640554,4.6148566960070285,1.0561045781026661,4.031696110789998,1.2095566087027443,0.7106860300234904,1.2994469576744625,4.639797719556666,99.39832924039317
shipit,1500.1669620666992,0.1395826532759095,1480.4963195626328,1.3235378108927145,835.0822752998283,4.276219893163906,819.5642886999849,4.107369986107423,1.013286519016729,1.330877775739839,1.7964301320227143,4.278497387142624,1.830444521254464,4.109741052654246,99.66307317509808
addressable-equality,581.4216991064004,0.06887582553998596,585.0298569148822,0.3611427790505637,380.75080517234613,0.040193800274193045,380.5884886205604,0.558787264557749,0.993832523646726,0.3676519906163692,1.5270399726225687,0.07974597748034884,1.527691237361798,0.5630160622715362,99.92105318308565
addressable-getters,145.30677687624947,0.27741983723999736,138.0928613192472,1.042594933407839,102.39052509049218,0.4542770711927486,93.84077858364823,0.9468320169544522,1.0522395979639014,1.0788725417128582,1.4191428039638252,0.5322869747661765,1.5484395917146536,0.986637032765496,99.85138056176216
addressable-join,280.8072819900154,0.16468689075706505,267.845640420559,0.7011209157710067,202.23046314146418,0.16441543139114853,188.93529085171733,1.208967445437484,1.048392206604911,0.7202029648083965,1.3885508524676877,0.23271056286032002,1.486261675752267,1.220132802655049,99.84805925014366
addressable-merge,151.66736559583768,0.16119825414696176,152.54171581761966,0.8328004030727132,90.92999610358804,0.14970838424501814,90.82097407499207,0.9932174080625745,0.9942681238565104,0.8482578549580913,1.6679574628273077,0.2199942668645764,1.6699596887234875,1.0062135443426348,99.87095856521067
addressable-new,71.25609686807701,0.3007480454610005,70.91239911966966,0.6043062150528161,43.529598562503224,0.387322296528356,43.503773460960815,0.7102969641229175,1.0048467934053018,0.6750076950673025,1.6369573628335188,0.4903753136492616,1.637929108196107,0.7713437392569187,99.86869295687103
addressable-normalize,324.34508871595176,0.08689100963568651,327.9244574481625,0.567737268546309,214.47670154427922,0.07904415385769958,212.8821586813157,0.8961088783913788,0.989084776536448,0.5743480248524694,1.5122625738860962,0.11746499825304835,1.5235898147833793,0.9003117068478915,99.85615365953139
addressable-parse,225.04394550388355,0.24288428432802175,216.0480377610363,0.6767386330213021,153.73759881512254,0.32175736741098326,145.8060418204369,0.5682050692558918,1.0416384607612004,0.7190048351694694,1.4638185274020743,0.4031384117853095,1.5434473269703717,0.6179399455461898,99.85503624122812
addressable-setters,131.06737903124252,0.10775777433746184,132.04096047736726,1.126724844258698,83.43791197093519,0.20062233458103054,83.44483808455801,1.0137708564791241,0.9926266709769078,1.131865987032012,1.5708372361582899,0.2277302330892987,1.5707068530521524,1.0194817739305497,99.85664903018512
addressable-to-s,145.22400869306446,0.13900859883910666,140.36463536357974,0.925893356789906,102.81300123968938,0.23149187976150284,94.93968402268777,0.9811818860671724,1.0346196413141937,0.9362702060296972,1.4125062680983478,0.27002200085682976,1.5296449549838425,0.9909799615015156,99.85010927458538
binarytrees,304.4790932659753,0.04790806046861156,307.04129526875283,0.7205849529016868,130.81235787768594,0.08844317740064235,121.82253371569745,1.9046126445215736,0.9916551876172394,0.722175779575991,2.327601904024035,0.10058517727073726,2.4993659545495204,1.905215081802925,99.99546278571273
blurhash,294.7124502060967,0.03432874481005664,301.0260973369824,0.035830608011895984,146.26986943872438,0.037361789186259355,145.48537473239,0.05727154978628959,0.9790262466053968,0.04962151943195749,2.014854127763874,0.05073821056592829,2.0257187414762434,0.06677194871469185,99.99438540784911
erubi,168.82772951441564,0.0941873332547168,149.0865751991211,0.7102689666252358,121.8456839234969,0.12703709155519613,108.31161903971378,0.2650208038326022,1.1324140304982397,0.716486747048761,1.3855864572143342,0.1581444794371222,1.5587222406167975,0.28126016463358916,99.9853784426805
etanni,216.95695897754499,0.1772507056232089,256.6363809286096,0.23453850273933932,178.44882546220458,0.08961546217041179,222.93733818848577,0.14024356356854906,0.8453866057201668,0.29398320004914663,1.215793706770552,0.19861707807724382,0.9731746182154352,0.2260222771461502,99.98405203114666
fannkuchredux,415.98083882340956,0.110140507881777,419.8309319552059,0.17948836420092942,103.7840424832022,0.10592070600033057,107.01383140402781,0.1708563641340667,0.9908294200385236,0.2105872844214039,4.008138716419121,0.1528074848823324,3.8871689142021766,0.20328017277041208,61.84660371781286
fluentd,341.08177227711394,3.5930781730745043,356.51387683547114,1.9489725450742241,311.2342475333005,0.11565353706475534,306.66954121735887,0.21282549694418787,0.9567138740984296,4.087628253557008,1.095900515384702,3.5949390117858755,1.1122127451039052,3.599375702809302,99.97113198326537
gcbench,2535.4986562002523,0.0235338316261804,1753.8278736922864,0.05698336006098848,1401.0503343997698,0.01886517998375292,470.79405842850974,0.03404591863139282,1.4456941266775145,0.06165180090516145,1.8097127518880303,0.0301618342749376,5.385579131273741,0.041387991089986836,99.98922853652348
graphql,64.22742621648999,0.2769921587106155,54.04068442734239,0.2657480721177517,35.11421016314257,0.7223503659475154,24.06556276818641,0.5714623806755226,1.1885013466630618,0.38385764786111604,1.8291006950771722,0.773637322762854,2.668852037044226,0.6350542563549217,99.98652360063285
graphql-native,322.7740299430686,0.09685678768101186,221.47160204577762,0.09889641828550585,292.12606016970415,0.09412702109917659,176.8070109165516,0.1047268003407991,1.457405947135164,0.1384259327929068,1.1049135080778492,0.13505974019258826,1.8255725735638941,0.14264971093383333,99.97996600740353
knucleotide,129.72006918935543,2.061544921726315,158.92305938378323,1.6249327323375518,130.65339746644895,1.7470560388496212,162.02701068612998,0.7864416336515001,0.8162444751085145,2.6249521612626654,0.9928564561259634,2.7022531833964947,0.8006076804110284,2.2064582269864066,28.36497446338994
lee,903.1764162758417,1.197402635038729,711.3363706580698,0.17295712764907462,601.6313508003805,1.6943195623855867,384.18123207137404,0.2980201814437835,1.269689634230705,1.209829425333303,1.501212353834787,2.0747269338108514,2.3509123842573536,1.2339323721118096,99.96910626340336
matmul,454.10033385498184,0.28273811093381107,460.5555998851876,0.6045545751000861,189.06161361476092,0.29531485607963326,187.33724445453183,1.2206274842557119,0.9859837421761564,0.6674032316739752,2.4018642662189156,0.4088419053812299,2.4239725270710677,1.2529454476132824,99.81400276825245
nbody,73.69473986599861,0.07625352534172201,75.53910546812867,0.13515390287766385,43.85119420001888,0.10810260901575092,43.776113508687644,0.10206422649212352,0.975583962893124,0.15518111222086803,1.6805640350375426,0.13229049173335533,1.6834463811268543,0.12740371445321413,99.82638826182236
nqueens,194.0072612467217,0.07451711030558116,187.56103786459613,0.07358414389381873,50.2453118219338,0.09912514767410985,50.43612081189026,0.07514228675751164,1.0343686698235228,0.10472547904345136,3.86120125862232,0.1240104617752399,3.846593634159602,0.10582609785606885,96.99771592213276
optcarrot,4481.467232999785,0.3791964796333759,4365.2790865995485,0.155373636470946,1440.7459952002682,1.014767383782655,1503.8720071999705,1.0219421191883873,1.0266164302660301,0.40979377383819654,3.110518611836812,1.0833018108336379,2.979952556829447,1.090025534167708,99.48929485547988
protoboeuf,134.7715531009263,1.3924529603923053,124.02315758225984,0.24296383978898142,36.06207077844027,0.11710609618513572,31.89370621965953,0.7277837579608822,1.0866644240333703,1.4134909530486215,3.737210598053053,1.3973686287694516,4.225647285164119,1.5711761343837165,99.99083571059882
protoboeuf-encode,125.8253893418589,1.2900080014820627,120.66035693446719,1.430469722769043,35.27045997500409,4.400975244965341,35.115822862875,1.971793319888961,1.0428063743437865,1.9262305863127314,3.567443958231064,4.586142578538689,3.583153663611952,2.3562872363628498,99.98872838775908
rack,54.92422504428968,0.4255953539313126,53.66204425449772,2.587463141440265,33.01135300114761,0.5586533790152339,32.94702919908122,7.1737571007601035,1.0235209226060404,2.6222312852988092,1.6637980588793282,0.7022997957945438,1.667046358335134,7.18637059620459,99.89151041921123
ruby-json,242.05981215969328,0.2933609986684089,184.8835917151956,0.3066957514919304,200.59606537033687,0.2863142470387591,143.59251176098704,0.25433112800260843,1.3092552449574593,0.42440895316065863,1.206702692362419,0.4099225824434387,1.685741193542232,0.3882589319137493,99.9833285824526
rubyboy,4364.909605299908,0.49725061066276705,4419.4266174989025,0.07192987781220153,1504.1440763003266,0.1504766126393437,1514.6245434996672,0.13659389236077915,0.9876642340924654,0.5024261907251382,2.9019225445717103,0.5195203371918233,2.881842648089155,0.5156704967658736,99.99875561167627
rubykon,854.4003838711843,1.371109212959035,826.7277154998851,1.394315543167837,425.28039899991114,1.3659089421754236,402.46069708000505,1.4280067349672287,1.033472530135955,1.9555194470473987,2.009028363123227,1.9353675909697179,2.1229411718216507,1.9796827293717825,99.95747104068994
splay,106.22046952708114,51.16092872088625,97.91474097331098,60.1259300709794,72.6370357520067,80.51507998893759,65.60088697512778,87.56771902552934,1.0848261300720192,78.94661547200049,1.4623458739386492,95.39454247077566,1.6191925814563155,101.41768111585701,99.9871477760813
sudoku,455.5793772130722,0.053854256671380336,450.2439604192689,0.1746455969946156,122.02397617425632,0.10858384978702648,123.766679656228,0.054403179181075255,1.0118500574418254,0.18276040465930415,3.733523455771365,0.12120533567544971,3.680953375161076,0.07655055105376507,99.68425421400394
tinygql,582.6997244042085,0.07199940044504136,534.037588269152,0.3861224738536443,278.329824620759,0.06923295498991693,245.5707253287678,0.5647011256263283,1.0911211817369886,0.3927778996828916,2.09355833568383,0.09988551306911969,2.37283871529921,0.5692725840474734,99.99420733770222
30k_ifelse,652.4485639515106,0.2383203934335232,667.685695649996,0.21771623562851808,141.70725479737615,0.07551018575864715,140.98427458440426,0.04291181161544287,0.9771791850600424,0.32279555322612746,4.604200151110339,0.2499967961386999,4.62781090922948,0.24215291347086565,99.95166277828612
30k_methods,545.5910922597104,0.06857514232958159,539.0432526079238,0.20706538147100928,91.80211107663007,0.06852962020258502,91.3699055598673,0.12933927975948897,1.0121471507529456,0.2181252446399934,5.943121414760153,0.0969477126632337,5.971234061331373,0.14639398701526551,99.9604294490706
attr_accessor,155.67397739351554,0.14755151797600394,155.6299797553226,0.6775309702095229,14.602157759965875,0.5515111753907197,15.557785123053778,0.13714529922168725,1.0002827067012545,0.6934116137259893,10.66102557940583,0.5709080723180188,10.006178653466252,0.20144548531955025,70.39477196028344
cfunc_itself,73.53780538700353,0.137978098960934,77.77700777423077,0.06431445112248066,24.489327864428507,0.10196167262260625,24.227525145674996,0.10701780637001912,0.9454954297093469,0.15223108886183284,3.0028511110678306,0.17156380293311532,3.0352999303410573,0.17461605502680502,95.46148267981668
fib,189.4441669610151,0.1714826221268561,221.37230885484925,0.09816519063055919,33.25981066085609,0.10049476905562554,33.32554754758448,0.08877368117389343,0.8557717446278749,0.19759224261857075,5.695888316765869,0.19875987597864322,5.684652793491656,0.19309856592079133,99.99607831723088
getivar,105.78534358063405,2.518375548903708,105.10084063702172,2.9479773519872086,12.866938571574156,0.39340589896098443,12.951164640996868,0.2835545725808734,1.006512820824872,3.877213673908825,8.221485086929436,2.548918124744958,8.168017820248451,2.5342885788614473,77.40690783687978
getivar-module,211.17366764485558,2.074214440904799,213.0973699631929,2.406786782641898,121.96258950567727,0.06238866065362749,75.30340656566072,0.126254857561027,0.9909726604384202,3.1772611104468176,1.7314626435922436,2.0751524984531042,2.804304310731586,2.078053376580054,66.71257665252776
keyword_args,211.5530300583832,0.031779854931761706,206.35690394329097,0.04206949187846557,26.84412957706965,0.09796036526131977,26.58370268947779,0.09667442794525083,1.0251802872392395,0.05272382124235779,7.88079305946625,0.10298636968849326,7.957997143194011,0.10176396315997778,96.40955817395299
loops-times,925.3243591071104,0.09845951030262214,825.3939309062446,0.2148323058477205,257.1424083431719,1.4620954995913886,258.65429436356806,0.43325205135466155,1.1210699818099543,0.23632011087692195,3.5984898993098398,1.4654069486304564,3.5774560069992947,0.4442990154975075,99.99557639498401
object-new,91.70745836214877,0.25681718223541855,52.71248243008685,0.5499710583790066,64.75612873816351,0.1537450451280602,16.359706030232353,1.5116167944085477,1.7397673972911707,0.6069787724013624,1.41619735690132,0.2993202365239768,5.605691092045024,1.5332776650787403,89.61011100756562
object-new-initialize,158.31955245943686,0.0721618801413326,105.5165896606338,0.1314176659249322,92.93374702243005,0.08585030347166868,26.592099040994036,0.40874423205330934,1.5004233264989877,0.14992644817606113,1.703574401462857,0.11214995118906498,5.953631272784201,0.4150652770136061,92.69007410811022
object-new-no-escape,324.36566247708305,0.05976318742308578,195.09208394630463,0.1272946145515055,195.8391371485734,0.0758004097217956,49.606077814467675,0.4382160939303214,1.6626285183685798,0.140625593206867,1.6562862112234644,0.09652637300219542,6.538829046115018,0.4422725218126434,93.05278285408909
respond_to,207.06992249284409,0.12247322617792437,217.16515807462716,0.15714533682982623,10.297965584784306,0.6459629433718319,10.234107779305257,0.3852847761886477,0.9535135577397092,0.19923440470407855,20.107847592615666,0.6574707714720325,20.233314614056276,0.404282141447239,95.74719184253458
ruby-xor,114.18174943023482,0.05609094186402589,117.81425852004031,0.09899375668042276,20.91206642457871,1.1711451175803118,19.972153139102982,0.44788269306860895,0.9691674918177446,0.11378030418704406,5.460089266741849,1.1724875607832246,5.717047562923058,0.45138132494553135,99.99197175316264
send_bmethod,223.14290833079352,0.05988037025907508,221.78338799250284,0.085011326225885,6.648866815266619,0.48200275466701126,7.583905870754419,0.7508517112467591,1.0061299466592,0.10398357720836386,33.56104348765565,0.4857080545440347,29.423217024790958,0.7532356543768692,95.58229277250287
send_cfunc_block,247.20471892315902,0.052388391292305485,260.2904657207693,0.04102311174819039,59.62470870179769,0.10518315058669972,70.23826834407491,0.10632412237923099,0.9497263691108524,0.06653900540059361,4.146011348407741,0.1175076112834401,3.519516137729675,0.11853000692613411,95.18705060017987
send_rubyfunc_block,152.62060387502174,0.03862203547706789,155.31736975130374,0.05819373844073907,20.80155487227625,0.6071594711398147,20.78235091014928,0.32417298857816595,0.9826370619036358,0.06984391754548884,7.336980567660851,0.6083866246221816,7.34376031541686,0.3264656002522955,96.04108555949139
setivar,61.280899220579045,0.29038044376733513,61.80432199374208,0.523130838317705,5.483825418648716,0.207012044289001,6.437408768511775,0.19879898426393208,0.9915309681220024,0.5983198777589621,11.17484502919851,0.3566157436278239,9.519497894918704,0.35191169100626024,84.85256348501525
setivar_object,77.05067541560251,2.6757834277929193,82.01775304985057,0.18629300970496776,35.73629676750887,7.826500012214618,39.30673069643706,0.07410044475236169,0.9394389940037853,2.6822606208040565,2.156090092850816,8.271270724238606,1.9602412627663979,2.6768092626042157,83.79483739591737
setivar_young,76.9383814571578,0.6755167797167367,82.72505503074633,0.3157584725673491,35.06517211870925,2.5805913170931567,39.28148345309965,0.15907707897480813,0.9300493233707998,0.745671732518362,2.194153822964035,2.6675409023172376,1.9586424618871334,0.6939945509397228,83.95489477854808
str_concat,70.93503685885145,0.6751530036555191,67.95927478260658,0.8555340426757126,21.623403901124693,0.7104749449599361,22.220513421466848,0.26439389042272227,1.0437874313074111,1.0898486484471674,3.2804750437632033,0.980105211577254,3.192322135559764,0.7250763460753163,99.90613617141753
structaref,155.43774632272496,1.3536966965533892,155.5596374680821,1.752160773186441,14.59284426749306,0.6888321469342833,14.595348788886046,0.6753811391623014,0.9992164346269955,2.21417301070916,10.651641549343278,1.5188760558089172,10.649813757180404,1.5128233305299488,71.30380037507908
structaset,129.56976005282655,0.23357280196016184,140.12402555710565,2.1815256861831247,38.9803891748419,0.07759703656803332,40.76744292860422,0.07015552183740818,0.9246791157881925,2.1939942053916814,3.3239729719387046,0.24612507775450612,3.1782655654842347,0.24388122326206266,72.97796115245927
throw,21.756159109869785,0.23936663205345585,19.738270800624875,1.0359465870661377,14.033101986107008,0.5254493707789848,11.632376372881534,2.245246796725954,1.1022322740237724,1.0632411371813044,1.550345684896235,0.5774023084406968,1.8703107957020497,2.2579702307047302,99.98754688793183
