bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-getters,177.80932256096648,0.11537324149494711,169.328709242758,0.17226159630422214,128.66196112016718,0.1863550786821132,122.10861997453655,0.07108676118279729,1.050083729782941,0.20732834445470832,1.3819882816405764,0.21917846656017095,1.456157006753866,0.135514989829581,99.81568291527371
addressable-join,387.7574721645693,0.1559658307667552,364.05766099990916,0.15631980712557944,259.3585993939941,0.059725227848040185,250.9168352713979,0.10913582338830131,1.0650990590324814,0.22081943407803234,1.4950631020933425,0.1670103086886089,1.5453625172067915,0.19035747506574732,99.81589450508264
addressable-merge,182.46817568758615,0.15865575314727481,182.88160466666645,0.10696019726643656,110.26642792786244,0.23914025916925327,110.34909212606648,0.11688211014839217,0.9977393626885884,0.1913429690529653,1.6547935678750647,0.2869838175965095,1.6535539366207783,0.19706109631144825,99.84212428297243
addressable-new,83.78743186117313,0.21457713683613566,82.02982461219024,0.28020804116890324,52.210858805705186,0.41228076013500525,51.64110395477236,0.4302136929784018,1.02142644163013,0.35293043788898043,1.6047893824726267,0.464778197455831,1.622494978700586,0.48075687127581257,99.84175427708362
addressable-normalize,519.6036757171107,0.08393282218474217,504.3098494362229,0.0973916980050049,275.5238993390699,0.07866791181869719,272.70226860012673,0.09784221507190663,1.0303262494238117,0.1285685088977609,1.8858751526221225,0.11503633769296494,1.905388167045374,0.12891011477022576,99.85670520830624
addressable-parse,278.607552058214,0.07839644280138612,269.8444430466947,0.0758507954121121,194.95921169226887,0.1492380309283809,189.95011643533468,0.07682156766633697,1.0324746691559734,0.10908412079015484,1.4290555939361251,0.1685763688044424,1.4667406226784876,0.10976135705531613,99.81887094200444
addressable-setters,158.39221564324976,0.15421182980528356,159.2020387608658,0.13972571720120713,107.01476495218151,0.1845639471894339,106.96791129853743,0.18157392190416877,0.9949132365143109,0.20809748796966637,1.4800968419079905,0.24051016413872803,1.480745147964906,0.23822337745812208,99.82974709021005
addressable-to-s,178.90862277901783,0.08462556716637076,172.47032108280538,0.08516649329696639,129.09540866669394,0.21121755110075355,122.75701879480971,0.07888084991291987,1.0373299107683653,0.12006172661898606,1.3858635611196255,0.22753975589164493,1.4574207205053293,0.11568783471573196,99.81379980567532
binarytrees,347.1688655732888,0.09873098525291164,331.37118581408834,0.3401955184615248,161.5154461689385,0.10578365457584164,153.09242297945735,0.21572737210236767,1.0476736675833473,0.3542326893869569,2.149446841202819,0.1446996510860743,2.267707694585731,0.2372469315359085,99.99570006275322
blurhash,341.4479758796817,0.16317594849760844,333.37498751763417,0.13125580966096587,155.8180340279333,0.13192818890889801,154.38356746902895,0.057132157397494415,1.024215939000584,0.20941460726952615,2.1913251441644475,0.20983669173163222,2.211686006985037,0.17288861610003778,99.9946110522061
erubi,209.94453535504232,0.12014121194938451,196.27428157447275,0.4676063010502186,161.866112029496,0.10182584532274286,147.63518498044246,0.39406508839123705,1.069648726623323,0.4827934999464415,1.2970258735613864,0.15748782043179746,1.4220494618735642,0.41197233486905455,99.98181045758108
etanni,294.37006546396736,0.30675560225858484,388.0280311641898,1.0315558851903281,248.01075183075253,0.08029374477508074,335.94212907491965,0.05787656482229916,0.7586309282367487,1.076200048219581,1.1869246123041124,0.3170900265966006,0.8762523065343759,0.31216773739875314,99.98066882636616
fannkuchredux,507.91117336339084,0.5272984666592129,492.63047851802963,1.837953970224958,124.8579981584584,0.24389529546207192,124.126703467431,0.18688662421812413,1.0310185737823812,1.9120979236448228,4.067910593270895,0.5809721061201547,4.091876761205208,0.5594374703689443,61.846665267416114
fluentd,481.5694577017686,0.10897004587338566,426.8230152923164,6.288727401657057,379.2136634444803,0.15922053128897592,357.3546655805389,0.1258882119125921,1.1282649727123037,6.289671438417907,1.2699158920793316,0.19293949435403715,1.3475952718273236,0.1665001885770628,99.96859347844001
graphql,79.84724789760197,0.3577766595366423,62.99922860510314,0.37902178263747516,48.18320180207105,0.6925828295177484,29.777731226139437,1.0539987580436843,1.2674321521951792,0.5212117130522758,1.657159443774654,0.7795351909003269,2.6814416212982204,1.1130667186053258,99.98277281917646
graphql-native,485.81037352644336,0.0795466105923305,324.57371903418874,0.09476282674743665,433.5401787495357,0.08131984490674622,257.0249489403774,0.06397974136291328,1.4967643559436519,0.12372411482767844,1.1205659759786766,0.11375667203458936,1.8901292482666257,0.1020836449270555,99.97392599954513
knucleotide,178.62437597546395,1.1664528460852233,180.79061449067657,3.1425762128555426,180.07206811017122,1.9502734723653097,179.46788002631877,0.9078913014072045,0.9880179702839367,3.3520736113256526,0.9919604847664573,2.272482972246912,0.9952999720577792,1.478133572215713,25.212188630271722
lee,1092.8803077397827,2.2153338586923073,1086.9458407823518,0.4450500144306037,731.8658576994494,3.182008417677357,719.1900616006023,1.2808352461768224,1.0054597632510922,2.259595897680209,1.4932795350983414,3.877226028443287,1.519598734870598,2.558953503547376,99.97348264283634
matmul,538.8832075096419,0.16830390532545864,551.3994738996917,0.16151127475046512,208.02169218084725,0.39576745341305763,204.56581162887363,0.36800494455066435,0.9773009098076748,0.23326400583742274,2.5905144884657245,0.43006753159109523,2.634277952990952,0.40466510074571355,99.82000774380948
nbody,119.59486395526773,0.0703725472806455,113.32665361920729,0.1368661803288686,41.342049632198034,0.2957188874080876,42.7224761702534,0.2990327255135719,1.0553109982151458,0.15389816999750536,2.8928140965252194,0.3039769000773642,2.7993429846779025,0.30720167046883373,99.78630795650389
nqueens,248.44036998271397,0.09557474937566131,228.25220486613912,0.19294938421510655,48.54871705401493,0.1773231951203538,47.12294276730391,0.2512051877823396,1.0884467474406847,0.21532300756586437,5.117341611855595,0.2014399370678802,5.272174346358807,0.2687723555110923,96.99789418533156
optcarrot,5606.114803599485,0.19511840887011667,5736.106218099849,0.22700578233951255,1398.047120100091,1.314245396043582,1455.7410631003222,1.3366089587617038,0.9773380391579595,0.299337299205395,4.009961268829139,1.328650501261245,3.8510384474969914,1.3507755928066112,99.5166354300908
protoboeuf,166.32985407950812,0.07071137669520604,160.23182025676516,0.7857411457100122,39.61384674232156,0.09781610827851818,36.0773564768701,0.11504367557806985,1.0380575706683672,0.788916501827547,4.198780672865308,0.12069834229551839,4.610367009183321,0.13503757286267964,99.98957122211391
protoboeuf-encode,151.46909226801728,1.1255517178761902,140.98367168761482,1.123366409748737,33.63344740952839,4.5463888001062776,33.64943851551753,1.6415804245500385,1.074373297665531,1.5902260091464389,4.503525625062923,4.683643644786166,4.501385430195719,1.9903901526785968,99.98804757244707
rack,67.58620324599634,0.481630252922404,64.77018247719144,0.4217830185489773,39.316310867995135,0.7823616835196368,38.895086438269786,0.6053180414101641,1.0434771164925551,0.6402098212823557,1.7190372584273643,0.9187260224733916,1.7376540184134082,0.7735487261877793,99.8650685322667
ruby-json,348.14854367063737,0.056879881135874825,281.85187983335175,0.08546257745483549,313.73027784787195,0.08623852349504545,243.79882342462173,0.0911304884610344,1.2352181006438003,0.10266047449361904,1.1097065481179182,0.10330732700363877,1.4280156843262155,0.1074247960443862,99.97880975827991
rubyboy,5315.845376700054,0.2753560418492248,5218.604950700092,0.2902185686987854,1385.742104599558,0.26818014399207873,1386.9731395014242,0.15026441372365815,1.018633413894822,0.4000597047947264,3.836100064402813,0.3843716162966305,3.832695259412841,0.3136882908471191,99.99875984724564
rubykon,1161.0040358096912,1.4347735657863252,1134.2689091817936,1.2593544215840888,528.0796401000771,0.971455500339026,515.5064122000113,1.4407292392815845,1.0235703600896398,1.9090701255434808,2.1985396664595283,1.7327149142943723,2.252162161969837,2.0332918939493414,99.95701485150312
sudoku,567.7488930208862,0.051649499828773086,555.6461936937513,0.1621586639923135,144.84026707638114,0.08733791179906852,136.94477336687092,0.07781778570868123,1.0217813051983315,0.1701854962690254,3.9198277142190388,0.10146714576642185,4.145823743852596,0.09339849359151711,99.68433360692309
tinygql,645.852224476368,0.04839881541870086,626.674208651165,0.03500285997937422,335.0741391250267,0.04831758392485354,299.8216550799407,0.04636670458824839,1.0306028484345655,0.05972977097452453,1.9274905134811975,0.06838884594923898,2.154121336913326,0.06702474638749013,99.99441303204622
30k_ifelse,927.286498178562,0.013229709450010516,917.2606467140473,0.010497533087136872,120.6485585567628,0.061863866043516735,120.9625679890925,0.059821397082528295,1.010930209968596,0.016888558643271812,7.685848130065241,0.06326265196766478,7.665896265216341,0.06126683247106236,99.95196822144409
30k_methods,703.3239164999798,0.0321178699041855,664.9578766341731,0.2544440595361859,59.363713634733465,0.22583090771572303,58.097724692772935,0.2628767413823699,1.0576969477525473,0.2564631299045465,11.847707520920117,0.22810338981893627,12.10587712718928,0.26483152895188966,99.94554895354274
attr_accessor,185.32133919738752,0.7443710953189465,136.18299284721363,1.5522435127196006,13.252776681571591,0.49247595496679186,13.235371085189863,0.3961838098470866,1.3608258661586559,1.7214959338686844,13.983585753397833,0.8925362142606773,14.00197531331469,0.8432377711720939,64.82335346868095
cfunc_itself,85.0951796522915,1.194399887316765,85.25266456775142,0.8146739894373517,22.749755886853887,0.0931813742969207,22.746700686994867,0.08156676325637338,0.9981527273515919,1.4457817262256676,3.7404875936037794,1.1980291562971928,3.7409899933726907,1.1971817855657603,94.28280111695067
fib,232.9999924192869,0.15600343762856198,198.4972708979964,0.3837385534859102,30.32331793941573,0.18890210173687375,30.34259619701257,0.16100845016586193,1.1738196266638887,0.4142370697841845,7.683855470064578,0.2449919929151498,7.678973509927516,0.2241891914806364,99.99628458691402
getivar,135.66236278342757,1.1232890001512494,89.45662510584435,2.1360934209787836,11.160450802671281,0.5260826649152517,11.157757463688148,0.5035260605835159,1.516515547315953,2.4134359906593,12.155634676598947,1.2403794371824803,12.158568890292491,1.2309819948104637,71.60010386294326
getivar-module,277.3395456154923,0.6461134124868982,208.27081132143317,0.818066280426154,198.7896940888681,0.32110523825077364,82.55785032350538,0.11061828338868007,1.331629448485042,1.0424466321907073,1.39514046181644,0.7215061439984768,3.359335841821572,0.6555142610312327,66.71267677447017
keyword_args,287.1683741896777,0.5817766483946746,266.6419689536876,0.25549989989453015,22.996489051594484,0.08505599183268814,22.997384305111503,0.08656129775879726,1.0769811493537063,0.6354087404682561,12.487487700639528,0.5879613850959798,12.487001581560316,0.5881810324101144,96.34893781663726
loops-times,1078.8202569569282,0.04757284346459945,964.1772947407103,0.11779644449037452,265.4736915000484,0.4035215733554062,267.63337046034553,0.05497306492818251,1.118902366651403,0.12704006364088916,4.063755812717629,0.40631617688510724,4.030963160914098,0.07269947250775244,99.99561631224985
object-new,110.05371322374488,0.129132322192837,76.95067070648317,0.3853948592389581,84.52295405724652,0.29079882315513433,35.07945012462223,0.3926514985706951,1.4301852370270862,0.40645338498126815,1.3020571092345712,0.3181809425206446,3.1372701918864543,0.41334048430407494,85.35656395062348
respond_to,208.97153857554946,0.11832121911086668,210.52039499995706,0.1361755568376306,7.530430973246413,1.6548073099611371,7.5125157796895925,0.9161655091496034,0.9926427250699016,0.18039870612596,27.750276088841247,1.6590319900450072,27.816452531189743,0.9237744048452704,94.47316563949755
ruby-xor,124.60405189407754,0.5866613979432159,120.59795741802712,0.8426602000605167,22.00355110198386,0.25660104410194806,22.493453591117362,0.3329990558012131,1.0332185930990867,1.0267657028761323,5.662906469803555,0.6403246767624204,5.539569608078483,0.6745813271957561,99.99165195165803
send_bmethod,247.74628651273537,0.3334862235923887,231.5216318240855,0.242195532299124,5.307937260005187,0.29402852051713696,6.483440829480904,0.27168978509258535,1.070078353201042,0.4121549917101195,46.67468253241811,0.4445962575229453,38.21216126261326,0.4301492771696448,94.82750280167126
send_cfunc_block,272.3102710754656,0.14313763323211828,268.8558880000638,0.09130917496952017,73.73748702833149,0.2779833167706575,73.88226855965223,0.3463009849453745,1.0128484561044873,0.1697814697807357,3.6929692351847887,0.31267092357638265,3.6857324008074204,0.37471689876682757,98.2497607007982
send_rubyfunc_block,117.6866639959917,1.450981179734778,119.72786736992833,0.4951514360430952,4.255108351417032,0.6060922269320985,4.253188405887872,0.5735575410434854,0.982951309341961,1.5331410008737187,27.657736131866017,1.5724802610818485,27.670221199952714,1.5602290334538638,94.13858109090799
setivar,82.54684585790275,0.13974926485299513,62.58126978524256,0.585189935532711,5.580097777198404,0.5553189484228482,5.569980289544401,0.43147635251205796,1.319034371484874,0.6016453421042426,14.793082335440186,0.5726333831557592,14.819952956180876,0.4535434927369837,80.0053452840608
setivar_object,87.79305963800452,3.6329340289824414,97.77242051485649,16.279603121230167,34.87345486075539,13.943478377696005,41.65979780446036,28.226486865622096,0.897932762385323,16.680038592392574,2.517475254130954,14.408983271841723,2.1073808387184454,28.45931781392652,80.71736556450062
setivar_young,86.66094348679889,2.3197442890064073,96.72106949685163,15.196194586137725,33.02643172266136,9.09261367939149,40.58823646897761,27.402580387192824,0.8959882674748524,15.372232871841987,2.6239874841621407,9.383860457670664,2.135124632799347,27.50059318347411,80.71736431133291
str_concat,75.957793976928,0.9533847554026488,65.72591810646007,1.1981787514626658,23.924602278088457,0.40192121566381894,24.63634394249241,0.5939974566995911,1.1556749021580006,1.531200448109522,3.1748822025975567,1.0346415589153815,3.0831601537238282,1.1232877950016866,99.88103362651876
structaref,185.9889089809472,1.1078401563680786,135.8475256064998,2.39967783351637,13.413762902365931,0.5190346217671516,13.42360563010149,0.5759257303724344,1.3691004539875722,2.643059499279475,13.865528288720707,1.2233996692228666,13.85536152551146,1.2485993188235651,66.96480481407033
structaset,146.87312610999015,1.6447071115224918,111.1469302189845,2.2215567695982052,61.92191402791503,1.0140351815419193,51.81284719154636,0.9420212290099469,1.321432142305838,2.7641230007436848,2.371908692030712,1.932182401352784,2.834685489624156,1.8953800354013624,68.01115307624177
throw,27.44358868963212,0.38691767565354507,21.54359862752454,0.468064487327497,20.396083469439155,0.4791967909348741,16.997665282807745,0.5562686217122165,1.2738627916400946,0.6072805381619721,1.3455322798003215,0.6159016578768264,1.6145504828471875,0.6775987509099696,99.9831788557873
