bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.0625,77.96484375,74.2890625,85.9765625,3,2
chunky-png,35.03125,64.91015625,47.3515625,68.9375,1,1
erubi-rails,94.4140625,91.83203125,103.7578125,100.19140625,3,2
hexapdf,113.82421875,259.4921875,125.94140625,277.61328125,3,2
liquid-c,30.0546875,80.23828125,35.34375,85.421875,2,1
liquid-compile,27.921875,44.54296875,32.68359375,46.4921875,1,1
liquid-render,29.765625,59.9453125,36.2421875,65.890625,2,1
lobsters,303.9140625,299.3828125,352.30078125,341.61328125,16,12
mail,49.984375,59.53515625,53.97265625,67.0234375,2,2
psych-load,29.5546875,29.0078125,32.30859375,39.94140625,1,1
railsbench,101.578125,117.18359375,124.88671875,143.2734375,6,5
rubocop,83.4765625,96.66015625,129.4296875,135.35546875,11,8
ruby-lsp,67.4375,70.3828125,81.39453125,76.9375,2,2
sequel,31.22265625,47.96875,36.1328125,52.28125,1,1
shipit,133.390625,144.65625,182.43359375,210.3984375,13,9
addressable-equality,26.3359375,40.21875,29.21875,43.38671875,1,1
addressable-getters,23.4375,39.16015625,26.20703125,41.375,1,1
addressable-join,23.96484375,44.22265625,26.8125,46.7421875,1,1
addressable-merge,23.9296875,39.55859375,25.47265625,42.19140625,1,1
addressable-new,23.6796875,28.265625,25.9921875,30.49609375,1,1
addressable-normalize,26.671875,40.03125,28.640625,42.83203125,1,1
addressable-parse,23.625,35.77734375,26.23046875,38.1953125,1,1
addressable-setters,23.20703125,38.953125,25.3515625,40.84765625,1,1
addressable-to-s,23.4296875,38.94921875,26.20703125,41.7265625,1,1
binarytrees,16.19140625,22.8359375,16.6875,23.1875,1,1
blurhash,13.734375,17.01953125,14.5703125,17.92578125,1,1
erubi,23.1796875,44.390625,25.28125,48.19921875,1,1
etanni,18.92578125,37.0703125,19.4375,36.296875,1,1
fannkuchredux,12.44140625,15.59375,13.1015625,16.3671875,1,1
fluentd,247.58984375,197.9765625,210.5703125,159.94140625,1,1
gcbench,83.828125,45.3203125,84.3671875,45.734375,1,1
graphql,26.16015625,28.859375,32.3359375,33.03515625,1,1
graphql-native,28.05859375,30.1640625,34.0,34.16015625,1,1
knucleotide,13.28515625,17.0546875,13.7734375,17.51953125,1,1
lee,28.12890625,35.265625,31.01953125,37.69921875,1,1
matmul,20.109375,24.51953125,21.3984375,24.8984375,1,1
nbody,12.51953125,15.734375,13.16796875,16.49609375,1,1
nqueens,13.06640625,16.2109375,14.2578125,18.6796875,1,1
optcarrot,47.26953125,54.0625,49.328125,55.9296875,1,1
protoboeuf,28.52734375,30.65625,30.0,33.43359375,1,1
protoboeuf-encode,68.4765625,57.40234375,64.421875,56.96875,1,1
rack,24.57421875,47.4140625,27.45703125,49.6953125,1,1
ruby-json,13.4140625,23.203125,13.95703125,23.7734375,1,1
rubyboy,42.8671875,31.97265625,68.31640625,39.00390625,2,1
rubykon,17.46875,31.0234375,18.203125,32.25,1,1
splay,684.96875,447.3046875,626.921875,444.10546875,1,1
sudoku,12.80859375,17.765625,13.59375,18.42578125,1,1
tinygql,21.4765625,30.125,24.06640625,31.5078125,1,1
30k_ifelse,109.328125,54.515625,124.85546875,102.03125,11,10
30k_methods,51.74609375,45.3671875,55.87890625,54.86328125,4,3
attr_accessor,12.4375,15.58984375,12.9140625,16.94921875,1,1
cfunc_itself,12.43359375,15.70703125,12.921875,16.64453125,1,1
fib,12.4375,15.58203125,12.91015625,16.4375,1,1
getivar,12.4375,15.6484375,12.9296875,17.28125,1,1
getivar-module,12.44140625,15.58984375,12.93359375,16.0859375,1,1
keyword_args,12.43359375,15.5859375,12.9140625,16.5703125,1,1
loops-times,14.95703125,18.26953125,17.8046875,24.84375,1,1
object-new,12.43359375,20.0234375,12.90625,20.28125,1,1
object-new-initialize,12.87890625,17.95703125,13.34765625,18.29296875,1,1
object-new-no-escape,12.4375,20.02734375,12.92578125,20.36328125,1,1
respond_to,12.44140625,15.58984375,12.9296875,18.0390625,1,1
ruby-xor,13.625,19.20703125,14.10546875,19.56640625,1,1
send_bmethod,12.4375,15.5859375,12.9609375,18.1484375,1,1
send_cfunc_block,12.4453125,15.59765625,12.93359375,16.1484375,1,1
send_rubyfunc_block,12.44140625,15.5859375,12.9296875,16.828125,1,1
setivar,12.4375,15.77734375,12.97265625,18.078125,1,1
setivar_object,12.4375,15.65234375,12.91796875,16.29296875,1,1
setivar_young,12.43359375,15.6484375,12.921875,16.36328125,1,1
str_concat,38.8125,41.89453125,39.29296875,42.23046875,1,1
structaref,12.4375,15.5859375,12.921875,17.03515625,1,1
structaset,12.43359375,15.6484375,12.921875,16.29296875,1,1
throw,12.4375,20.01953125,12.9375,20.36328125,1,1
