bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-merge,150.84934951030462,0.12551992571076936,141.6138793911906,0.13564807595307782,90.87055646785659,0.2514638041976015,82.05044056190846,0.3944181532694244,1.0652158542567864,0.1848124786376965,1.660046503222022,0.28105034526213757,1.838495302124383,0.4139093274847769,99.87611386766652
addressable-new,72.29405086829179,0.16142653373346091,67.48060072039317,0.30840291994399244,43.174447080617014,0.370500366890185,40.97591035486648,0.28512263694201223,1.0713308728214086,0.34809608849164164,1.6744638497234605,0.40413988625098846,1.7643061555484352,0.32764835401687387,99.87122549505081
addressable-normalize,327.39011077009485,0.076805201851869,300.58193207369186,0.13214845355045263,214.12761078883906,0.07461613289802957,191.07888295350838,0.22872549387394533,1.0891875919202973,0.1528471550513207,1.5289486001548351,0.10708224091866378,1.7133767254111094,0.2412765852282118,99.86083993238546
addressable-parse,224.71294226361775,0.12935760318019252,201.63688475695255,0.23894756632245429,155.23500797913434,0.2344301926158837,131.3682049157496,0.2818582483022045,1.1144436323467328,0.2717155294640846,1.4475661462511225,0.267751572750646,1.7105580639374112,0.3101249129568783,99.85934799978953
addressable-setters,131.13015145529516,0.41627990546416077,120.09750167752809,0.3515225372587836,83.64756851128394,0.17734485430168498,74.80668876345372,0.16853281926769698,1.0918641072766915,0.5448458992174793,1.5676504863091854,0.4524822173749335,1.7529201415389726,0.4491016264316673,99.8625969751453
addressable-to-s,144.90859478819894,0.1679724327595941,131.6744199148528,0.4177881662303137,103.35178146668416,0.38183268767086903,87.61980330482028,0.13231470960560762,1.1005068021708697,0.45029067279843193,1.4020909241405846,0.4171461848574619,1.6538338289128183,0.21382684711044267,99.85516557158998
binarytrees,304.4442372660187,0.04696932329370811,293.4979231631216,1.3248481886172108,130.7777995333292,0.0968766088987741,112.98757601410007,3.203991815041406,1.03729605301777,1.3256805196626273,2.32795044994185,0.1076624107216391,2.6944930407926106,3.204336072914793,99.99558076846753
blurhash,294.4742210309827,0.03948380324451774,297.12780241658265,0.03985159226361107,146.26522205160714,0.03358181092010388,144.10569535846994,0.04314897437762089,0.9910692255520418,0.05609919896573297,2.013289399219471,0.051833471264477335,2.0434599777508007,0.05848764577662854,99.99449739689572
erubi,165.1786730227353,0.14933000193908455,142.73324344659926,0.5985092211894859,119.74591719107725,0.10428300144854719,103.34203227506198,0.347279343287291,1.1572543931192423,0.6168571449922355,1.3794096441648318,0.18213839208207777,1.5983687313511004,0.37802432693304155,99.98578512301478
etanni,215.84512238807102,0.08581160311779636,240.6846026414314,0.256161415159016,178.59292265249246,0.11256350037856926,205.61923316684747,0.2596681355546934,0.8967965545749268,0.2701523678332581,1.2085872115328118,0.14154212393179055,1.0497321630069785,0.27347974669451636,99.98509825247893
fannkuchredux,415.95461983829676,0.1299298206378947,418.42587313449394,0.15520638013280846,103.77358442294293,0.09111284301330852,91.53932538297211,0.26409650735096707,0.9940939280888998,0.2024123976561844,4.008289991632349,0.1586924965238221,4.543999183936213,0.2943275785344875,61.846634203713684
fluentd,335.8663492117236,5.229344618883643,379.1703272268933,0.1889873245243676,274.41202391376714,0.10110458160376393,273.42938499999696,5.068964715781114,0.8857928089155119,5.232758484000403,1.2239490982263526,5.230321909736397,1.2283476745256452,7.282887369229406,99.97019595009215
gcbench,2533.917929999734,0.019430660020842,1873.6227432727073,0.036361669334845546,1401.4041478001673,0.01931901138718006,737.8837270998702,0.02768381901844994,1.3524162957019146,0.0412276793630468,1.8081278937109706,0.027400269156041886,3.4340341668176895,0.03382224688414178,99.98924368245795
graphql,65.2389925450589,0.16831237096622936,52.792023058664746,0.69402023392178,35.15830207603934,0.16047671809828282,23.915435721120122,0.9300463843411069,1.2357736787726918,0.7141380393965272,1.855578588634967,0.2325550069808632,2.7279031545072483,0.9451536019326381,99.98686392075979
graphql-native,315.9681435889019,0.07771141849101634,230.69577640818898,1.1104408067702602,287.0559912181224,0.0891661659748345,189.8973506916,0.16391965020958663,1.3696312455666009,1.113156705008092,1.1007195573521762,0.11827793419965371,1.663889161371426,0.1814075971086082,99.98000617015364
knucleotide,129.51821417176976,2.0766170886970263,153.51404158101528,2.9756951213054297,130.49922107728693,1.8074255082399777,157.00974388888275,2.3011310191631056,0.8436896901279093,3.6286498850163884,0.9924826608356828,2.7530211588189903,0.8249055820601235,3.0996036037569623,29.652848881440086
lee,907.1464944483586,1.3935399007715474,684.6595982051267,0.13030844251749704,602.416516500125,1.8890417913929212,355.0118798856732,0.11428967796728673,1.3249598732369978,1.3996191429219988,1.5058459879530384,2.347431009565851,2.5552567275790685,1.3982187187747992,99.96929404633909
matmul,454.4143163550489,0.3481170110788485,468.45606121669334,0.34741955538793573,189.1460452291398,0.29269052708280574,181.31967315652435,0.938165939865074,0.970025481525045,0.4918188699800183,2.4024521147378555,0.4548111674601689,2.5061500963702676,1.000670167500455,99.81995880816855
nbody,73.54869956575148,0.07948022353368281,78.36429464036425,0.24018063346943652,43.84453233702573,0.10259198841473102,38.86604960803764,0.16998245821546112,0.9385486069042938,0.25298980735741905,1.6774885178474406,0.12977758673920736,1.8923636517600013,0.18764632166374903,99.82656728366145
nqueens,194.63492913336572,0.07583444198482758,186.31870959875502,0.08552032746876725,50.232275979533625,0.09664042963141058,36.90401073631056,0.2018159952717497,1.044634377044152,0.1143004330766746,3.874698594438897,0.12284231856528026,5.274086074927912,0.21559350300664695,96.99780401780987
optcarrot,4419.711347200064,0.46254447371689883,4482.724930699624,0.1529277502559356,1442.2546486997817,1.01060953461385,1303.2479859004525,0.688927610614424,0.9859430180361913,0.48716966958584845,3.064445901550404,1.11143106921593,3.391304951180381,0.8298003632398231,99.48930031896323
protoboeuf,135.30815409663472,1.3515787363372525,125.79047404698909,0.20507749341751338,36.0458161357039,0.12315748390471981,30.770543787881955,0.7049462744277167,1.075662963525285,1.3670485941711854,3.753782507995707,1.3571782662424068,4.397327360523337,1.5243734222127208,99.99102516852831
protoboeuf-encode,125.52313099556943,1.320266540857185,119.09690463154232,2.153132087371899,35.27707031253158,4.436064947133757,28.894563509619182,8.708420338810239,1.0539579629202651,2.5256843675680196,3.55820735348818,4.628366445528684,4.344178134194067,8.807933272698586,99.98896230765007
rack,55.1294136555498,0.39179020618237115,50.94724433895127,3.6947665038126276,33.31710718004615,0.5691793564989166,28.029127637759174,3.5856919056427454,1.0820882340323377,3.7154810029599417,1.6546878862450336,0.6909882093964742,1.9668615580201907,3.6070328537251126,99.89412392156684
ruby-json,241.76646074990154,0.14849745117200647,177.21421763633384,0.37600728604012834,198.8648136336703,0.08610757575961836,135.6538259064354,0.26594136892242176,1.3642610845481773,0.40426844071711227,1.2157327197925547,0.1716566561709183,1.782231051239611,0.30459202994975765,99.98446022612453
rubyboy,4422.375963399645,0.3691622943501301,4481.762051900114,0.21414434396357163,1475.6153041002108,0.12152283665304471,1169.8844615013513,0.14135872033091793,0.9867493883403982,0.42677699050140994,2.996970789819971,0.38864971297822243,3.780181811906677,0.3953012615505379,99.99903379325787
rubykon,863.3606621999206,1.321576371024136,831.7331535625954,1.352943002685061,425.319343095171,1.377048502113359,398.1366856924769,1.59845017278703,1.0380260285427532,1.8913008414749342,2.029911585767525,1.9086190509428458,2.168503162923262,2.0740315955481994,99.95749493137018
splay,105.94053726983618,52.396354619563525,97.14233073597374,57.9318111058578,72.68701627816137,80.80538164687006,66.03416079287119,89.97879884747452,1.0905702639333965,78.11192428447686,1.4574891458526653,96.30621828581673,1.6043292743908566,104.1228227597261,99.9873013666716
string_malloc_pressure,139.01361019615638,6.572976647146832,231.25508435299432,24.076192362991588,131.6175811116409,2.46608711171768,157.98856737835018,13.728055704695235,0.6011267193760897,24.957304756397715,1.0561933217587551,7.020370905195655,0.8798966438074428,15.220497213795383,99.81376179659496
sudoku,454.9609316721619,0.06441005863228,451.73102803258394,0.27518757005639516,122.04654907695257,0.11178227420390746,103.1425953291811,0.07510522889518298,1.0071500593033096,0.28262493585414067,3.7277656362516303,0.12901136569779928,4.4109897585972835,0.0989416548295589,99.68429041248646
tinygql,573.47075885419,0.08254910927952429,528.1189040577094,0.3403248325680194,269.6388583226801,0.09725368494560631,206.95702995780218,0.21645810746222038,1.0858743257399566,0.3501932996293522,2.126810513964981,0.1275642374583962,2.7709653495274775,0.23166455863806398,99.99420100054915
30k_ifelse,642.1539725950078,0.35001816068087255,656.3766498539935,0.16909640265257095,141.14719714380757,0.11632922828808395,127.22117726728108,0.05817272889892529,0.9783315307420678,0.38872394600340937,4.549534001307516,0.3688430589837936,5.047539933118964,0.3548193613572531,99.95181370091902
30k_methods,537.8509208235924,0.46822655243720057,539.2794468822175,0.46114162324075453,90.92256864976216,0.07266060755441746,88.03663128573315,0.0603159289823889,0.9973510467219103,0.6571816347801759,5.915483128236494,0.47383084354799404,6.1093991554258205,0.4720954518910716,99.96069836739625
attr_accessor,155.87790096282953,0.15629763094502738,155.18995175662658,0.36421565788680804,14.605486097390656,0.5596324157545457,14.414969519489002,0.12102221247699559,1.0044329494172524,0.3963357098331519,10.672558237597988,0.5810485265468769,10.813612942579102,0.19767479695665569,70.90685050944501
cfunc_itself,73.48081624251682,0.14958054499261003,75.17937967845049,0.1407289010319464,24.48828981718796,0.10073916369737651,24.255151415138755,0.11194078448821237,0.977406524991313,0.20537517626516016,3.0006512006788544,0.18034056266612083,3.029493198572822,0.18682900918252132,95.46166747343382
fib,188.93587453893898,0.14411954299700475,223.34170561558633,0.10567539110698165,33.25881238970076,0.10491083738105245,33.09730075610322,0.07772119958212789,0.84594981496261,0.1787113061876026,5.6807763405721206,0.1782602773296932,5.7084979808844,0.16374073267867853,99.99618023727228
getivar,105.97429342086464,2.679614050891205,104.18225236744644,1.1359197386414304,12.879762147071453,0.36742192746520713,13.67204119151141,0.13495480306931645,1.0172010204492197,2.910437272020957,8.227969756798702,2.7046867350057053,7.7511683834496585,2.683010298266679,77.40698635878172
getivar-module,213.0603114999972,2.8802579969558018,210.6880252319794,0.8924791350466645,122.01322516571963,0.042473423913601926,114.0610255501973,0.08055956785266973,1.0112597109655652,3.015361526504159,1.7462067018605276,2.880571144888943,1.8679501650301324,2.8813843848054113,66.712626510075
keyword_args,210.95225028269246,0.03738847542719889,203.3422228530828,0.04817512360595174,26.836740101136012,0.08682767035565525,26.737772020815083,0.08304450802559754,1.0374247282381093,0.060981477755290454,7.860576563610375,0.09453540307292602,7.889671963635126,0.09107298396332356,96.46863167447903
loops-times,927.0801924998783,0.1210591867199672,834.7101864516932,0.21083219384399618,257.4006306567753,1.4716096989182734,259.40666290884883,0.2486768264420221,1.1106611702450222,0.243116310950895,3.6017013250292735,1.4765806556499483,3.5738488059793547,0.27657818189180333,99.99559611854566
object-new,91.50010264707625,0.2037268240917455,50.96406495888054,0.37190403378795345,64.58361003231664,0.09888984660943145,16.62074865368614,0.9715046715915976,1.7953847033375672,0.42404861655505993,1.4167697129548968,0.22645931338089384,5.505173356122163,0.9926358575927059,89.61023637060006
object-new-initialize,158.5955649026948,0.06494223840737101,115.27003240232858,0.14133965128667164,92.9623723483625,0.08208190486807641,45.61834640336525,0.20511967159879407,1.3758611982440199,0.1555454639492832,1.7060189073960137,0.10466581789740029,3.4765741726007686,0.21515476756548282,92.52591418542336
object-new-no-escape,323.27504456795646,0.0657996485872857,208.10753880720898,0.1145367959923691,195.81209215835537,0.061113480106989256,66.41135585862037,0.30098673305787405,1.5534038143012145,0.13209190509038723,1.6509452557532576,0.08980228953093379,4.867767573608339,0.30809512691872004,93.05290956794938
respond_to,207.3834602001755,0.16719219941692656,224.5329082868131,0.12499071322235583,10.297082628401306,0.6592468800472351,7.729889349426104,0.2085970202463591,0.9236216721304331,0.20874843697068135,20.14002098304743,0.6801174019225525,26.828774750258543,0.26733115868063206,95.79355362250784
ruby-xor,113.84963291506119,0.06087700030198319,115.90504742518648,0.10190297725456635,20.187788571011755,0.16746191856191683,19.884796069247244,0.5068215890697617,0.9822663934333662,0.11870225751481026,5.639529684719467,0.17818390312877797,5.7254614288519114,0.5104646239583759,99.99218872327515
send_bmethod,223.00592723077338,0.04868166186805497,219.04431403794607,0.1271976126185829,6.649263779430068,0.5269631759787702,6.077640961076716,0.4015564926698745,1.018085898327135,0.1361952159883111,33.53843893524826,0.5292070417519668,36.69284326912027,0.4044966266949165,95.5824765389453
send_cfunc_block,247.30647731640548,0.045809624387303474,260.0313038558008,0.05245531459802365,59.61879536088552,0.10459284158742817,70.24195647590625,0.10328506588659069,0.9510642513008672,0.06964252807073751,4.148129391400911,0.1141848685152226,3.520780025556866,0.11298816983075356,95.18724777266463
send_rubyfunc_block,152.37281922893922,0.04043203072656851,156.6933227272906,0.23434778177695023,20.76395248293263,0.5765108894168651,20.44891757906274,0.2387079970468427,0.9724270095039673,0.23781007533839113,7.338334036074552,0.5779269458373603,7.451388008182441,0.24210794485681306,96.08763501366418
send_rubyfunc_inline,693.6039555126999,0.1179670938637377,795.3050226965526,0.3762248936621216,86.012719822628,0.08511223529942816,78.16578822153704,0.2865048020620423,0.8721231926349138,0.3942859442659991,8.063969572675092,0.14546589920775632,8.873497872840371,0.3098406636309475,99.99897151744759
setivar,61.28226287220275,0.2801110110832438,72.79365038726503,0.24311603332279838,5.48385224584561,0.21978720025584886,4.64955642926414,0.19672453245611113,0.8418627523991274,0.37090104366082494,11.17503902819924,0.35604577223494976,13.180238546303988,0.34229040331296556,84.85266173679231
setivar_object,77.05028463100604,2.689583703317083,101.47520531614971,0.2944708953124648,35.73735193895553,7.8255088865424165,38.54221188249031,0.07503193648099421,0.7593015889049257,2.7056558549333207,2.156015497807976,8.27480814463412,1.9991142404053337,2.6906300913802554,83.63165875071118
setivar_young,76.87543023570508,0.6167662828896215,101.49648589352798,0.3270567026704218,35.06457459582906,2.579843221213093,38.381194290938836,0.44224619425299294,0.7574196245212773,0.6981165622380903,2.192395918724462,2.6525443811081897,2.002945235444487,0.7589350064667835,83.7949408071754
str_concat,70.8646999929032,0.7184586509625626,62.37218362393775,4.973420818763219,21.52391594104037,0.6415511848357021,20.82853525520367,11.682070188636898,1.1361587149196122,5.025047012083603,3.2923702260787544,0.9632085734185707,3.40228917322445,11.704142289180435,99.90919935549236
structaref,156.71939040644273,1.8738986773010855,157.09758654010363,1.726832918871431,14.595433244244886,0.6717831517886723,14.690212644128334,0.13525017103079529,0.9975926037949389,2.5482245157145758,10.737563440827536,1.9906754772734507,10.668286035266027,1.8787732331376816,71.30387640751027
structaset,129.8736022653373,0.5995512823458198,138.02025254912897,0.5238378546843118,38.979320771814976,0.07263909404692065,38.66720901070413,0.08527810318163866,0.9409749646640312,0.7961581740852625,3.331859039453705,0.6039355744998587,3.358752948250927,0.6055857454108172,73.39121029629881
throw,21.721366585742818,0.26439269789130626,20.016080202183602,1.103772500606145,13.964336153414697,0.5049565683381864,12.250708309734001,1.8122856426926806,1.085195820876716,1.1349965778770372,1.5554886639155627,0.5699865214249553,1.7730702614544946,1.831470106064597,99.9876636357781
