bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,243.06217258816548,0.04958953532026121,224.25554514726778,0.34446510949413944,118.59988654190055,0.16920294766343746,103.83351431799056,1.245002772190892,1.0838624856680688,0.34801628363064985,2.0494300599713746,0.17632004852334685,2.340883617246996,1.2459899777992942,99.94567351601403
chunky-png,706.9663404738668,0.04009174211247931,697.4424154999915,0.049590021239781235,305.8529070208351,0.10097687866930434,317.28666446670104,0.12431397998157773,1.0136555000989547,0.06376925585402028,2.3114586268284425,0.10864473209230606,2.2281627929813683,0.1306189626527238,99.99738825165647
erubi-rails,948.8093215184698,0.12267375339598918,900.1845464827684,0.07527918068123557,612.6567345001604,0.08139509297142732,582.4340187000416,0.0837094088829285,1.054016451655041,0.14392986075272246,1.5486801467914353,0.14722095955429465,1.6290417301450837,0.14851301258741362,99.61111811361917
hexapdf,2097.8119594994496,0.6990516178977352,1937.714694818169,1.3769576259872403,1255.3252837999935,2.6359299598421555,1151.1194492999493,3.5490352895826787,1.0826216909586392,1.5442426843763442,1.67113017364644,2.7270496727560554,1.822410316127687,3.617226098986439,98.55974671924184
liquid-c,44.791131198499876,0.5510948802770601,44.53035206876531,1.2170502927366609,34.09521996982265,0.6144826677262644,33.95254459321943,1.3433227989299734,1.005856210822943,1.3360078525659866,1.3137070603487548,0.8254056675378318,1.319227519914516,1.451971662668609,99.79450392076902
liquid-compile,45.52382970186482,2.4750836132105327,37.975911548928245,1.7761672968611055,35.418174091675574,1.811979841597525,29.339762998966147,1.0714312929992769,1.1987554174496067,3.0464420491488413,1.2853240142767384,3.067459834902341,1.5516086378567187,2.6970361339814133,99.95169205172284
liquid-render,122.15350508716206,0.11906517362270808,118.92564543149415,0.13381045643098893,52.07765142475269,0.42061811762332835,52.49445169485866,0.12050279564929287,1.0271418300397392,0.17911380131099672,2.345603185728573,0.4371454179592847,2.326979350069597,0.16940318571119273,99.91398773504866
mail,106.26645289518396,0.22543095941614588,107.54493530648489,0.21012624355024864,74.22459170739289,0.37765285883281297,75.21645488760842,0.25998695903189595,0.9881121095320996,0.3081755274057666,1.431687941297219,0.4398190528477371,1.4128085809677118,0.34411093608012044,99.881713369265
psych-load,2100.5674381999597,0.0633384595176489,1922.0294969092554,0.9113047268700971,1149.9091918001795,0.08619183244911471,1166.2725435002358,1.6431049786677403,1.0928903232639273,0.9135031831744491,1.8267246258911345,0.10696164001643353,1.8010948211947984,1.6443253119066144,99.99785913439273
railsbench,2006.6922725003678,0.04100852974001356,1955.3036687271247,2.004645218620503,1190.8911123997314,0.09568146630999778,1109.7374385004514,0.24914462746905916,1.0262816485209667,2.005064625404748,1.685034216484107,0.10409919551403275,1.8082586050371874,0.2524970196024774,99.70321089750364
rubocop,140.8688706504691,0.5857523697410715,136.33856261492863,0.7372957464218042,85.99185882208091,0.7086837899930827,86.34291396067836,0.8852602341961715,1.0332283687655983,0.9416532569629684,1.6381652005212488,0.9194229455784974,1.6315047082453407,1.061504366880486,99.62157757805858
ruby-lsp,134.75096868355774,0.6753312517826584,133.93174229226068,0.22063989034954845,92.50672855309709,0.13968225686453664,93.649155855012,0.17770113988182776,1.0061167455696154,0.7104605976743489,1.4566612698471255,0.6896255741466543,1.4388914395788013,0.6983194073986726,99.6851689787612
sequel,46.29211344255049,0.3015242155951266,44.78682619394254,0.2935926790999832,38.448279030064576,0.4026548864078693,36.90971993577189,0.37762811971807597,1.0336100451076737,0.42084856398871323,1.2040100262056577,0.5030385771870687,1.2541984475391654,0.4832389154363149,99.3570560156433
shipit,1581.484832285371,0.05758544298678751,1522.294267249966,2.052447734908032,895.8138169997255,3.8196643366476852,857.1596273999603,4.314045678959555,1.038882472534258,2.0532554122108375,1.765416878232696,3.8200983924373184,1.8450295391099103,4.314429997507619,99.68520029049152
addressable-equality,585.9101560427974,0.08687400958293905,593.2774794131467,0.08379905344027025,388.8085392501515,0.06875536023089111,409.1434467924652,0.14952633932128437,0.9875819938797663,0.12070366563821439,1.5069374689474986,0.11078986010234054,1.4320409153222873,0.17293125712791327,99.9214424626863
addressable-getters,149.40010074490704,0.14647078184829185,140.8284271531178,0.15893450216846172,105.4345148086097,0.1497430673491532,101.18067412151305,0.08722407606650437,1.0608660748761298,0.21613390736945157,1.416994245348461,0.20946760168193776,1.476567556423718,0.17047501101599977,99.84798652048067
addressable-join,288.89813987890847,0.10682563523530604,282.70891942151246,0.5845443394874804,211.90892820653102,0.10719028800246817,205.8319940000312,0.10378684426601047,1.021892554610801,0.5942253791031493,1.363312732143792,0.15133233027175236,1.4035628488293452,0.14894101310963268,99.8465882583108
addressable-merge,151.58805895313319,0.18402325560097121,153.61286420418918,0.15784708062088126,92.666965708045,0.19500215087659428,96.75860856154591,0.20633129939639216,0.9868187780916282,0.24244640534046977,1.635837083850614,0.2681238472207917,1.5666622454239978,0.2764727178449693,99.8704802644405
addressable-new,71.58003583820964,0.23299386442387665,72.53952558436976,0.33684075335898744,44.92703387358332,0.293122661690775,46.88538496420687,0.4657941469864212,0.9867728698467411,0.40957030407809353,1.5932508707257,0.3744422995013469,1.5267025298577606,0.5208169815069201,99.86681309930475
addressable-normalize,329.59048482574195,0.09264460828073869,334.6526201881609,0.13071028005673804,218.8960156436799,0.08341275457014942,229.5540217159506,0.1877368131262304,0.9848734626384437,0.16021298560354716,1.5056943081241418,0.12466238834737405,1.4357861489944888,0.2093517003663564,99.85668434565208
addressable-parse,230.68977557933601,0.11909601431939183,222.57234589999896,0.27728063010662146,157.8556549570359,0.2512195807462271,155.80642164340216,0.11068277958869353,1.0364709714790183,0.3017754271956049,1.4613969682753754,0.2780200323305407,1.4806178920360622,0.16258701769896666,99.85069947965611
addressable-setters,131.55116658034112,0.14061020537455318,131.87303120629633,0.21855583061417283,85.69213213005544,0.16345538210891583,89.10063810452644,0.2089249854985399,0.9975592839338644,0.25988051283411967,1.535160385327852,0.2156128284584331,1.4764334956391085,0.2518350242143438,99.85530422694283
addressable-to-s,148.66831625381033,0.1643144485745598,143.31153976090718,0.10402838044854984,104.7636421350334,0.4168106664270858,104.12577697920767,1.0990808237394476,1.0373785425921742,0.19447658457796374,1.4190831210524995,0.448029429454978,1.4277762967713281,1.1112955930454078,99.84772944095309
binarytrees,304.59304814885786,0.047146725358201476,297.2306595832303,1.987580404085759,130.85411582214874,0.10077359388198379,143.32406778130462,0.2891901470327886,1.0247699499639469,1.9881395012467586,2.3277299780378904,0.11125704892676544,2.125205158240627,0.2930081139710086,99.99569614746392
blurhash,295.336374505177,0.034868625649707656,280.0555600875068,0.06219353777753851,146.2907621483957,0.037385404917557034,145.84785679489752,0.03726907616534991,1.0545635102295254,0.07130117247272699,2.018831334035919,0.05112229998297366,2.024962046034737,0.05103729119886853,99.9946083828068
erubi,166.73286501713716,0.08948919324476344,153.95049109995998,0.2478784352557224,122.25914086155124,0.0882912982482547,119.28734315840148,0.8027217016530155,1.08302912076375,0.2635375388297158,1.3637660451577103,0.12571264476559577,1.3977414585865395,0.8076945251840646,99.98543342475573
etanni,220.36616696971123,0.11642104635690977,295.8502194019978,0.23416725874194552,179.34045473733838,0.10315132608661742,258.2350955374329,0.11759886658757192,0.744857203131833,0.2615113097010433,1.2287588279647168,0.15554438629621262,0.8533548335523111,0.1654791632125304,99.98363281364897
fannkuchredux,416.6007264848304,0.09085550842562286,419.26398101502093,0.24064338006349423,103.8718379865695,0.09685417142892291,106.77565006122664,0.32737231671000266,0.9936477859993055,0.2572235599233899,4.010718733394285,0.13279854643203598,3.901645424269913,0.3397460186070658,61.846664272095374
fluentd,352.59579720016063,3.6090183476002724,359.2798259102822,1.6105621555677105,311.7573239302823,0.15115669956033229,285.874490176438,0.19430689361526787,0.981396036659763,3.952078426633549,1.1309944310370426,3.612182412494885,1.233393707086432,3.6142452327175882,99.97142369528285
graphql,65.1307136644782,0.331503540028231,53.64787822919008,0.3170149134309106,36.30236126581064,0.5587727165015063,24.251770721293354,1.3076601737050444,1.2140408123175364,0.4586862243286326,1.794117831277767,0.6497088161305199,2.6856065238688993,1.3490254730528835,99.9866575011309
graphql-native,322.0248307303436,0.08255280840878278,241.85989418319878,0.07004782864759905,295.8627702500962,0.06122090492455854,189.2952507614025,0.10571180517370726,1.331451962376297,0.10826663601692164,1.0884263351490027,0.10277628800437887,1.7011775490143715,0.13412662647386997,99.9801740551041
knucleotide,130.93658990624948,2.0837620374365717,138.86729386723815,3.9045127685788246,131.94411584833247,1.8410299766763216,138.08987789581215,2.2076136644236177,0.9428900517887914,4.425752386731197,0.9923639948958305,2.7805495146971633,0.948198317656854,3.0357243484894485,30.713575084709106
lee,908.3578673452049,1.3493578829433228,960.6414313701088,0.3365376439721601,601.0494230999029,1.719709280305419,632.7917123006046,0.6923487028792,0.9455743190772703,1.3906920155345748,1.5112864806696986,2.185901805898396,1.4354768712800303,1.516612482686265,99.97334082832162
matmul,439.6728707187023,0.28739199621994055,460.908144885103,0.49882363594021256,188.9219607889881,0.2629526871343379,187.67155981830993,0.21530482936853462,0.9539273184862153,0.5756901764524873,2.3272724297509515,0.3895359741570107,2.3427783684664947,0.3590965455705417,99.82000618219506
nbody,74.09299168255984,0.0889623592131892,73.47186753464362,0.1105518402460809,45.19371292671158,0.11991011413909843,44.010194213569775,0.09661541240534145,1.008453904450208,0.14190141203868092,1.6394535187386088,0.1493075243570401,1.683541575004333,0.1313348364716335,99.82437094409079
nqueens,194.04189604000445,0.07718631752805001,183.17956222655891,0.14737742654439692,50.36873542192951,0.09515501077369104,50.50469148417196,0.11780301953814391,1.0592988305104194,0.16636656355286683,3.852427392003227,0.12252429836110965,3.842056853288901,0.14083777556410523,96.9978912962477
optcarrot,4794.879856699845,0.26786381981169394,4666.635440799837,0.12719317804148436,1529.3990420996124,0.9465283358109089,1595.149028799915,0.8911059032417284,1.0274811301475968,0.29652846491425466,3.135139832517004,0.9837006233895964,3.0059134100512206,0.9304948988341465,99.51663526045863
protoboeuf,135.4833908064753,1.3727933559141454,124.58966962710785,0.08077360634288679,36.03623621382587,0.10566487269368624,34.40454344086818,0.17652393937142163,1.0874367932106406,1.3751676165194036,3.7596432103110415,1.376853900515009,3.9379505511919812,1.384096203019583,99.99114874632802
protoboeuf-encode,126.44922008574666,1.343315774939479,118.56253118547454,1.5047691170004514,35.00823832630204,4.551088318483109,35.62828560301127,2.4921872068313147,1.0665192352205648,2.017133452868097,3.6119846679272656,4.745197799231837,3.54912446517099,2.831164838912585,99.98909569052812
rack,56.31881516474509,0.399761621760358,54.75298303128552,0.3417196641296746,35.354420864612,0.5187843853920243,36.21811675834684,0.49950234791405995,1.0285981155139048,0.525910337496202,1.5929780148404975,0.6549401444094353,1.5549901597731703,0.6397749212059896,99.88886161734469
ruby-json,248.14009887917376,0.12067690998857067,206.4816451063136,0.8406032115003611,205.96127351048685,0.3785460095778698,169.904963779576,0.20113647211093344,1.2017537866448662,0.849221217227355,1.2047900784927867,0.39731599259496,1.4604640933333477,0.23456085994390005,99.98304059155318
rubyboy,4418.642095399991,0.20893696714311186,4296.384460899208,0.3012575977543567,1473.9257685999291,0.12793924961056025,1561.6400222992525,0.10837630035222451,1.0284559344289212,0.36662078015803684,2.99787288446502,0.24499613839788378,2.8294882510082466,0.23537221313697457,99.99873481810012
rubykon,848.8756281287585,1.3991356129403572,814.5549793749183,1.539077111070602,431.627186600781,1.3186093134839443,443.04132433353516,1.7329680156070413,1.0421342323389609,2.0799852925488245,1.966687119071342,1.922579253244086,1.9160190743058063,2.22727605081072,99.95701303225272
sudoku,455.0159855736906,0.049447480312666964,449.53232074189026,0.1909518997133916,122.28585279997041,0.11423059385465643,125.20413957136235,0.06715657543013843,1.0121985996974596,0.1972503011744843,3.720920900948247,0.1244736192197329,3.6341928240667003,0.0833969959457501,99.68433274422662
tinygql,580.4591117661441,0.08248035299771758,508.61926642594176,0.062090561485223655,274.3882887665677,0.07411290853063991,245.15315016454736,0.06526223499371062,1.1412448369190173,0.10323878368219204,2.1154660586114233,0.11088612104992715,2.367740783165701,0.10517684130550037,99.99438550392793
30k_ifelse,644.0467587620203,0.16375765706695464,622.203411818191,0.11575764947566249,140.24930886364916,0.05216853114867257,140.90419099346013,0.05178452194806171,1.0351064403198933,0.20054027939590754,4.592156381948126,0.1718665932933691,4.570813360632494,0.17175042055682893,99.9519609058522
30k_methods,550.9082793601556,0.23323712921912795,530.8266110769182,0.2271188784793049,91.61710143796444,0.06711662991841078,90.87665583033265,0.06813464531348554,1.0378309373799037,0.32554960207021827,6.01315988732939,0.24270187567875345,6.062153963815582,0.24298536651077293,99.96096487802669
attr_accessor,153.486572743446,0.18876513078223692,148.5391351269002,1.9969966519113684,14.608159738261454,0.5419084393275229,15.557632151449862,0.12888292809297713,1.0333073005462103,2.005898278164785,10.50690679000699,0.5738440826684775,9.865676939092697,0.22856745996106825,70.90692682140946
cfunc_itself,74.00421120944617,0.11957583348108394,69.39705189953737,0.06442117027413316,24.492025531324646,0.10299216367515247,24.24899538370941,0.11739204156083492,1.0663884010026585,0.1358251343904536,3.021563533599814,0.1578156067414922,3.0518464801705787,0.16756870642968127,95.46185393822691
fib,185.4609644395597,0.12065645716283645,176.97615236977458,0.13030746751062003,33.24927977959889,0.08698940405297553,33.26542296485648,0.10647442495725215,1.0479432508627315,0.177589461241704,5.577894188052606,0.14874520857015605,5.5751873239517025,0.16091856271128235,99.99628124446117
