bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.9765625,71.70703125,72.35546875,74.23828125,2,2
chunky-png,40.80859375,51.51171875,50.00390625,52.5703125,1,1
erubi-rails,98.77734375,92.6015625,102.109375,101.95703125,2,2
hexapdf,114.65234375,225.40234375,175.52734375,245.50390625,2,2
liquid-c,31.2421875,77.3828125,36.5078125,84.96484375,1,1
liquid-compile,28.546875,41.21875,32.328125,45.30078125,1,1
liquid-render,30.28125,57.609375,36.63671875,65.99609375,1,1
lobsters,305.41015625,303.21875,347.94921875,333.796875,9,8
mail,50.88671875,51.140625,54.19921875,57.359375,1,1
psych-load,26.4609375,49.25390625,28.546875,32.7734375,1,1
railsbench,102.6875,114.046875,122.74609375,147.69140625,4,3
rubocop,83.98828125,96.984375,125.3125,137.8203125,6,5
ruby-lsp,69.90234375,67.74609375,71.37890625,75.0625,2,1
sequel,32.5,50.12890625,36.25390625,54.23828125,1,1
shipit,133.9296875,144.42578125,179.76953125,205.8125,7,6
addressable-equality,27.14453125,33.14453125,29.6484375,35.25,1,1
addressable-getters,24.53125,30.90625,26.7421875,32.4296875,1,1
addressable-join,23.4765625,44.1796875,27.50390625,46.45703125,1,1
addressable-merge,24.91796875,31.15625,26.6015625,32.44921875,1,1
addressable-new,24.515625,29.15234375,25.875,30.65234375,1,1
addressable-normalize,27.40234375,32.359375,29.734375,34.53515625,1,1
addressable-parse,24.54296875,29.84765625,27.15625,31.22265625,1,1
addressable-setters,24.16796875,31.03515625,26.23828125,32.5390625,1,1
addressable-to-s,24.62890625,30.72265625,26.71484375,32.53125,1,1
binarytrees,17.0703125,23.32421875,17.5625,21.34765625,1,1
blurhash,14.609375,17.81640625,15.41796875,18.828125,1,1
erubi,34.4609375,42.95703125,25.96875,43.98046875,1,1
etanni,19.8046875,35.29296875,20.31640625,39.984375,1,1
fannkuchredux,13.3203125,16.515625,13.98046875,17.30859375,1,1
fluentd,241.39453125,160.7890625,211.32421875,164.79296875,1,1
gcbench,84.70703125,53.44140625,85.2421875,53.921875,1,1
graphql,23.6640625,31.01953125,27.0703125,34.9921875,1,1
graphql-native,28.46875,36.33984375,31.265625,33.10546875,1,1
knucleotide,14.10546875,17.765625,14.60546875,18.27734375,1,1
lee,29.4765625,36.63671875,26.66796875,38.94140625,1,1
matmul,21.796875,24.84765625,22.2734375,25.28515625,1,1
nbody,13.3359375,16.59375,14.04296875,17.5625,1,1
nqueens,13.75390625,17.015625,15.109375,19.92578125,1,1
optcarrot,47.890625,57.5390625,49.8046875,60.9609375,1,1
protoboeuf,31.0859375,31.203125,27.47265625,34.13671875,1,1
protoboeuf-encode,77.1796875,78.31640625,80.28515625,113.40234375,1,1
rack,25.20703125,44.11328125,27.77734375,48.6484375,1,1
ruby-json,14.20703125,23.80859375,14.734375,24.515625,1,1
rubyboy,44.41015625,32.76171875,69.28125,42.48828125,1,1
rubykon,17.4921875,31.12890625,19.4375,33.16015625,1,1
splay,578.48046875,441.6796875,736.83203125,536.37890625,1,1
sudoku,13.74609375,18.62890625,14.4765625,19.3203125,1,1
tinygql,23.5,30.72265625,26.0234375,32.12890625,1,1
30k_ifelse,110.203125,55.32421875,120.484375,97.89453125,6,5
30k_methods,52.625,46.37109375,55.80859375,55.14453125,3,2
attr_accessor,13.31640625,16.51171875,13.796875,18.109375,1,1
cfunc_itself,13.3125,16.5703125,13.796875,17.71484375,1,1
fib,13.3125,16.5078125,13.796875,17.44921875,1,1
getivar,13.3125,16.5703125,13.80859375,18.46875,1,1
getivar-module,13.31640625,16.51171875,13.80859375,17.078125,1,1
keyword_args,13.3125,16.5078125,13.796875,17.65234375,1,1
loops-times,15.453125,18.5859375,18.7421875,25.48046875,1,1
object-new,13.30859375,20.37890625,13.78125,20.70703125,1,1
object-new-initialize,13.74609375,18.87890625,14.21875,19.21484375,1,1
object-new-no-escape,13.3125,20.3828125,13.79296875,20.77734375,1,1
respond_to,13.31640625,16.51171875,13.8203125,19.48046875,1,1
ruby-xor,14.5,19.5078125,14.9765625,19.9140625,1,1
send_bmethod,13.3125,16.5078125,13.84765625,19.07421875,1,1
send_cfunc_block,13.32421875,16.51953125,13.8046875,17.125,1,1
send_rubyfunc_block,13.31640625,16.57421875,13.796875,17.74609375,1,1
setivar,13.3125,16.63671875,13.84375,19.06640625,1,1
setivar_object,13.30859375,16.57421875,13.796875,17.265625,1,1
setivar_young,13.31640625,16.5703125,13.79296875,17.33984375,1,1
str_concat,39.68359375,42.75,40.2421875,43.14453125,1,1
structaref,13.3125,16.51171875,13.7890625,18.109375,1,1
structaset,13.3125,16.57421875,13.79296875,17.19140625,1,1
throw,13.3125,20.3828125,13.79296875,20.79296875,1,1
