bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-parse,223.56295287693052,0.131932860550134,202.48275172231286,0.09501481674788216,154.06228561372825,0.45658426721072054,131.47951300557457,0.12016087809980945,1.1041086264153863,0.1625856546395614,1.4511205775400309,0.47526358240169403,1.700363408460843,0.17845143966541255,99.85945483842136
addressable-setters,130.86383398229373,0.1522741344273522,120.06970618354639,0.11698611393768073,83.35601404511591,0.2583213082528357,74.43840624649341,0.2669666137014907,1.0898988441118256,0.19202386015763598,1.5699387198560684,0.2998621521850597,1.7580149895868888,0.3073411538451047,99.8625008847119
addressable-to-s,145.5637261634266,0.09346342033174072,129.8868198186012,0.31984272585944007,102.11754360245293,0.1962579177693719,87.05751429920538,0.22720641876317163,1.120696667812174,0.3332188173337523,1.425452679611166,0.21737658849857125,1.6720409184110514,0.24567899313391317,99.85532292640545
binarytrees,304.8575283720949,0.047945719187002404,293.52866292859346,1.3383620044858102,130.57330206660885,0.09617918397504165,113.05687734415496,3.1852688678033925,1.0385954316367987,1.3392205371183772,2.3347615748936112,0.10746733186631088,2.696496980401131,3.1856296947677185,99.99558076846753
blurhash,295.4817187320006,0.035929239944521976,296.8591413711092,0.04083066295656216,146.26810255490014,0.0342033183283025,144.34142078478752,0.049456132372519515,0.9953600127227119,0.0543879887517769,2.02013777146726,0.04960622206596898,2.047102745181944,0.06112952897118712,99.99449739689572
erubi,166.2915695795639,0.061535831219371236,141.0501860577999,0.45890056533810986,126.53019106400605,0.11942957574615717,102.17356227464033,0.5532378159805985,1.178953209685385,0.46300797767586666,1.314244198805045,0.13435059392040674,1.6275400982161683,0.5566495662037666,99.9859525689499
etanni,216.93969255225804,0.2702736761287041,239.73343912518126,0.44274972861164624,177.5574123024731,0.10746688223778236,207.42618114749538,0.23657810556972605,0.9049204539170648,0.5187245725756686,1.2218002602037044,0.2908556184536118,1.0458645642133182,0.3591894486800581,99.98490372612463
fannkuchredux,416.32230613226164,0.11393868675957097,418.5470665522474,0.13802034352599868,103.86988504700602,0.14564076425134273,91.75617316673876,0.18976862551112877,0.9946845633435876,0.178973851630707,4.008113669749958,0.18491418699551104,4.537267540307324,0.22134623459385674,61.846634203713684
fluentd,325.7788682873807,6.285107261686613,374.4857392894717,2.1386493764741425,280.1027639272599,0.07995347189787963,305.8917855652077,0.07399427072425713,0.86993664673452,6.639005531433079,1.1630690954980454,6.285615789131111,1.065013457897952,6.285542812120987,99.97019407986909
gcbench,2536.04651959904,0.024626401036003904,1878.5167639087542,0.05450274874935557,1399.7366126004636,0.02995219563490715,739.1305789000398,0.04009070298095906,1.350026024959245,0.05980810354142216,1.8118026611360214,0.038776199547375,3.431121092802217,0.04705022947333598,99.98924368245795
graphql,67.3649344036321,0.16131854097443832,53.098273753572094,0.6506090278129485,35.184482414483675,0.7497327799004473,23.542896614166473,1.1370786941628614,1.268684076553435,0.6703102108231915,1.9146205878504372,0.7668917217700123,2.8613698436366826,1.1484649008050876,99.98672597044595
graphql-native,322.63879332962955,0.08193031818919928,231.22885508803301,0.8811831495537316,289.3238049454422,0.07717140316891025,194.3027812883254,0.7041015780311082,1.3953223666950871,0.8849837965160817,1.1151477611407383,0.11255222123815206,1.660494982060327,0.7088523183459867,99.97977971590903
knucleotide,129.3534420176827,2.0571851851531653,153.06412965097138,3.003701747393016,130.54890379452343,1.7614147348039428,161.97156728054102,2.1380575686786116,0.8450931143217185,3.640636630220808,0.9908428049405738,2.70824532751339,0.7986182031173258,2.9670357350388548,29.654884418028615
lee,899.0848167245688,1.1906166627289285,685.4012176408081,0.09764737120030803,604.2414994000865,2.0582444379985714,352.6583860858019,0.11780950626086127,1.3117642536721372,1.1946141831863968,1.487956086460817,2.377801127958313,2.5494497003279006,1.196430991463026,99.96929348242666
matmul,453.79832448386173,0.30671480263293777,465.66151301658465,0.7786348971895399,189.51634342194515,0.803209327586039,180.61455633615597,1.1308908612261046,0.9745240089612035,0.8368669388113784,2.3945075991336053,0.8597785727007734,2.5125235401252044,1.1717457532071036,99.81995899099154
nbody,73.5132526979124,0.0795416241700651,77.82889949339256,0.14306149498550186,43.84910020630706,0.10772286442251279,38.43551334661467,0.19690491545766384,0.9445495590510498,0.16368708355609082,1.676505386702065,0.1339070031589198,1.9126387628796253,0.21236387571101079,99.82656728366145
nqueens,194.2031672666053,0.09334008078619241,186.80080108332763,0.061104058571322686,50.23562727461579,0.10024515798660513,37.50225542489162,0.20747803993369027,1.039627058023031,0.11156198570776946,3.8658453731449023,0.13697248767884865,5.178439671596539,0.2275071597464548,96.99780401780987
optcarrot,4424.126624199926,0.2252039966246626,4451.110764499936,0.1495605425199358,1445.06392780022,0.9911337196221416,1291.6501971998514,0.7243308662560771,0.9939376614675097,0.27034273797270486,3.061543879885403,1.016397014098203,3.4251739625720043,0.7585328232232276,99.48931414847034
protoboeuf,135.75407834095077,1.3519685640363546,125.44329334465301,0.20088543878765647,36.03483662995208,0.13180605096511092,30.38621647862363,0.7013419017251338,1.0821947887478454,1.3668116028405055,3.767301062997251,1.3583783836669148,4.4676203250395545,1.5230559613021282,99.99102516852831
protoboeuf-encode,125.69462950851343,1.3010171303180402,121.43012013580625,2.3528691365346504,35.26181115613326,4.413633479856873,29.144342997846742,7.916133712809215,1.0351190410413644,2.6886127923221483,3.56461070453696,4.60139175336055,4.312831121902459,8.022332487029916,99.98896230765007
rack,55.41347649911249,0.9944876555849579,50.289067967960854,3.854277137762258,33.27990894004399,0.5985123898636591,27.96286208837301,3.5087438369639785,1.10189905556445,3.9805097602929815,1.665072960354057,1.1606992624841175,1.9816811427952319,3.6469561295062993,99.89380722768475
ruby-json,241.37676997506787,0.16256518765593198,177.4354893900525,0.38753492252077354,199.8913848613186,0.25000452339220236,134.40369749712173,0.24664569081052673,1.3603635372203058,0.42025082559203897,1.2075396353000962,0.2982108347363835,1.7959087024390605,0.29540063817299095,99.98446722480222
rubyboy,4471.804037099901,0.1846475909969547,4467.872716900183,0.16603524152824636,1483.4046298994508,0.11817994101985066,1183.3748337998259,0.1507643134017021,1.0008799087281173,0.24831921852792985,3.0145544559902118,0.21922871919626327,3.7788567995323197,0.238379133013914,99.99903492580039
rubykon,849.0777900971748,1.3673682267077627,831.8314245620968,1.4982676700177833,426.0791409524245,1.3530062346617324,394.574483076842,1.4316348733123658,1.020733005541546,2.0284234958288296,1.9927701417140762,1.9236220362751748,2.151882157903809,1.9797157063310997,99.95749493137018
splay,105.89085045323124,52.11604996850468,99.21711865431065,61.09623177581351,72.73917090663087,80.28756231824075,65.69491238948085,90.532372422895,1.0672639146292184,80.30462129618445,1.4557610312764544,95.71925264712982,1.6118577010262762,104.46144322589763,99.9873013666716
string_malloc_pressure,141.61112910742082,6.4893378709758105,233.9625547543095,23.77872980014615,133.8648008990969,2.4057768578781222,160.12867347009313,13.589222289919666,0.6052726226046324,24.648316309882897,1.0578668040911132,6.920929727542593,0.8843583478125122,15.059165596025908,99.81376179659496
sudoku,454.85150699999986,0.06059319909463174,451.43808899997714,0.2412389507462061,122.10257881539665,0.11086898695704434,103.34965594165244,0.07902685895242406,1.0075612095726882,0.24873232024337355,3.72515889027763,0.1263466186544102,4.401093577484118,0.09958303174943013,99.68429041248646
tinygql,599.657123478264,0.05839538693752322,527.0125850192663,0.49418748531083223,270.20905300002494,0.08581663978786624,206.97034184187558,0.20271072879235566,1.1378421322829357,0.49762565433609546,2.2192340220303746,0.103800370327198,2.8973094315918915,0.2109541674940579,99.99428117052129
30k_ifelse,679.7555671500504,0.234161752805008,651.7936953333403,0.09550090166145049,141.33598384313956,0.05113882797417717,127.5510268115821,0.047156186865335105,1.0428998807704175,0.2528876206833061,4.80950108151135,0.2396808423785392,5.329283378911428,0.23886278997866553,99.95181370091902
30k_methods,538.866888117613,0.3009297807747367,548.7885556001856,0.16953433451856906,91.27970990177181,0.07582625765174833,88.93412272176083,0.0776109755108459,0.9819207828200395,0.3453992234180401,5.903468456434624,0.31033587338011764,6.059169097597231,0.31077676309028673,99.96113820749979
attr_accessor,155.60736963828353,0.20695512225739252,155.1627030794359,0.3939246701583297,14.610198244672443,0.5854578433959358,14.401162443358734,0.1458980604424087,1.0028658082775215,0.44497985166513004,10.6505994670555,0.6209599898724492,10.805195084098486,0.2532126905773663,70.90685085280556
cfunc_itself,73.61560592545528,0.18336437195758962,75.38263596187194,0.11010168798738149,24.48691346694412,0.10764532519484196,24.26571331521258,0.12572303068747698,0.9765591901388218,0.2138805147765265,3.006324419973631,0.21262645399786115,3.0337293187793675,0.22232582699417885,95.46166914388786
fib,189.10124692205522,0.16921838357131655,222.61484892330301,0.08734134707711946,33.25411301057262,0.10382168681082815,33.101291714146726,0.08879400899342366,0.8494547773280202,0.19042944165158668,5.686552122497854,0.19852910111803485,5.712805667980556,0.1911000716159296,99.99618023727228
getivar,105.64844746582939,2.3254800461331397,104.13586199991212,1.687283055479465,12.870318171426835,0.3867412725107549,13.672119927325545,0.15042343817421638,1.0145251159098154,2.873113564457818,8.208689642217054,2.357419406220842,7.727290868380766,2.3303400300633257,77.40698635878172
getivar-module,210.99502876084284,2.0037312809026067,210.29379060148156,0.768177803390034,122.01759586836228,0.050893652253090775,114.06356144971863,0.07689677350694299,1.0033345642653337,2.1459348041561603,1.7292180464567846,2.0043775118243716,1.8498022162305832,2.0052062636655057,66.712626510075
keyword_args,211.2223491448263,0.03914968212411268,204.1068120564067,0.06189812369963849,26.840683439872993,0.10975546651510759,26.734571129022843,0.10349575328070937,1.034861830512806,0.07323984795147255,7.869484755035946,0.11652879489794774,7.900719563648618,0.11065291933591509,96.46863167447903
loops-times,926.4057269640814,0.16480945532723087,831.7079029688443,0.1831185071386882,257.0476268954925,1.4453126574689978,259.1048821060681,0.24285331197420915,1.113859473569033,0.24636262748631402,3.6040236517753534,1.4546789454740023,3.5754082263291536,0.29349597561483026,99.99559611854566
object-new,91.34842700609343,0.1952757261986126,51.06168888851805,0.3564560291692093,64.7567846068857,0.11675904960237017,16.625890190669992,0.9724303912006185,1.7889817002632364,0.4064400447464247,1.410638708525071,0.22751985607072683,5.4943480293978935,0.9918434730203065,89.61023637060006
object-new-initialize,158.18321349192095,0.07201426248478911,115.33325389844507,0.10269158445401755,93.06358228572125,0.09003750514392048,45.53321908625039,0.2136677141769739,1.3715316974513418,0.1254257370674166,1.6997326946460238,0.11529443322975143,3.4740177976937137,0.22547715201953633,92.52591418542336
object-new-no-escape,324.0913431818006,0.10410320144844269,207.75397915718455,0.10732775886144345,195.61266398022332,0.07964720271411956,66.42646136507213,0.3142781503966346,1.5599765862322974,0.14952165185696417,1.6568014390651447,0.1310768990020709,4.878949390373697,0.3310713403007647,93.05290956794938
respond_to,210.02477489863574,0.12362720087582271,224.7953168137097,0.27887792574855635,10.301427155894862,0.6664889702062299,7.728129259154843,0.23019924006261358,0.934293373525595,0.3050517698132701,20.387929916919493,0.6778578259509526,27.17666434601073,0.2612955700385978,95.79355362250784
ruby-xor,113.87464775675811,0.06459287340104647,116.08822958271593,0.09594724274483066,20.19065197694603,0.17563078036167554,19.89220246569709,0.5098527215948938,0.9809319012451596,0.11566379158811574,5.639968827494119,0.1871320664788767,5.724587207129432,0.5139280465317337,99.99218872327515
send_bmethod,223.38136055382515,0.04924630641076068,219.59848158335126,0.11872997637044,6.652105438505295,0.5690292960439971,6.075265042631632,0.4228923115663718,1.0172263439309714,0.12853795542184326,33.58055019104119,0.5711563170021228,36.768990157022465,0.4257500509419251,95.5824765389453
send_cfunc_block,247.40138411935834,0.044707420452408574,269.7622600000325,0.11007318536194655,59.63578646413535,0.10643114567403693,70.42585100000751,0.09380850336747575,0.917108954081748,0.11880597450984477,4.148538969434808,0.11543977742960401,3.5129342507956625,0.10391722064967937,95.18724777266463
send_rubyfunc_block,152.44131641146433,0.036283809924435736,154.96645354505745,0.17125938618275469,20.798088127727443,0.5949248461622537,20.55626201360954,0.20361700723495657,0.9837052660377305,0.17506082433921785,7.329583155686014,0.596030273932301,7.4158091734060685,0.20682456454191545,96.08763682554581
send_rubyfunc_inline,699.2643034738744,0.24244241778812267,793.1268210603859,0.033979405165731245,86.00125014731093,0.07925436027215349,78.1871232215173,0.3193203478990938,0.881655095888675,0.2448120215969133,8.130862077889677,0.2550677940569897,8.943471439571203,0.4009286850866984,99.99897151744759
setivar,61.32286799588233,0.3554499293916853,72.74590499998214,1.2129611043774469,5.483730371036575,0.2153720074755462,4.6497502072866865,0.26455864083912006,0.8429734704090545,1.2639696566916112,11.182692044775102,0.4156076923116327,13.188422014537993,0.44309810059082466,84.85266240140488
setivar_object,77.04902659993363,2.6626662941273205,101.589766357408,0.337933130691034,35.736944071739735,7.826422712359106,38.55156117889101,0.08519429211149793,0.7584329540523169,2.684025073411268,2.1560049019653835,8.266963424765601,1.9985967946253231,2.664028877713246,83.63165875071118
setivar_young,77.79947793962226,0.6306687505205951,101.56058425762495,0.4320988775940808,35.06565059190494,2.5825647913199163,38.378437302167946,0.4366370936032518,0.7660400785236842,0.7644949397486376,2.2186805784685086,2.658455185676165,2.027166383223933,0.7670691131791865,83.7949408071754
str_concat,71.45430035658597,0.9307763039645187,62.42496290546489,4.787988190340772,21.62984605618072,0.705005785240683,20.85115743463086,12.566081420205453,1.1446430567334887,4.87761985386977,3.3035048040098247,1.167637651518947,3.426874531094872,12.600505814738334,99.90919935549236
structaref,156.43890952413588,1.5814164946744191,157.15670897309312,1.6437163717568142,14.590866429784647,0.6750400623487829,14.693036295551087,0.12709322060758024,0.9954325879331049,2.2809387629679394,10.721701159897798,1.71946422335685,10.647146469753437,1.5865153060568733,71.30387640751027
structaset,129.72084772242937,0.2439427701772662,138.0083210845094,0.14830342495514162,38.98003037212899,0.08205790646483904,38.623018923403784,0.07706431004827018,0.9399494661122267,0.28548551797802957,3.327879595886122,0.2573743871000974,3.3586408141654736,0.2558260796028709,73.39120990355015
throw,21.7235394876472,0.24923217408893836,20.178907486504052,1.0937028527591794,13.985616262203983,0.43405069174046235,11.90376634533872,2.1329551882034963,1.0765468597433345,1.121740882171398,1.553277244303842,0.5005164129191697,1.8249299303622262,2.147466998928112,99.9876636357781
