bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,246.28165864105074,0.18621509934546185,225.52684264843492,0.0672620278230807,114.73763440558544,0.08032308167442465,100.33110461878752,2.72144926949884,1.0920281406367653,0.19799051394224196,2.1464766980507113,0.20280005097118814,2.454688997762048,2.727812711620798,99.94601654491225
chunky-png,706.1941069737019,0.13099234887211275,727.243294324482,0.14897552765970556,301.7272824597603,0.08916407137226733,322.613882418536,0.23103176286134267,0.9710561960281364,0.19837515798234667,2.3405046478284013,0.15845891292922618,2.1889761893678727,0.2655836420298754,99.99732017412053
erubi-rails,926.7399608935583,0.0990791669626258,844.9476051611136,0.15170181665441795,617.018788799578,0.08458711094579038,543.2008386002053,0.08474539106996334,1.0968016895164152,0.18119084552553563,1.501963923491777,0.1302753263828701,1.706072404603994,0.1303781524397738,99.613777055247
hexapdf,2072.2389341000053,0.8531179808980838,1871.9598928177716,0.3941442208590111,1217.9092140999273,3.050139911778877,1071.391727799346,0.13517375105375773,1.1069889595662028,0.9397659049828206,1.7014724169169326,3.1672012520138466,1.9341561824043703,0.8637605179131345,99.75950416203193
liquid-c,44.124563995586264,0.5962505774521367,42.28221341132241,6.806631441663752,33.42050735536727,0.6967480231073973,31.554808243867377,9.820238253925416,1.0435727090808,6.832696856568245,1.3202840856483868,0.9170455598366271,1.398346763972549,9.838322728746608,99.79556815213076
liquid-compile,44.09926173381129,2.2386939626503684,33.5622540067721,7.254062538679582,34.72635120044225,3.494586002290275,24.09435871088762,7.015314808322661,1.313954114193673,7.5916515972139855,1.2699077273989463,4.150166500974429,1.8302733126440909,7.363857176662135,99.96171822580422
liquid-render,120.32782987749967,0.1532057892774423,115.85911322837758,2.3656094849373077,51.078918787674176,0.5684889127375139,48.47931802292225,6.340060122165614,1.0385702645618693,2.37056538595616,2.3557239020207277,0.5887713119485398,2.4820446075707094,6.34191093965713,99.90858112939395
lobsters,834.5979007102752,0.8789233292762166,787.6129275457722,1.5771898113592062,597.3898403008207,5.170648568303755,547.2243886004435,0.6586434754431897,1.0596549034700455,1.8055564017225485,1.3970741455696776,5.2448177123373565,1.5251474862895005,1.098324836507794,99.5114032933989
mail,104.012226685316,0.22914631563987953,95.53892076696964,1.4285682282791814,72.66518623546122,0.3454836373648903,62.76419606617802,1.8798910561678042,1.0886895712273505,1.4468293668639887,1.4313900792640804,0.41456842337327904,1.6571904557758759,1.8938052743170386,99.88453823904509
psych-load,2021.0232312001608,0.059616094829141264,1875.9414240833696,0.8988020643094996,1130.1862726002582,0.10516048877804354,1120.4497589998937,1.964553473953129,1.0773381328725025,0.9007770143435583,1.788221358015899,0.12088344453528028,1.8037606907105888,1.9654578170960537,99.99777991822137
railsbench,1969.0397510001442,0.052538317070372466,1868.6330758333345,0.5382215595435872,1167.724379700303,0.0788954483307344,1040.2633189005428,0.19822760149603924,1.0537326864569345,0.5407797351215355,1.686219612461546,0.09478800835493155,1.8928282053444196,0.2050718331596505,99.71506566646143
rubocop,138.6276120384541,0.5569436987038366,134.43191620835594,6.754908538739146,85.23273275791246,0.8567678183722535,84.92159535104189,11.651972334585713,1.0312105632980433,6.777829715348191,1.6264597831469247,1.0218793363818746,1.6324188384050806,11.665275203332184,99.61588361581424
ruby-lsp,133.54201331968153,0.6659262780936174,128.86272015373578,1.2548474752260872,88.13589790267744,0.11727968730983217,91.32327487734422,0.11856126317921384,1.0363122333624748,1.4205984633023165,1.515182990104021,0.6761747798543729,1.4622998737073443,0.6763982414097989,99.68634674702264
