bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
nbody,119.35067838064946,0.1631588873375188,115.09536440638612,0.16110939346712005,47.76038413842877,0.11550786079080455,39.857356863214015,0.18857846253759497,1.0369720709101575,0.22929688000616244,2.4989472034965896,0.19990719952439187,2.994445386588168,0.24936451040647356,99.7865349809964
nqueens,240.21491201668445,0.1165716675695567,225.54410189141615,0.18684580297404432,243.44136093245774,0.1232578117351023,48.15476823841244,0.17167589496593472,1.0650463035931272,0.22022785420777868,0.9867465047705329,0.16965094115174592,4.988393066858706,0.207512810670334,96.99797939224337
optcarrot,5637.4287950995495,0.15890709918254156,6192.205785000169,0.15855308119479844,1394.3114075002086,0.9198259723630685,1494.473643099991,1.3484924794354594,0.9104072104249997,0.22447838587929675,4.043163359902946,0.9334512765025684,3.7721834848862335,1.3578230493199779,99.51664045046857
protoboeuf,167.06122665139057,0.058070100713647835,165.22957358757455,0.10972846452331404,44.668944545956094,0.13730649631541314,41.625633838573364,0.14412220295308326,1.011085503787524,0.12414697951838131,3.739985986897797,0.14908122124301157,4.0134218087648525,0.1553812922489156,99.98967966185366
protoboeuf-encode,164.98158519759482,0.2109508573690825,150.28244863076392,0.39124431535639653,79.97129092292968,0.348605991935761,36.12766652956363,2.432964066988335,1.097810068313073,0.44449114560747605,2.0630101539387637,0.4074633748427788,4.566627215255896,2.4420922209206535,99.98817432263036
rack,70.19187892436537,0.43251727264648165,67.1832417375871,0.5023040543386015,43.255834392840136,0.41023378090183454,40.40649587568623,0.7494928233863649,1.0447825545324203,0.662857868733975,1.622714713740068,0.5961232642084734,1.7371434320935975,0.8653384791197118,99.86332729244673
ruby-json,340.2668744524817,0.05357126881869415,357.26055055010875,1.2097329693211334,302.1774719603127,0.04397547271169441,314.79408636993827,1.530302443070704,0.9524333821031731,1.2109185513094476,1.1260497754682772,0.06930889584362004,1.080918890110942,1.5312398401658083,99.97539303377891
rubyboy,5445.945461300107,0.3194257242615721,5451.860084100008,0.14245139414673436,1531.889277600385,0.11116747946389846,1411.3651167999706,0.16247190106697015,0.9989151183800277,0.34975018658233503,3.5550516221582686,0.33821738839152876,3.85863685907716,0.3583711929778191,99.99877563383161
rubykon,1208.2206019002115,1.3632353854275898,1187.459296047607,1.6199079642986498,569.939009099653,1.1423457604899938,538.4384019000208,1.8422296837393384,1.0174838042210856,2.117194494816219,2.1199121004348656,1.7785849860468776,2.243934677832578,2.2917724415247367,99.95718028243223
sudoku,569.8677278125311,0.03218874163253625,543.1974633530426,0.11232369510170993,140.6824725582051,0.17136315655402626,144.41267995536958,0.07412453772802638,1.0490986542810024,0.11684488679094208,4.050737220137766,0.17436010585006506,3.9461058958856485,0.08081189381074903,99.68436991824045
tinygql,671.4770363249954,0.034527377720294225,648.1524356904845,0.04819565916474342,336.9909597947695,0.05897013989855817,312.83312634778946,0.042013003658823204,1.0359862886415956,0.05928710968299927,1.992566912578103,0.06833459747372038,2.14643840364427,0.05438044031337152,99.99452162948153
30k_ifelse,924.6574180357035,0.014926092891125188,953.0782042222907,0.02225860602985515,109.38853618685346,0.054187454746883155,120.53967763038442,0.056408737284391136,0.9701800061519836,0.026799884167413895,8.452964545171698,0.05620559136722972,7.670979682482785,0.05835009760929245,99.95140842040271
30k_methods,693.357845974368,0.03415446321641087,722.1950122973892,0.05455141803611143,56.197227899353855,0.18125349405494862,56.77748432274358,0.20640607621276216,0.9600701114906808,0.06436135927209545,12.337936796742605,0.18444336926202703,12.21184513975775,0.20921279993143288,99.94593651706248
attr_accessor,183.22250112570322,0.3605248231858207,151.0786565207305,1.947962512969286,14.127659191093631,0.7727339023503247,13.312825718778944,0.4316013671014988,1.2127623143151398,1.9810441943749721,12.96906293161506,0.8526991450533584,13.76285583512532,0.5623681073967922,64.82343558527819
cfunc_itself,87.6621944319396,0.6601290271358687,85.41822435443213,0.7195305672579946,25.05287092965116,0.08293122276276264,22.747453761533816,0.08409349683147042,1.0262703901242012,0.9764704653423778,3.499087776330959,0.6653179091053205,3.8537145893742752,0.6654637846469882,94.28302548268448
fib,229.6041448253452,0.20963873304950312,209.42702216543955,0.6533846481725949,31.15170311061381,0.5975308083123686,30.411968411971134,0.16113142012290388,1.0963444089080656,0.686192317693973,7.370516597762385,0.6332388690510348,7.5497955842597015,0.2644082694346464,99.99638314861156
getivar,138.7335597310599,0.7053432147074659,104.2463072649828,0.9284952165385837,11.388284792481869,0.5026535667900246,11.188567866051065,0.9200603229960738,1.3308246917410154,1.1660241925744481,12.182129465417544,0.8661233507651183,12.39958155431246,1.1593187863937606,71.60019253377264
keyword_args,278.2017801359076,0.14485003068476526,279.64100938824964,0.19592342762317214,27.38745669506852,0.09669578897540575,22.99369465731195,0.08626226121958747,0.9948532968912873,0.24365451130851204,10.157999818435188,0.17415971691224594,12.099046468264724,0.168590358858666,96.34908365811859
loops-times,1062.489480833392,0.10966814715401706,1099.3635823476286,0.22457830693226916,308.82830637498654,0.08697802081411335,281.59509307017896,0.10796011603223304,0.9664586838182377,0.2499250256472121,3.4403889115763,0.13997242087259715,3.7731107784914384,0.1538911600901376,99.99563575813376
object-new,92.84733583081676,0.17929263585981978,85.2730416628096,0.14322440323200364,64.17095124696645,0.24693610817305814,45.217510360646195,0.60926286886084,1.0888240177705606,0.2294756609201192,1.4468748557815079,0.3051610899069837,2.0533491359936495,0.6350961286656558,85.35672670872555
respond_to,226.9424282579564,0.11808761484605412,209.31146212228177,0.33656079392154287,8.990860416248289,0.9624235477307993,7.49861190065002,1.2298116899165787,1.0842331612273315,0.3566761174863398,25.24145829778715,0.9696410521459827,30.26459180242197,1.2354681207686022,94.47338297203649
ruby-xor,121.24009425494961,0.25514156229796714,120.64079490574488,0.5026564245580732,35.44548598245186,0.30899311142025854,22.764709667977908,0.39077115698902964,1.0049676342871658,0.5637026680452678,3.4204664118577024,0.40071680738024923,5.325791368448358,0.46668974056260587,99.99188431082419
setivar,82.11233941545797,0.19645779297831953,77.44911561879498,1.6083074398843977,8.941160695903438,2.8756291099711704,5.570242346905463,0.46652000309878305,1.0602101619806146,1.6202618571111949,9.183633110752533,2.8823321187079567,14.741250793347495,0.5061981605193768,80.00546554146158
setivar_object,82.5732804469241,9.681779594684212,82.88152790209091,6.4535993462727195,37.79944959443577,0.8895207323701267,48.1006097225176,11.532223144904787,0.9962808666421914,11.63554041040876,2.1845101273400345,9.722556415540096,1.7166784563287691,15.057523926061723,80.71748140266695
setivar_young,80.49855536782401,3.5899296481071334,83.12695916244876,5.248689338696153,38.14257085243955,0.8937321650706422,45.977413316179764,10.54093590573788,0.9683808499540052,6.358957041253012,2.1104648577371767,3.699507002458634,1.7508282776642423,11.135480440790719,80.7174801494331
str_concat,75.98646102311623,0.5348186199439526,69.45280593909068,1.2218678721242382,29.245512170227578,0.5063032792103171,24.94202092521925,0.442373768931482,1.0940733062643357,1.3337886088762971,2.5982263733603452,0.7364604312370586,3.0465238262343526,0.6940644838034851,99.88121553847974
throw,23.61630997553137,0.9266028304232802,26.83126693623181,0.31319777100660423,16.901763124057865,0.5592234298835503,19.031933374589652,0.49553553223273844,0.8801787120846277,0.9781030871600085,1.3972690187520176,1.0822770670577642,1.2408781341711985,1.050784596886354,99.98306560966465
