bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.3828125,66.95703125,69.26171875,79.5625,2,2
chunky-png,43.87890625,84.6484375,51.16796875,102.328125,1,1
erubi-rails,98.21875,92.06640625,105.77734375,99.6171875,2,2
hexapdf,135.41796875,339.41796875,224.21875,360.078125,2,2
liquid-c,30.953125,76.54296875,35.75390625,85.84765625,1,1
liquid-compile,29.45703125,38.5859375,33.3359375,44.62109375,1,1
liquid-render,30.515625,57.50390625,36.71875,66.3203125,1,1
lobsters,304.91015625,304.5703125,347.71875,347.125,9,7
mail,51.0859375,53.15625,54.17578125,66.25390625,1,1
psych-load,26.32421875,50.1953125,33.46484375,53.34765625,1,1
railsbench,103.0703125,114.10546875,124.00390625,147.5078125,4,3
rubocop,84.19921875,95.27734375,124.8984375,139.609375,6,5
ruby-lsp,69.43359375,70.25,78.42578125,73.05859375,2,1
sequel,31.4375,49.2265625,36.6328125,53.57421875,1,1
shipit,144.59375,145.49609375,190.33203125,196.94921875,7,6
addressable-equality,27.69140625,33.1328125,29.5,35.12890625,1,1
addressable-getters,24.41015625,30.828125,27.03125,34.1328125,1,1
addressable-join,24.7109375,29.015625,27.66015625,30.86328125,1,1
addressable-merge,24.4453125,31.07421875,27.35546875,32.82421875,1,1
addressable-new,24.60546875,28.953125,26.41015625,30.89453125,1,1
addressable-normalize,27.1875,32.5625,29.44140625,34.203125,1,1
addressable-parse,24.765625,29.38671875,26.87109375,30.953125,1,1
addressable-setters,24.15234375,30.94921875,26.265625,32.67578125,1,1
addressable-to-s,24.5234375,30.203125,26.90625,31.66015625,1,1
binarytrees,17.0703125,23.29296875,17.5546875,21.44921875,1,1
blurhash,14.609375,17.65625,15.41015625,18.78515625,1,1
erubi,29.19140625,42.67578125,25.81640625,43.48828125,1,1
etanni,20.08203125,39.37890625,20.1875,40.1640625,1,1
fannkuchredux,13.3203125,16.359375,13.984375,17.27734375,1,1
fluentd,224.49609375,218.76171875,208.484375,162.890625,1,1
gcbench,84.71484375,53.30078125,85.23828125,53.90625,1,1
graphql,27.1015625,31.1328125,30.5546875,34.96484375,1,1
graphql-native,28.42578125,37.1484375,31.56640625,34.79296875,1,1
knucleotide,14.10546875,17.53125,14.59765625,18.16796875,1,1
lee,28.79296875,36.203125,32.125,38.98828125,1,1
matmul,21.796875,24.8203125,22.27734375,25.390625,1,1
nbody,13.33203125,16.4375,14.0390625,17.45703125,1,1
nqueens,13.75390625,16.859375,15.11328125,19.765625,1,1
optcarrot,47.890625,57.109375,49.70703125,60.78515625,1,1
protoboeuf,31.09375,31.17578125,27.47265625,34.25,1,1
protoboeuf-encode,77.22265625,172.65234375,79.88671875,405.703125,1,1
rack,25.765625,44.078125,28.359375,46.7890625,1,1
ruby-json,14.2109375,23.7734375,14.76953125,24.32421875,1,1
rubyboy,44.0390625,31.94921875,68.8828125,42.16015625,1,1
rubykon,17.5390625,30.4140625,20.46875,33.1484375,1,1
splay,646.9609375,437.765625,736.83984375,447.4921875,1,1
sudoku,13.74609375,18.4765625,14.48046875,19.29296875,1,1
tinygql,23.61328125,30.57421875,24.80859375,33.125,1,1
30k_ifelse,110.20703125,55.234375,120.484375,97.88671875,6,5
30k_methods,52.625,46.23828125,55.8046875,55.1484375,3,2
attr_accessor,13.3125,16.3515625,13.79296875,18.07421875,1,1
cfunc_itself,13.30859375,16.4140625,13.796875,17.61328125,1,1
fib,13.30859375,16.35546875,13.796875,17.421875,1,1
getivar,13.3125,16.41796875,13.81640625,18.44140625,1,1
getivar-module,13.31640625,16.35546875,13.8125,17.05078125,1,1
keyword_args,13.3125,16.3515625,13.796875,17.6171875,1,1
loops-times,15.453125,18.65625,18.7421875,25.484375,1,1
object-new,13.30859375,20.22265625,13.78515625,20.68359375,1,1
object-new-initialize,13.75,18.66015625,14.21875,19.1875,1,1
object-new-no-escape,13.3125,20.22265625,13.796875,20.75,1,1
respond_to,13.3125,16.359375,13.81640625,19.4609375,1,1
ruby-xor,14.5,19.484375,14.98046875,20.015625,1,1
send_bmethod,13.3125,16.34765625,13.8515625,19.17578125,1,1
send_cfunc_block,13.32421875,16.36328125,13.8125,17.09375,1,1
send_rubyfunc_block,13.31640625,16.35546875,13.8046875,17.7109375,1,1
setivar,13.3125,16.48046875,13.83984375,19.03515625,1,1
setivar_object,13.31640625,16.4140625,13.80078125,17.2421875,1,1
setivar_young,13.3125,16.4140625,13.80078125,17.3203125,1,1
str_concat,39.6796875,416.65625,40.2421875,252.3671875,1,1
structaref,13.31640625,16.35546875,13.79296875,18.08203125,1,1
structaset,13.3125,16.35546875,13.80078125,17.1640625,1,1
throw,13.3125,20.3515625,13.796875,20.75390625,1,1
