bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.85546875,60.40234375,69.3359375,72.65234375,2,2
chunky-png,47.69140625,61.87109375,46.5703125,60.390625,1,1
erubi-rails,94.11328125,113.04296875,105.5625,105.74609375,2,2
hexapdf,101.01953125,222.6015625,212.12890625,272.0703125,2,2
liquid-c,30.7578125,33.9140625,35.87890625,38.33984375,1,1
liquid-compile,28.34375,34.453125,32.7890625,39.84765625,1,1
liquid-render,30.39453125,31.6171875,35.99609375,36.58203125,1,1
mail,50.921875,53.171875,54.3359375,56.984375,1,1
psych-load,26.3515625,27.375,33.0546875,30.890625,1,1
railsbench,102.109375,114.19140625,122.9140625,144.76953125,4,3
rubocop,84.0390625,90.33984375,125.66796875,130.4453125,6,5
ruby-lsp,71.90234375,78.046875,75.8671875,82.82421875,1,1
sequel,33.23046875,32.96875,36.375,37.01953125,1,1
shipit,163.2421875,156.83203125,227.1640625,206.92578125,7,6
addressable-equality,27.203125,29.87890625,29.39453125,32.1171875,1,1
addressable-getters,24.09375,24.85546875,26.76171875,27.22265625,1,1
addressable-join,22.8046875,25.265625,25.69140625,27.28125,1,1
addressable-merge,25.15234375,25.21484375,27.26953125,27.64453125,1,1
addressable-new,24.48828125,25.64453125,26.5703125,27.96484375,1,1
addressable-normalize,27.015625,30.00390625,29.23828125,31.74609375,1,1
addressable-parse,24.359375,24.765625,26.67578125,27.15234375,1,1
addressable-setters,23.97265625,25.53515625,25.8203125,27.890625,1,1
addressable-to-s,24.2265625,24.7578125,26.86328125,27.21875,1,1
binarytrees,16.88671875,19.0859375,17.44921875,19.703125,1,1
blurhash,14.43359375,16.82421875,15.2890625,17.6171875,1,1
erubi,23.2421875,45.24609375,25.08203125,46.5546875,1,1
etanni,19.75390625,20.5625,20.08984375,18.97265625,1,1
fannkuchredux,13.140625,15.46875,13.80078125,16.11328125,1,1
fluentd,207.41796875,213.203125,211.87890625,215.6640625,1,1
graphql,28.5,26.97265625,30.37109375,31.05859375,1,1
graphql-native,28.40234375,26.96875,31.1875,30.4296875,1,1
knucleotide,13.92578125,15.8359375,14.484375,16.6015625,1,1
lee,29.9765625,34.38671875,31.7265625,35.74609375,1,1
matmul,20.80078125,19.75,22.08984375,20.30078125,1,1
nbody,13.15234375,15.4140625,13.91796875,16.08203125,1,1
nqueens,13.51171875,16.08984375,14.9453125,17.0390625,1,1
optcarrot,47.46875,50.7734375,49.92578125,52.64453125,1,1
protoboeuf,30.91015625,30.3125,27.35546875,32.00390625,1,1
protoboeuf-encode,76.73828125,81.0546875,79.83203125,59.375,1,1
rack,24.97265625,27.078125,27.52734375,29.71875,1,1
ruby-json,14.05859375,15.84765625,14.609375,16.5546875,1,1
rubyboy,43.8203125,38.8828125,68.50390625,46.390625,1,1
rubykon,18.37890625,21.69140625,18.9921875,22.35546875,1,1
sudoku,13.5625,15.4609375,14.2421875,16.30859375,1,1
tinygql,23.34375,24.265625,23.984375,26.8515625,1,1
30k_ifelse,110.0234375,114.87109375,120.3046875,125.15234375,6,5
30k_methods,52.4453125,55.30859375,55.62890625,58.55859375,3,2
attr_accessor,13.1328125,15.4609375,13.609375,15.890625,1,1
cfunc_itself,13.12890625,15.328125,13.6171875,15.87109375,1,1
fib,13.1328125,15.453125,13.61328125,15.87890625,1,1
getivar,13.1328125,15.33203125,13.6328125,15.8984375,1,1
getivar-module,13.1328125,15.46875,13.63671875,15.890625,1,1
keyword_args,13.12890625,15.46484375,13.6171875,15.87890625,1,1
loops-times,15.26953125,17.83203125,18.5625,24.46484375,1,1
object-new,13.12890625,15.33203125,13.6015625,15.875,1,1
respond_to,13.13671875,15.46484375,13.63671875,15.92578125,1,1
ruby-xor,14.31640625,16.3359375,14.80078125,16.8828125,1,1
send_bmethod,13.12890625,15.4609375,13.66796875,15.921875,1,1
send_cfunc_block,13.14453125,15.4765625,13.64453125,15.90625,1,1
send_rubyfunc_block,13.13671875,15.33984375,13.6796875,15.9375,1,1
setivar,13.1328125,15.32421875,13.6640625,15.92578125,1,1
setivar_object,13.1328125,15.328125,13.6796875,15.94140625,1,1
setivar_young,13.1328125,15.39453125,13.67578125,16.0,1,1
str_concat,39.5,41.73828125,40.125,42.25,1,1
structaref,13.1328125,15.4609375,13.609375,15.8984375,1,1
structaset,13.12890625,15.33203125,13.62109375,15.8828125,1,1
throw,13.1328125,15.328125,13.6171875,15.890625,1,1
