bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.09765625,68.35546875,67.3046875,79.02734375,2,2
chunky-png,42.984375,65.17578125,49.21875,63.6484375,1,1
erubi-rails,98.19921875,94.15625,103.8984375,102.0546875,2,2
hexapdf,171.80078125,211.03125,168.78515625,305.73828125,2,2
liquid-c,30.78125,33.52734375,36.4296875,38.73046875,1,1
liquid-compile,29.3125,35.5078125,33.2734375,39.57421875,1,1
liquid-render,30.08984375,31.0625,36.44140625,40.0859375,1,1
lobsters,299.32421875,311.44921875,338.984375,351.5859375,9,7
mail,50.90234375,49.80078125,54.19921875,52.953125,1,1
psych-load,30.56640625,27.06640625,33.375,30.67578125,1,1
railsbench,102.75,113.0703125,122.75390625,145.10546875,4,3
rubocop,84.19921875,89.30078125,125.45703125,129.94921875,6,5
ruby-lsp,58.7265625,77.57421875,78.23828125,84.97265625,1,1
sequel,33.21484375,32.81640625,36.1171875,36.76953125,1,1
shipit,172.04296875,172.125,229.46484375,227.46484375,7,6
addressable-equality,27.15625,29.19921875,29.41015625,31.48828125,1,1
addressable-getters,24.35546875,24.578125,26.640625,27.12890625,1,1
addressable-join,23.34765625,24.1875,27.37890625,27.76171875,1,1
addressable-merge,25.046875,24.90625,27.25390625,27.55078125,1,1
addressable-new,24.80078125,25.34765625,26.578125,27.67578125,1,1
addressable-normalize,27.015625,29.26171875,29.27734375,31.3671875,1,1
addressable-parse,24.0703125,24.65234375,27.0234375,27.2421875,1,1
addressable-setters,23.6328125,25.015625,26.24609375,27.1875,1,1
addressable-to-s,24.38671875,24.58203125,26.67578125,27.12109375,1,1
binarytrees,16.88671875,18.7734375,17.4375,19.39453125,1,1
blurhash,14.4296875,16.5234375,15.3125,17.41015625,1,1
erubi,23.37890625,33.609375,25.8828125,33.82421875,1,1
etanni,19.74609375,20.32421875,20.1640625,20.625,1,1
fannkuchredux,13.140625,15.15625,13.80078125,15.8203125,1,1
fluentd,206.25390625,213.3046875,212.70703125,214.8203125,1,1
graphql,26.953125,26.7109375,30.46875,30.44921875,1,1
graphql-native,28.25390625,26.8984375,31.15625,30.234375,1,1
knucleotide,13.921875,15.6484375,14.484375,16.1875,1,1
lee,28.91015625,34.66796875,26.671875,37.109375,1,1
matmul,20.796875,19.46484375,22.0859375,20.0078125,1,1
nbody,13.15234375,15.10546875,13.921875,15.8125,1,1
nqueens,13.51171875,15.78515625,14.93359375,16.75390625,1,1
optcarrot,47.46875,50.484375,49.6484375,52.3359375,1,1
protoboeuf,30.90625,27.03125,27.3515625,28.62890625,1,1
protoboeuf-encode,78.0703125,87.26953125,80.4375,90.40234375,1,1
rack,25.05078125,27.05859375,27.68359375,29.75,1,1
ruby-json,14.05078125,15.53515625,14.66015625,16.43359375,1,1
rubyboy,43.734375,28.95703125,68.04296875,36.3359375,1,1
rubykon,17.76171875,23.25390625,18.91796875,24.12890625,1,1
sudoku,13.56640625,15.16015625,14.3125,16.0078125,1,1
tinygql,23.35546875,24.08984375,24.68359375,26.734375,1,1
30k_ifelse,110.0234375,99.15234375,120.3046875,109.4453125,6,5
30k_methods,52.44921875,51.5703125,55.625,54.9140625,3,2
attr_accessor,13.1328125,15.1484375,13.61328125,15.58203125,1,1
cfunc_itself,13.125,15.0234375,13.6171875,15.5625,1,1
fib,13.125,15.1484375,13.609375,15.56640625,1,1
getivar,13.1328125,15.0234375,13.61328125,15.5859375,1,1
getivar-module,13.1328125,15.15625,13.6328125,15.58984375,1,1
keyword_args,13.12890625,15.1484375,13.61328125,15.5703125,1,1
loops-times,15.26953125,17.51171875,18.5625,24.3046875,1,1
object-new,13.12890625,15.01953125,13.6015625,15.57421875,1,1
respond_to,13.13671875,15.15234375,13.640625,15.61328125,1,1
ruby-xor,14.3203125,16.01953125,14.80078125,16.5703125,1,1
send_bmethod,13.1328125,15.1484375,13.66796875,15.61328125,1,1
send_cfunc_block,13.14453125,15.16015625,13.63671875,15.59765625,1,1
send_rubyfunc_block,13.1328125,15.0234375,13.67578125,15.62890625,1,1
setivar,13.1328125,15.02734375,13.66015625,15.62109375,1,1
setivar_object,13.1328125,15.0234375,13.6796875,15.6328125,1,1
setivar_young,13.1328125,15.01953125,13.6796875,15.63671875,1,1
str_concat,39.5,41.32421875,40.125,41.9375,1,1
structaref,13.1328125,15.15234375,13.609375,15.5859375,1,1
structaset,13.12890625,15.0234375,13.61328125,15.5703125,1,1
throw,13.12890625,15.02734375,13.6171875,15.5703125,1,1
