bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.359375,59.16015625,68.6640625,79.296875,3,2
chunky-png,47.4765625,58.9609375,50.63671875,59.86328125,1,1
erubi-rails,107.47265625,118.37109375,122.87109375,133.7421875,4,3
hexapdf,158.19140625,239.99609375,182.5859375,234.609375,3,2
liquid-c,30.7421875,32.70703125,35.41796875,33.85546875,2,1
liquid-compile,27.91796875,34.44140625,32.48046875,39.02734375,1,1
liquid-render,29.89453125,34.11328125,36.33984375,35.16796875,2,1
lobsters,278.28125,289.70703125,336.5,349.078125,15,11
mail,49.828125,57.75390625,53.73828125,61.72265625,2,2
psych-load,29.51953125,27.08984375,32.1953125,30.6171875,1,1
railsbench,100.109375,111.421875,121.8984375,144.45703125,6,5
rubocop,82.53515625,88.3203125,129.00390625,133.33203125,11,8
ruby-lsp,71.59765625,73.2890625,78.72265625,81.30859375,2,2
sequel,30.55859375,31.2109375,35.2578125,36.1328125,1,1
shipit,159.171875,191.41015625,237.39453125,234.671875,14,10
binarytrees,16.19140625,22.14453125,16.67578125,22.53125,1,1
blurhash,13.7421875,15.26953125,14.56640625,15.9296875,1,1
erubi,22.8046875,42.625,25.171875,45.89453125,1,1
etanni,18.71875,19.12890625,19.453125,19.9609375,1,1
fannkuchredux,12.44921875,13.890625,13.05078125,14.36328125,1,1
fluentd,246.00390625,211.0,212.46875,213.4921875,1,1
graphql,26.17578125,26.046875,32.10546875,31.8984375,1,1
graphql-native,30.5078125,29.484375,33.06640625,32.67578125,1,1
lee,27.5234375,32.91796875,29.62890625,36.04296875,1,1
matmul,20.11328125,18.26953125,21.34375,18.62890625,1,1
nbody,12.5234375,13.91796875,13.1640625,14.36328125,1,1
nqueens,13.07421875,14.8359375,14.18359375,15.4765625,1,1
optcarrot,47.2734375,49.1484375,49.47265625,51.1875,1,1
protoboeuf,27.78515625,32.8515625,30.01171875,29.12890625,1,1
protoboeuf-encode,51.015625,1068.07421875,75.265625,51.57421875,1,1
rack,24.546875,25.65625,27.47265625,28.43359375,1,1
ruby-json,13.3671875,14.87890625,13.92578125,15.265625,1,1
rubyboy,43.02734375,30.59765625,68.01171875,45.3515625,2,1
rubykon,18.50390625,22.06640625,20.24609375,24.15234375,1,1
sudoku,12.84375,14.03125,13.54296875,14.53125,1,1
tinygql,21.62109375,23.66796875,24.09765625,26.0546875,1,1
30k_ifelse,109.39453125,115.0625,124.78515625,130.3984375,11,10
30k_methods,51.87109375,55.34765625,55.71875,59.16015625,4,3
attr_accessor,12.44140625,13.8828125,12.88671875,14.29296875,1,1
cfunc_itself,12.4375,13.95703125,12.859375,14.296875,1,1
fib,12.4375,13.8984375,12.859375,14.29296875,1,1
getivar,12.44140625,13.95703125,12.87890625,14.3046875,1,1
keyword_args,12.44140625,13.890625,12.86328125,14.28125,1,1
loops-times,14.8828125,16.48828125,17.81640625,21.78125,1,1
object-new,12.4375,13.9609375,12.8359375,14.27734375,1,1
respond_to,12.44140625,13.88671875,12.87109375,14.30078125,1,1
ruby-xor,13.6328125,15.0859375,14.05078125,15.421875,1,1
setivar,12.44140625,13.95703125,12.9140625,14.29296875,1,1
setivar_object,12.44140625,13.953125,12.92578125,14.36328125,1,1
setivar_young,12.44140625,13.95703125,12.9296875,14.359375,1,1
str_concat,38.80859375,40.359375,39.296875,40.75,1,1
throw,12.44140625,13.9609375,12.8828125,14.29296875,1,1
