bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1976.0148649091373,1.0196158866691911,1915.7182424536256,0.551074373937293,1189.1224515995418,0.09736806194660312,1079.1439017000812,0.2751079472708484,1.0314746819857417,1.1590079904636463,1.6617421210499483,1.0242544097222321,1.8310948723299343,1.0560780932297482,99.7137262788092
rubocop,138.5755285141862,0.5452997575802392,134.55394702777073,0.5359259580507204,86.01108101775479,1.1566945707459892,85.64762214134485,0.6869969947778515,1.0298882461291563,0.7645707672476435,1.6111357615140405,1.278786204027208,1.6179728642727997,0.8771070039914554,99.61956897184834
ruby-lsp,132.18734752252357,0.18110546017274795,128.83035166224113,0.32081410419298767,90.97698117980242,0.9743793322494293,90.07258276505388,0.13289180256485025,1.0260574920192997,0.3684031448746494,1.452975750660214,0.991067238293763,1.467564751277558,0.2246317406185465,99.68537982444012
sequel,46.129649377704006,0.30208895554022414,42.8501853692947,0.5644025818628462,37.89340119407575,0.6043586932796681,35.032978798046116,0.6356206176648566,1.0765332513767674,0.6401624883362272,1.2173530990645387,0.6756531411916112,1.3167492734096817,0.7037551468089148,99.3799736465996
shipit,1551.558580466614,1.5435880940596225,1475.8782278129274,1.2646932814776413,872.0011823999585,4.634143514593451,825.7846628002881,4.362504348859181,1.0512781821884016,1.99552331490697,1.7793078860241325,4.884460084591865,1.878890042841412,4.627538049323623,99.6556439877737
addressable-equality,589.1736798478277,0.08884523705714162,577.7163549786603,0.07445933715484876,388.26667739288365,0.11149772416971043,383.2341172413431,0.07198546619156514,1.0198320936743959,0.11592096030174669,1.5174459054894582,0.14256654110542388,1.5373727268566577,0.11434764313511957,99.92104084030993
addressable-getters,147.83184426782137,0.20982863477914537,137.53474046732782,0.12066734966103823,104.11614187395023,0.12369933558035986,95.48699460985904,0.12564427033465234,1.0748691113641915,0.24205095589048853,1.419874398023663,0.24357664419295716,1.5481882624103211,0.24457010986873917,99.85159734450967
addressable-join,288.6968191313358,0.1963254376555618,268.7365501868758,0.07385155240339397,210.0749623978411,0.09147319661817153,194.6262922115413,0.10142406848562759,1.0742744852926778,0.20975635690733938,1.3742561980546746,0.21658952691714933,1.483339254172033,0.2209762863721471,99.85005832517187
addressable-merge,153.7823028376511,0.10582496578402599,149.46937696937795,0.19508052493720884,92.63773966417132,0.23910963289729592,93.44267674911167,0.2036706046780498,1.0288549129977087,0.2219354288818422,1.6600394547097106,0.2614810507999956,1.6457394863649712,0.22952263198454467,99.8721331101705
addressable-new,73.14907139260093,0.25187388089032275,71.53899927951711,0.5302046371908259,45.10221293502382,0.3390562035023109,45.3880713032914,0.3267742928830661,1.0225062152014868,0.5869901269812021,1.6218510497030958,0.4223737219668773,1.6116364783117894,0.41257955640576804,99.86793205500085
addressable-normalize,331.9799628838747,0.08737552484560271,323.3194042389352,0.07398915258894229,218.7625642528296,0.08257829490563803,216.76324479770128,0.07525565046700756,1.0267863868712912,0.11449400439706142,1.517535525411911,0.12022336350130561,1.5315325400009663,0.11531650042061176,99.85614536894654
addressable-parse,227.59598032288932,0.08360380616972891,214.93852814820895,0.10550009311650638,157.61967721281255,0.1300626882977502,149.6034468078349,0.19027538827408771,1.0588887077795217,0.13461005182993252,1.443956645182043,0.1546153268382644,1.521328453182202,0.20783243199491375,99.85327797442264
addressable-setters,131.51525595536182,0.16606933966720105,128.81646119305452,0.17951680041554652,84.91433443092127,0.22608034643363958,85.49299286363464,0.14088112670149563,1.0209506978946012,0.2445512363676278,1.5487992320348563,0.2805197829406238,1.538316200546808,0.21777630136950868,99.85764000009901
addressable-to-s,148.99362392391822,0.31971848920323326,138.35008138208084,0.17903795040931061,104.80479637554106,0.12501011644102306,97.69941578990453,0.11019738099601997,1.0769319572168747,0.36643485099696066,1.4216298211203793,0.34328915151952605,1.525020622890091,0.33817654430309024,99.8502064086804
binarytrees,304.73900986171816,0.03865697641719734,312.6181567804251,0.10469232193686452,130.869062555717,0.09271857919156645,131.18354851404703,0.18374780999817453,0.9747962594372244,0.11160127283437155,2.3285794511745412,0.10045445113593787,2.3229971540912153,0.18777012410084037,99.9956140201858
blurhash,295.0322949278315,0.03863373627130504,298.22777570840725,0.04802541132210462,146.2682257934038,0.03715338399871766,146.29446969033927,0.05638751919668452,0.9892851000448056,0.06163607475284329,2.0170634690308558,0.05359980896269053,2.016701626194926,0.06835289239993592,99.99452994911117
erubi,167.08849934860544,0.09055833024803596,152.26605567194915,0.5201243796480876,124.87364646077219,0.12518472042496293,113.22186559827459,0.09803948424358044,1.0973456862151247,0.5279490330340801,1.338060544272603,0.15450574554102664,1.4757617573751738,0.1334636716416104,99.98530241199379
etanni,220.11044403788134,0.11552345327854051,283.92327983187494,0.425094156427492,181.3371820345655,0.11117174434435997,245.70889547894566,1.2022739896682613,0.7752462009040599,0.44051187280957604,1.2138185978644198,0.160327243467749,0.8958179703214783,1.2078114151183692,99.98342517722803
fannkuchredux,416.2886103087444,0.09974338722994747,419.9311931641938,0.16208313246168857,103.85771738926005,0.12414747683492715,106.07264730422045,0.4040496204625014,0.9913257626136263,0.1903147002327895,4.0082588061173094,0.15925243891564744,3.9245613349765147,0.4161788546910987,61.846643025646635
fluentd,389.0145997360908,0.07915616431776364,353.7302397001895,1.3458030785097537,311.5587487905983,0.06614046409425431,272.10603994652564,0.35071921688145075,1.0997493459021406,1.3481289346630874,1.2486075298676698,0.10315163275539625,1.4296433839268694,0.35954091205235444,99.97282901795552
gcbench,2540.596251199986,0.04860446349856307,1874.2407249096273,0.04536799561308293,1400.1366779000818,0.025513150004131444,494.28367309106267,0.06103856133521855,1.3555335861792723,0.06648796054874793,1.8145344603145173,0.05489366716768394,5.139955838136551,0.0780262766115133,99.98924775144489
graphql,64.76655059616276,0.407322257347221,53.769673504518494,0.14929496969466657,36.15062923233121,0.6549505027791579,23.6106597233096,0.878196837254053,1.2045182046850285,0.43382071101616065,1.7915746412026206,0.7712791857823648,2.743106349214887,0.9680604868981365,99.98646926293073
graphql-native,331.5770033836046,0.0633075433701981,240.92609151666693,0.12095471085958433,295.25964390422115,0.06784300504657105,192.06245540775583,0.07767207618455169,1.376260251831905,0.13652064725416138,1.1230014335828584,0.09279287893647108,1.7264019804373225,0.1002037747112768,99.97974148070095
knucleotide,131.10268916518422,2.083454540141826,135.7398665556199,3.8316603869918815,132.03335928088063,1.8423613368545755,134.57977898246605,2.105727729687771,0.965837763745439,4.361468117742048,0.9929512501933958,2.781200840711466,0.9741633561626308,2.9622410591330346,32.23869207097058
lee,903.1093350689497,1.2371775530164362,735.6907543055765,0.2665258112470368,601.047062100406,1.6514952329347556,415.10559508701,0.5861665781119785,1.22756651457636,1.2655608660782096,1.502560102220554,2.0635030414549815,2.175613496319291,1.3690140813677714,99.97071435914182
matmul,439.4748981720227,0.25876954595240115,458.47818873761616,0.3630780115392265,188.98905481650002,0.24712408384579862,188.5612345272255,0.2623570661837692,0.9585513748910989,0.4458557169933907,2.325398677710375,0.35781558200983526,2.3306746971290586,0.3685008929283164,99.81997283221641
nbody,74.02764736916811,0.08590801053675666,74.97275324752108,0.12108442696815655,45.19365203911047,0.11797037056335244,43.85823937697438,0.11323132569163125,0.9873940086576155,0.14846422036501025,1.6380098537977141,0.14593558375268928,1.6878846123502325,0.142132049138355,99.82661932068505
nqueens,194.01895962674948,0.10990234760467978,186.4829383205408,0.05706405553527592,50.373192286244745,0.09220081878958901,50.627842743836986,0.10781549737068435,1.040411317915075,0.12383389052740333,3.851631211384029,0.14345562726672836,3.8322580839249314,0.1539568364260188,96.99782962491801
optcarrot,4436.022400900038,0.3977142521697695,4448.500652000075,0.14883835782329125,1430.611024800055,1.0338942122428771,1497.4282644991035,1.017204981675176,0.9971949535189059,0.42465219078499183,3.1007886308719206,1.1077517178900147,2.9624273202722717,1.0921916503635039,99.48930100468556
protoboeuf,133.75412099110028,0.3817531971657597,126.32426052362582,0.09093303476929798,36.062633691444056,0.10181017724644383,32.85812838978995,0.09791313694081245,1.0588157843685528,0.3924338420149743,3.7089393452379427,0.39509595763210703,4.070655498219487,0.39410973843825486,99.99105405225053
protoboeuf-encode,126.42838553646638,1.3673689519996142,122.81583462909111,1.524260614307137,34.90743694684598,4.592906902676842,34.56513566625989,1.5047275265696385,1.0294143741178434,2.0476982861790196,3.6218180592571305,4.79212809381689,3.6576852108200195,2.0332001328223708,99.98896100794167
rack,57.49137633267215,0.3158946043920231,54.48261143221196,0.2741099960596508,35.68301490259164,0.5298689287852698,34.38737894526272,0.4282391706592428,1.0552243150863598,0.4182411876224226,1.6111692492804632,0.6168877392006118,1.671874335760978,0.5321448941509341,99.8901912249212
ruby-json,248.9415975429626,0.17644824881814106,200.52711222082945,0.06908787607460941,209.54913694685217,0.16344631758180478,157.8081908857062,0.22367245527385626,1.2414361069979252,0.18949173895315122,1.187986747022974,0.24051753208870408,1.5774947811375675,0.28489182466196505,99.98309019404441
rubyboy,4373.011041499922,0.14089468243224015,4363.207434399965,0.22111978073219352,1499.7078792997854,0.115566985592583,1522.4898163993203,0.1092799801673474,1.0022468808204406,0.2621931901646859,2.9159085591666583,0.18222798823626982,2.872276053604134,0.1783071103547406,99.99870600329186
rubykon,849.5617401613638,1.3873525653035321,827.1186202501895,1.4593374487528692,433.0504674497206,1.3708159555683217,424.169715238566,1.7108951532931032,1.0271341006739585,2.013557282469715,1.9618076968361715,1.950354717607795,2.0028816524148696,2.2027050111206723,99.95752614317554
splay,106.64369859057223,51.99349014044832,97.01876777121856,59.79252774651867,73.34870008921914,80.52469094150239,66.13302258213014,92.28556100087764,1.0992068961548795,79.23679316645205,1.4539275878216529,95.85170247945194,1.6125635034771344,105.92425494772952,99.98766097131485
sudoku,454.9615040655748,0.04685837936044772,452.9980778385042,0.26755247271897764,122.18360941541015,0.12341318142938633,123.31921319172783,0.055826432875626726,1.004334292623137,0.27162480257577165,3.7235886731644854,0.1320095491500909,3.689299439157412,0.07288551518583435,99.68430092112594
tinygql,574.0199877914923,0.0515492488417849,533.3984583845939,0.06302635822813307,274.3384128832683,0.0698152142128894,242.04085043985592,0.22586347157559533,1.076156068260717,0.08142264358059875,2.0923791960396714,0.0867841528837143,2.37158308917002,0.2316713897923782,99.9942146680861
30k_ifelse,649.1550648097473,0.1604971628923595,693.8610233078062,0.10952171543876091,141.0674873399318,0.06287850691662945,140.68299518835198,0.043754469266631096,0.9355692898198336,0.19430477464320195,4.601734085228807,0.17237472531830528,4.614310805230104,0.16635441947030183,99.95185757021328
30k_methods,553.8607646000037,0.1740744766789506,530.5614950575546,0.29822795523107914,91.19940372724986,0.07999330333394258,90.38967242101515,0.06970158310581705,1.0439143619721625,0.3453141131091532,6.073074405798042,0.19157466432001563,6.1274783917817786,0.1875106240150345,99.9607765350965
attr_accessor,153.74823309420117,0.14782756173620462,152.3692459688656,0.7001670497247969,14.606785509493532,0.5619382384697112,15.557936857641618,0.12550813877234054,1.0090502982840601,0.7156024633336567,10.525808912184962,0.5810572879358055,9.882302165192577,0.19392081091767455,70.39487191128681
cfunc_itself,74.19857701755063,0.10159426898396283,76.80716226420745,0.15675873637905308,24.49165676984025,0.09550161334681184,24.434569875968535,0.10070621679642568,0.9660372135910503,0.18680122301939903,3.0295450289390367,0.13943440623544012,3.036623005609979,0.1430494235984,95.46172334418725
fib,188.47062181303045,0.16507327917083553,214.86947394073974,0.12183217775081369,33.25741271514461,0.10182867743488595,33.24717043846119,0.10261166663799749,0.8771400532446503,0.20516400033075605,5.667025977856826,0.19395429112126047,5.668771788019673,0.19436651364481522,99.99620986276562
getivar,105.805705713318,2.922625361074927,103.89001301758417,1.1356696716041619,12.905216379439054,0.3412314521449559,13.013834441789609,0.16511530002109154,1.0184396232139232,3.1355198299803257,8.198677387687244,2.942478191105467,8.130248328160539,2.927285784391302,77.40700918304705
getivar-module,212.69371229915708,3.123265060673526,211.29519191983664,0.15949792198002685,121.53115399441698,0.06598445054021959,80.88092870804532,0.05313151573201966,1.0066187988785424,3.1273350038555114,1.7501167832976228,3.1239620015194003,2.629714021545356,3.1237169521561947,66.71264100235634
keyword_args,210.9795134276309,0.04657131515059818,204.9748974788894,0.053920783623571084,26.846771774876007,0.09682772710915676,26.63914739399559,0.09213819259276698,1.0292943966436667,0.07124842665937478,7.858654857902569,0.1074453169383462,7.91990487935756,0.10323920732511536,96.4097498856367
loops-times,928.4298835356302,0.050449160222408404,819.1528165940554,0.17895525105808807,258.07626558189304,1.526695399463787,259.7500232878481,0.2721112465298082,1.1334025406833568,0.18593036236292762,3.597502007564581,1.527528710208433,3.574320694118933,0.27674834824286176,99.99560185166366
object-new,92.19219659180764,0.14320695107240858,60.446454627989574,0.23124921205173918,65.92151239847733,0.1396485817183503,23.96674734485362,0.38477758686338515,1.5251878238218175,0.2720007884363673,1.3985145855655021,0.20002489147954056,3.846671192601531,0.41056305506933416,89.07223713082519
object-new-initialize,159.98466687439057,0.07718999094079082,118.21948350199132,0.11780009282664654,92.62630921267007,0.11151523224790023,32.33433742723574,0.15029891885927416,1.3532851111779367,0.14083734082765803,1.7272054585168202,0.135624266725179,4.947825735857908,0.16896171078592345,92.60901220097895
object-new-no-escape,324.2236232046335,0.05879475558206764,215.11480705914977,0.06425283630296882,195.44291217820194,0.06703999197923134,64.04903584979782,0.2222340280094751,1.5072120215112959,0.08709334220783574,1.6589172745697283,0.08916941072212195,5.062115594760463,0.22987993929282136,93.05294589893909
respond_to,207.41012630709778,0.1239649776151433,213.06939960299374,0.081428005328437,10.299977420627814,0.6555339064386212,10.357474368514325,0.7261025722958785,0.9734392958048377,0.14831667379931007,20.13694961036677,0.6671521701724442,20.025164333266765,0.7366086214332646,95.74741803122251
ruby-xor,113.21376110757298,0.06709425558047838,116.04182480721103,0.06488791355762538,20.095208144834327,0.1671140443037727,19.964013147296836,0.19490961285417605,0.9756289277220819,0.09333852611735637,5.633868546749823,0.18007982378784654,5.6708919330130945,0.20613441322317663,99.9921589342248
send_bmethod,223.14309094616385,0.04270015791597431,221.1755824428249,0.15031200250748894,6.658014932240606,0.6972257639270159,7.625862846367245,0.8111758773277638,1.0088956858691558,0.15625940478531364,33.51495801933716,0.6985320818471117,29.261356444728506,0.8122989643256455,95.58252936356995
send_cfunc_block,250.0682039825991,0.04243403412080935,264.08368900913314,0.04937153748493201,81.89313202228296,0.04920140608737447,76.06836735190146,0.06273641664847829,0.9469278656356193,0.06510142828995427,3.0535918923525363,0.06497249889561538,3.2874138447819363,0.07573972026392412,98.09845856909469
send_rubyfunc_block,114.03806628184323,0.049945216923822706,103.10911070979859,0.06466920484527361,4.828956836319158,0.20530300169409213,4.8285837316877,0.18398421855977742,1.1059940823542187,0.08171065260348657,23.61546606176916,0.21129090656763272,23.61729082866796,0.1906429053823395,95.55613394170365
setivar,61.22614042473869,0.206905600314811,62.377523762527844,0.37770998931021244,5.483928892310184,0.2069773221979827,6.437396463876979,0.18472369602143573,0.9815416953360879,0.43066781104042723,11.164648854326463,0.29265942552031343,9.511009733252424,0.27736757437280246,84.99262633284185
setivar_object,73.33055600246561,3.9645869792909454,102.56501721525208,0.3393754671771925,35.6587633933758,7.846388230494875,41.74985247925416,14.114133402236513,0.7149665450605597,3.9790860287363783,2.056452580632338,8.791118141625205,1.7564267092657193,14.660378972335325,83.63168937373807
setivar_young,73.24876230370563,2.411336005684042,102.39702590277331,2.410324659350171,34.95786417923747,2.5750737027629858,41.75738910676828,15.586863981164912,0.7153407206695226,3.4094290278255968,2.095344324474213,3.5278245289370256,1.7541509148576784,15.772281702393103,83.46508135135717
str_concat,70.56011966435888,0.7283841584615318,67.96858104114463,0.8444117867269566,21.58660141855622,0.7637871453058848,22.15453874345755,0.21351754241517437,1.038128479122515,1.1151568265769283,3.2686997965184164,1.055421378233465,3.184905832679363,0.7590344018664303,99.90632751876551
structaref,156.12593802133563,1.6506044611719854,155.84091305309482,1.1531634402392494,14.62222610857413,0.6994147270990152,14.615004798116681,0.6950695782453316,1.0018289482694682,2.0135245236016575,10.677302953876978,1.792672878057748,10.68257863599568,1.7909820785934747,71.30389850815298
structaset,129.76755978847163,0.3236909177815499,140.3746834783993,1.9506188441950463,38.980353481596794,0.07654948663702368,40.76829471266326,0.0703665772733868,0.9244370606786808,1.9772935253985637,3.3290503599393175,0.3326193532533156,3.1830509640660494,0.3312510610570683,72.9780754302911
throw,21.970523235864466,0.257143635297265,20.312257423254124,0.48976344004285727,13.884480583391626,0.36681388294884687,12.057293268264642,0.46127664748038627,1.0816386764925452,0.5531646015215601,1.5823799171965585,0.44796793847093924,1.8221770630471357,0.5281088852543927,99.98780047818425
