bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.01171875,64.76171875,68.71484375,79.7890625,3,2
chunky-png,35.47265625,65.43359375,46.94921875,73.3203125,1,1
erubi-rails,97.1171875,103.09375,103.8984375,115.84765625,3,2
hexapdf,147.78125,192.9140625,122.70703125,177.8828125,3,2
liquid-c,30.88671875,78.515625,35.17578125,83.640625,1,1
liquid-compile,28.0703125,42.48828125,32.6484375,46.4765625,1,1
liquid-il,34.76171875,47.390625,37.86328125,50.39453125,2,1
liquid-render,29.76953125,58.984375,36.1171875,65.125,2,1
lobsters,291.3828125,292.078125,334.35546875,347.2890625,14,10
mail,49.86328125,58.0,53.71875,62.6953125,2,1
psych-load,25.41015625,49.92578125,32.22265625,32.43359375,1,1
railsbench,102.42578125,105.14453125,125.5546875,139.578125,6,4
rubocop,83.5703125,94.9375,129.06640625,142.6015625,10,6
ruby-lsp,63.17578125,63.23046875,75.77734375,73.25390625,2,1
sequel,30.5390625,50.51953125,36.14453125,55.03125,1,1
shipit,127.828125,142.74609375,182.41015625,201.4765625,12,8
addressable-equality,26.71484375,40.75390625,28.53125,34.1640625,1,1
addressable-getters,23.4296875,41.6328125,26.234375,37.609375,1,1
addressable-join,23.9765625,30.58203125,26.78515625,41.14453125,1,1
addressable-merge,24.0078125,39.7109375,26.74609375,42.0703125,1,1
addressable-new,23.1328125,28.765625,25.75390625,30.484375,1,1
addressable-normalize,26.65234375,40.671875,29.09375,42.16015625,1,1
addressable-parse,23.703125,38.26953125,26.00390625,40.40234375,1,1
addressable-setters,22.59765625,34.98046875,25.21875,32.06640625,1,1
addressable-to-s,23.421875,33.11328125,26.05078125,34.62109375,1,1
binarytrees,16.19140625,21.796875,16.69140625,20.16015625,1,1
blurhash,13.734375,16.21875,14.56640625,17.24609375,1,1
erubi,23.21484375,55.0625,24.9453125,50.6796875,1,1
etanni,19.03515625,37.75,19.50390625,39.578125,1,1
fannkuchredux,12.4453125,14.8046875,13.10546875,15.7265625,1,1
fluentd,249.6640625,218.66015625,246.6875,199.33203125,1,1
gcbench,83.828125,50.60546875,84.37109375,94.02734375,1,1
grape,34.7890625,49.38671875,41.046875,56.109375,2,1
graphql,28.16015625,30.71484375,30.56640625,34.421875,1,1
graphql-native,29.64453125,37.55078125,31.14453125,43.02734375,1,1
knucleotide,13.28125,16.3359375,13.7734375,16.859375,1,1
lee,23.43359375,36.91015625,31.375,38.01953125,1,1
matmul,20.109375,23.3359375,21.3984375,23.9375,1,1
nbody,12.51953125,15.0703125,13.16796875,15.85546875,1,1
nqueens,13.06640625,15.48828125,14.2421875,18.25,1,1
optcarrot,47.2734375,53.71875,49.34375,55.62890625,1,1
protoboeuf,28.52734375,29.7265625,30.00390625,33.23828125,1,1
protoboeuf-encode,68.45703125,68.25,64.42578125,110.17578125,1,1
rack,24.69140625,44.703125,27.41796875,42.15234375,1,1
ruby-json,13.30859375,19.10546875,13.8984375,20.16796875,1,1
rubyboy,43.54296875,31.3671875,67.62109375,43.25,2,1
rubykon,18.55078125,29.7265625,20.23046875,32.1328125,1,1
splay,684.96484375,508.8125,686.72265625,464.01953125,1,1
string_malloc_pressure,4696.62890625,6370.234375,4494.42578125,6346.91796875,1,1
sudoku,12.8125,17.12890625,13.5625,17.90625,1,1
tinygql,20.96875,30.8671875,25.23046875,34.51171875,1,1
30k_ifelse,109.33203125,51.6796875,124.85546875,95.97265625,11,9
30k_methods,52.0390625,43.453125,55.87890625,52.8671875,4,3
30k_variables,32.84375,23.76171875,143.68359375,145.03125,12,14
attr_accessor,12.4375,14.86328125,12.91796875,16.3828125,1,1
block_methods,45.64453125,75.1484375,46.18359375,74.90625,1,1
cfunc_itself,12.43359375,14.984375,12.91796875,15.98828125,1,1
fib,12.43359375,14.85546875,12.91015625,15.71484375,1,1
getivar,12.4375,14.921875,12.93359375,16.48046875,1,1
getivar-module,12.4375,14.86328125,12.9296875,15.35546875,1,1
keyword_args,12.4375,14.859375,12.91796875,15.91015625,1,1
loops-times,14.953125,17.46875,17.796875,24.11328125,1,1
object-new,12.43359375,19.04296875,12.90625,19.4375,1,1
object-new-initialize,12.875,16.98046875,13.3359375,17.453125,1,1
object-new-no-escape,12.4375,19.046875,12.921875,19.51953125,1,1
respond_to,12.44140625,14.859375,12.9296875,18.14453125,1,1
ruby-xor,13.625,18.23828125,14.109375,18.734375,1,1
send_bmethod,12.4375,14.859375,12.96875,17.69140625,1,1
send_cfunc_block,12.44921875,14.87109375,12.93359375,15.49609375,1,1
send_rubyfunc_block,12.44140625,14.86328125,12.93359375,16.109375,1,1
send_rubyfunc_inline,12.4375,14.796875,12.921875,15.41015625,1,1
setivar,12.4375,14.921875,12.96875,17.6796875,1,1
setivar_object,12.4375,14.921875,12.91796875,15.73828125,1,1
setivar_young,12.4375,14.921875,12.921875,15.80859375,1,1
str_concat,38.8046875,76.9609375,39.265625,145.375,1,1
struct-new-no-escape,12.43359375,16.66796875,12.90625,17.13671875,1,1
structaref,12.4375,14.859375,12.921875,16.3125,1,1
structaset,12.4375,14.859375,12.921875,17.19140625,1,1
throw,12.4375,19.046875,12.92578125,19.515625,1,1
