bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,243.51808952960403,0.06350462014046657,227.68426233072054,2.7806706813113444,114.95968771101029,0.09331543177316025,99.21315770411456,0.5421735976194602,1.069542914546655,2.781395742191981,2.118291153867505,0.1128742955069766,2.4544938913833687,0.545880066255229,99.94493224068543
chunky-png,710.2206204210808,0.09076562054075385,721.2963470807841,0.29741518427064245,302.03609445976326,0.09633372260501365,316.64196357782606,0.23752335187207482,0.9846446932602267,0.31095689364747703,2.3514428687452624,0.13235778776894028,2.242976933303784,0.25427493104255006,99.99732160757509
erubi-rails,941.8168687033931,0.11603585829552139,846.8773717422371,0.08999709056900448,623.1981254997663,0.06475185320952473,532.2293297991564,0.14123217201466237,1.1121053651083415,0.1468461668592814,1.511263962721509,0.1328801072563014,1.7695696497199804,0.1827863420016865,99.6132074576881
hexapdf,2087.9175287005637,0.5589731946909007,1887.8714965453996,0.5824989832673878,1191.334630399433,3.4351158449833665,1086.7054649000238,0.33736342042063727,1.1059637970705245,0.8073141259079342,1.7525869519972928,3.4802976741708083,1.921327899913203,0.6528898144563623,99.75949606522146
liquid-c,44.26231023473741,0.6230727508210068,42.40849504125303,6.4312581585575055,33.68366642625482,0.7806349443048036,31.7393116942855,9.57530314730131,1.0437132982833055,6.4613699131707465,1.3140585610430178,0.9988045700162871,1.3945579746994519,9.595553658624084,99.79549653848196
liquid-compile,44.593669761981346,2.642924655331727,32.975407576321764,5.219556264132224,34.81687517140064,4.091140407995807,24.445779965833985,9.911568876131527,1.3523311170231649,5.850540003128111,1.280806205107447,4.870572920272976,1.824186825877781,10.257887127477057,99.9617965409646
liquid-render,120.85243872145645,0.2963200856727328,116.93281688489122,2.247275543522601,52.51504441075527,0.36985675616293684,48.942589026776524,6.100546248387396,1.033520289179587,2.2667273681869853,2.3012917551052365,0.4739194164121848,2.4692694261706913,6.107738544001914,99.9085039766304
lobsters,849.8943583870407,0.8558507052462885,794.1092799695925,0.35359791208803554,589.2648169996392,0.9128470427644613,550.3662517000521,0.6779515011243802,1.0702486166886052,0.9260193913215787,1.4422961186015644,1.2513073775673151,1.5442341454654283,1.0918327104219627,99.51035529889609
mail,106.38777864259502,0.22724637740936768,96.46431473860135,1.8718302208237856,73.14909275418759,0.33445407459802046,65.17566171743911,4.383852703993968,1.102871864387201,1.885573995269054,1.4543964202003667,0.4043518814855435,1.632323720836558,4.389738653537464,99.88436116758535
psych-load,2028.7250430002132,0.04992138778615238,1867.0511297492947,0.9038672467169111,1128.0483930999253,0.05442067661533888,1100.5556689000514,1.0400440452881567,1.0865931900175803,0.9052447981878188,1.7984379530253927,0.07384954300309987,1.8433643116188927,1.0412414518726427,99.99777060176213
railsbench,1993.4152478181204,0.05098519088155149,1915.6464855452048,0.7215773595500276,1176.710920700134,0.05563751648354915,1042.7056630996958,0.17708406808627258,1.040596614698866,0.7233763719561332,1.6940568943067627,0.0754653757009494,1.9117717668207628,0.18427766239892418,99.71447898738491
rubocop,138.40474692387943,0.5421767224462538,135.79362735522707,7.118870827020754,85.27710447366796,0.9639864099295193,82.94046875251678,6.920177968345312,1.019228586933773,7.13948719798346,1.6230000746169368,1.1059952065408627,1.6687239535245528,6.941384495324719,99.61380846910579
ruby-lsp,136.8591770045998,0.22643820955825197,130.96612943303805,1.2615919313894433,90.57026272493464,0.9806863257703794,87.83650214186672,0.12103044138465209,1.0449967300482434,1.2817521071154487,1.511082919348996,1.00648891315352,1.5581127853151011,0.2567540272122534,99.68613684527088
