bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.5859375,68.40625,70.421875,80.01953125,2,2
chunky-png,44.4375,60.90625,45.453125,65.48046875,1,1
erubi-rails,93.24609375,99.92578125,100.73046875,109.38671875,2,2
hexapdf,135.75,227.3046875,160.26171875,260.4609375,2,2
liquid-c,31.1875,33.47265625,35.875,37.40234375,1,1
liquid-compile,28.34375,33.38671875,32.2265625,39.14453125,1,1
liquid-render,30.32421875,31.57421875,36.44921875,34.76953125,1,1
lobsters,300.046875,308.48046875,338.92578125,352.24609375,9,7
mail,51.078125,49.38671875,54.4375,52.93359375,1,1
psych-load,30.6640625,26.8984375,28.578125,30.546875,1,1
railsbench,102.828125,113.80078125,123.24609375,146.34375,4,3
rubocop,84.35546875,89.515625,125.19140625,131.4375,6,5
ruby-lsp,58.1171875,77.859375,80.88671875,86.84375,1,1
sequel,32.20703125,32.73828125,35.5625,38.40625,1,1
shipit,172.54296875,166.52734375,226.92578125,214.3359375,7,7
addressable-equality,26.96484375,29.0625,29.3984375,31.3828125,1,1
addressable-getters,24.37109375,24.12109375,26.8671875,27.16015625,1,1
addressable-join,24.65625,24.1796875,27.3828125,27.65234375,1,1
addressable-merge,24.65234375,24.81640625,27.2578125,27.46484375,1,1
addressable-new,24.3359375,24.1328125,26.578125,27.53515625,1,1
addressable-normalize,27.1171875,29.17578125,29.31640625,31.44140625,1,1
addressable-parse,24.3515625,24.43359375,27.0234375,27.14453125,1,1
addressable-setters,24.0859375,24.9453125,26.3046875,27.28515625,1,1
addressable-to-s,24.546875,24.5078125,26.859375,27.15625,1,1
binarytrees,16.88671875,18.70703125,17.44921875,19.32421875,1,1
blurhash,14.4296875,16.44921875,15.296875,17.3515625,1,1
erubi,23.734375,34.66015625,25.84765625,34.98828125,1,1
etanni,19.515625,20.09375,20.1328125,18.58203125,1,1
fannkuchredux,13.140625,15.0859375,13.8046875,15.765625,1,1
fluentd,191.8515625,251.5859375,215.19921875,221.91796875,1,1
graphql,29.390625,26.609375,30.45703125,31.1953125,1,1
graphql-native,28.6171875,26.828125,31.18359375,33.77734375,1,1
knucleotide,13.921875,15.59375,14.484375,16.125,1,1
lee,29.21875,34.73046875,31.515625,36.46484375,1,1
matmul,20.8046875,19.40625,22.08984375,19.9453125,1,1
nbody,13.15234375,14.97265625,13.921875,15.67578125,1,1
nqueens,13.51171875,15.77734375,14.93359375,16.68359375,1,1
optcarrot,47.4765625,50.43359375,49.6875,52.33984375,1,1
protoboeuf,30.90625,28.0234375,27.3515625,28.55859375,1,1
protoboeuf-encode,77.13671875,80.6640625,78.77734375,91.1171875,1,1
rack,25.59375,26.9375,27.58984375,29.66015625,1,1
ruby-json,14.05859375,15.47265625,14.6484375,16.13671875,1,1
rubyboy,43.99609375,30.32421875,69.21875,50.5390625,1,1
rubykon,18.4765625,21.8359375,19.23828125,24.1015625,1,1
sudoku,13.56640625,15.08984375,14.3125,15.94140625,1,1
tinygql,23.40234375,23.83203125,24.66015625,26.63671875,1,1
30k_ifelse,110.01953125,99.359375,120.3046875,109.64453125,6,5
30k_methods,52.4453125,51.25390625,55.62890625,54.58984375,3,2
attr_accessor,13.12890625,15.08984375,13.609375,15.51953125,1,1
cfunc_itself,13.12890625,14.953125,13.609375,15.5,1,1
fib,13.12890625,15.08203125,13.61328125,15.49609375,1,1
getivar,13.1328125,14.953125,13.6328125,15.515625,1,1
getivar-module,13.1328125,15.0859375,13.63671875,15.52734375,1,1
keyword_args,13.1328125,15.0859375,13.61328125,15.49609375,1,1
loops-times,15.26953125,17.51953125,18.55859375,24.23828125,1,1
object-new,13.12890625,14.953125,13.6015625,15.49609375,1,1
respond_to,13.1328125,15.08984375,13.640625,15.55078125,1,1
ruby-xor,14.3203125,15.95703125,14.8046875,16.51171875,1,1
send_bmethod,13.1328125,15.0859375,13.66796875,15.546875,1,1
send_cfunc_block,13.14453125,15.08984375,13.64453125,15.546875,1,1
send_rubyfunc_block,13.13671875,14.95703125,13.6796875,15.5625,1,1
setivar,13.1328125,14.953125,13.66015625,15.5546875,1,1
setivar_object,13.1328125,14.953125,13.6875,15.5703125,1,1
setivar_young,13.1328125,14.953125,13.67578125,15.5703125,1,1
str_concat,39.5,41.16015625,40.125,41.8671875,1,1
structaref,13.13671875,15.08203125,13.609375,15.515625,1,1
structaset,13.12890625,14.95703125,13.6171875,15.50390625,1,1
throw,13.1328125,14.95703125,13.6171875,15.50390625,1,1
