bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,310.60103402175986,0.06320896890226292,290.7798395352791,0.3142117034525292,124.99881668937681,0.08589033323077828,107.72554878941152,2.1321825801036547,1.0681656421509784,0.3205064247971129,2.484831794796956,0.10664203248335702,2.8832624898383363,2.1331192954561087,99.93561227942777
chunky-png,844.3205781937473,0.1535135676187781,812.4777724061687,0.14986314387782348,363.03891790912803,0.20657111458722016,377.31736710002224,0.17567375152108905,1.0391922177677249,0.21453525895756714,2.3257026631097677,0.25736752092067017,2.2376933897398055,0.23329741193707765,99.99734772414152
erubi-rails,1534.0365071996832,0.031946074548911095,1496.869888562287,0.058537045040221294,695.0328201004595,0.059409743562670536,628.0302991999633,0.12127676811667742,1.0248295586152074,0.06668686018343854,2.2071425446901265,0.0674542015686707,2.4426154425254087,0.12541373993271604,99.61206081804764
hexapdf,2747.6028513003257,0.5478131292768719,2627.978470999733,1.003175770003924,1463.3087836002233,2.9900107190104896,1347.1678693000285,4.152343216083383,1.0455195434896716,1.1430051837726216,1.8776644287887856,3.039780144090316,2.039540070628277,4.188323460379083,98.80006362259239
liquid-c,69.91401680424671,0.6822735511831172,69.7909077246967,0.7423217729336943,44.17951233439539,0.9730670533337866,43.90901087499136,1.1717427059233985,1.0017639701726713,1.0082354949194383,1.5824986087457569,1.1884261394498692,1.592247591349562,1.3559049256967501,99.78671300961815
liquid-compile,70.75341479714535,2.392854582282636,62.947268254799816,1.9523770879946767,47.32476115266586,2.5439329499074645,38.94369563163984,1.1154428285635263,1.1240108865526552,3.088289064462325,1.4950612126472345,3.492470172467605,1.8168130592018514,2.6400692710125635,99.92585915406976
liquid-render,170.9214521286104,0.15788441232081904,170.35853337795763,0.24283128916199082,61.689311294231764,0.1791095557947023,63.37848374410008,0.19468240956444782,1.0033043178964443,0.2896455120487193,2.7706818011533283,0.2387628962608428,2.6968371919203817,0.25065659426336623,99.90881684539124
mail,150.19389065644833,0.11444743543477348,154.71018451323468,0.20936402658570955,98.38307537548418,0.4212224440961552,98.31629433334015,0.27362190681906295,0.9708080378095599,0.23860325040908045,1.5266232538800546,0.43649348550457806,1.5276602080548098,0.2965925881894162,99.87203225308893
psych-load,2407.385355900624,0.0456077545408048,2377.1706275001634,1.755160108608376,1422.5955931997305,0.03682337186767732,1466.601598100533,2.9310726619611795,1.012710374278953,1.755752566315772,1.6922485683270567,0.0586176423097991,1.6414719300855432,2.931427470869857,99.99783809494471
railsbench,3094.0432907995273,0.36931017880874617,3096.5463384007307,1.1196682226789687,1583.246245599912,0.10635291628634184,1446.281364999595,0.26447670627488273,0.9991916647362377,1.179002517829724,1.954240093351464,0.384318814234169,2.1393093803710825,0.4542443575144976,99.71337864808642
rubocop,184.98677874196156,0.5353115586489366,182.6291832801373,0.7476033136736827,94.75238239687506,1.057080239489183,93.30908789121578,1.163697130717573,1.0129091934787218,0.9194939800993939,1.9523179688204064,1.1848953951896608,1.9825162041839701,1.280917435615374,99.57485121090184
ruby-lsp,199.5799296069514,0.08258987909588428,197.64348922448718,0.1910237360693304,100.32516085830729,0.11018181293438599,101.04484139593872,0.10370778962410412,1.0097976431708549,0.20811332458773027,1.9893307710597652,0.13769938282570773,1.9751619860029102,0.13257599238847967,99.81329974734196
sequel,69.29064462859391,0.3615121226662183,69.7291490774674,0.4278377551187772,46.097098184700656,0.5760219825409882,46.331793996678456,0.5468239860993237,0.9937113179398429,0.5601215578244687,1.503145476770836,0.6800678930850106,1.495531224920006,0.6555207751156238,99.20840169238728
shipit,2221.6679510005633,1.4410225712143516,2191.5942846004327,1.6141320285002076,1005.9206137004367,3.973111636796427,975.2606953996292,3.8634181066191795,1.0137222781659214,2.1637856308283907,2.2085917325302735,4.226365120194468,2.278024697888802,4.123414303377984,99.68883061092268
addressable-equality,959.3684554073224,0.05989439703326604,968.6399103846165,0.07235968437169896,489.49123908353914,0.05720408909416544,503.0297158005851,0.04849590104154897,0.9904283781022271,0.0939322240679438,1.9599297777086293,0.082822983555724,1.9071804811381015,0.0770661483000819,99.92134798060161
addressable-getters,178.22140155484283,0.163315856771693,173.59173824392894,0.10191088806478583,128.7500555245756,0.1869699749517583,121.8333403009953,0.11063634112132323,1.0266698366969995,0.19250428093740007,1.3842432986044362,0.2482535812562092,1.4628294776662778,0.1972624369964691,99.81386907330881
addressable-join,386.1573047258003,0.14641477807891,378.7826944931294,0.18479562569304053,262.1067875384632,0.08395232113158886,250.19064257142287,0.08845313260507155,1.0194692374807126,0.23576834078217287,1.4732823531673447,0.16877582606308847,1.5434522280966705,0.17105918247070762,99.8157975941168
addressable-merge,183.47223933951625,0.1364444066677654,186.77570455129054,0.12763081564884807,110.39152460360539,0.191236685500378,111.54546694968005,0.19464330765958796,0.982313196356504,0.18683335145018617,1.6620138185275506,0.2349224254771967,1.644820218667277,0.23770379325451152,99.84217951936988
addressable-new,83.87373550718755,0.29414548326225504,84.28402809964257,0.2458547126930823,52.09185173382014,0.4220861551892034,52.31828325810077,0.3367870073295838,0.9951320243976716,0.383361585291202,1.610112382561615,0.5144689375715408,1.6031438778947482,0.44715439573999793,99.8409625316705
addressable-normalize,520.8886058869023,0.10047285367754177,523.0135179624755,0.17540428843382275,275.6952264408953,0.0761547675086386,279.8866350877018,0.12494724915906433,0.9959371756128765,0.20214217453832936,1.8893638914657545,0.12607276843316925,1.8610699497090424,0.16033280824125182,99.8566302558121
