bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,244.83484563569294,0.05468411203908525,222.01814760768545,2.3849680805938207,115.56244200951153,0.13877867973617264,97.70954207864791,0.6973599470454618,1.1027695180500536,2.3855949148086473,2.1186368285254953,0.14916391674536575,2.50574140894675,0.6995007132610749,99.94559444849851
chunky-png,705.9251915789948,0.055199893192206945,720.7169426485937,0.1935914726771164,301.819173660042,0.07624549367741618,319.6746246362636,0.5886815244316292,0.9794763378043535,0.2013074427380313,2.338901081129203,0.09412971642655664,2.208261579667826,0.5912638712246655,99.99731867460822
erubi-rails,933.6672572497783,0.08030488158092682,860.8741265999961,0.11052427107300383,617.8106187995581,0.17732046060816972,523.8228321999486,0.13435312666600868,1.0845572289845407,0.13661803871358097,1.511251553208891,0.1946571852154966,1.7824103873604882,0.15652359774378832,99.61320696331784
hexapdf,2068.3993108999857,0.7503561232014868,1872.0951202727024,1.183921682751916,1202.2416099999646,2.6004626478594934,1089.1648553999403,2.0114504787324483,1.104858021636576,1.4016793008802308,1.7204522732332037,2.7065550603189976,1.89906909008781,2.146850563038555,99.75952390281714
liquid-c,44.229774547518915,0.610409244574037,42.33586044178785,6.679428349711369,33.65982509404993,0.769505188576998,31.60820156410051,9.444217074119127,1.0447354579774093,6.7072619245702185,1.3140227087911234,0.9822106093442322,1.3993132275438773,9.463922843564644,99.79554541772863
liquid-compile,44.20444452384543,2.20936170088157,33.5931575867431,6.604235721887575,34.867732142158346,1.2749535622045916,24.663960468135784,9.843541398133334,1.3158764373281147,6.96399372455046,1.2677751550809389,2.550840197092025,1.7922687064372598,10.088438252875767,99.96176461714789
liquid-render,120.09164846121519,0.1393329298180848,115.92849030319657,0.9233401928016534,51.451214272568414,0.47237753866282806,48.43248150709961,6.161817141466977,1.0359114325316443,0.9337937550523059,2.334087740379004,0.49249792320865976,2.4795683542172253,6.163392259965931,99.90856958271426
lobsters,836.2214845808099,0.6292273529083166,798.9306287575649,0.3708425898425604,588.3761083998252,1.4585057615543715,555.7885251990228,0.6683245486865875,1.0466759621936599,0.7303774969761491,1.4212363021588972,1.5884477070823906,1.5045677387480545,0.9179241602796704,99.51091636806885
mail,104.41142124471698,0.12793483113639356,96.0325737654583,1.7164402059577617,72.55063674237843,0.22464188233939275,63.70628023975444,1.8214936136381892,1.087250056420673,1.7212014122833563,1.4391523759532763,0.2585174971232762,1.638950207919398,1.825980915985325,99.88433899960722
psych-load,2030.6680865996896,0.18854556398118402,1848.1545983333945,0.1693249267696811,1132.5759438001114,0.10802705563720438,1072.8799740005343,0.2724235120022161,1.098754448589355,0.25341736428773115,1.7929641696134089,0.21729996421220693,1.8927262469330781,0.3313065039938159,99.99777223191312
railsbench,1969.9763012729156,0.05263979937821231,1959.3469216356011,0.7868922537485531,1168.6486759001127,0.119174406753427,1051.5084830998603,0.19459885292314297,1.005424960490632,0.788650979513787,1.6856873600234108,0.13028233841779824,1.8734763750696528,0.20159281246508137,99.71448220801621
rubocop,138.7049858324875,0.6986402088308468,135.60604960764417,6.770100439342294,84.71035450886677,0.933789449212268,83.88091733100572,8.677257092020323,1.0228524924500761,6.8060530485868185,1.6374029672838757,1.1662164794133891,1.6535940503027453,8.70533679890745,99.61389214593429
ruby-lsp,136.59886700455857,0.13539312119888472,131.13583652690457,0.7243629868631473,91.33968254513756,0.9655432259161162,88.05842185103448,0.12442766662090163,1.0416593253403557,0.7369077513537743,1.4955040700634705,0.9749897529617817,1.551230014496948,0.18388458741476438,99.68629519753388
sequel,44.09492681507482,0.5044187077765065,40.49369695923874,3.4250448581998003,36.80268095164625,0.5906937965203681,32.96629946096936,3.653537195800608,1.0889330964140198,3.4619893866729012,1.198144419777722,0.7767608344931963,1.3375758740310317,3.6881936329121188,99.41240861252165
shipit,1540.177958800147,1.425017147023449,1433.8840948125835,0.9138282237394331,881.5950596999755,3.1448598472183242,804.7935421996954,4.406352626729052,1.074130025133905,1.692854362257314,1.7470356053541185,3.4526536646407084,1.9137553646249053,4.631049269916361,99.66058793092516
addressable-equality,584.5881288506133,0.054985873555967194,536.3919434311908,0.09374108800398119,379.7663816897606,0.06545926531888077,342.0887572628999,0.12386073212484314,1.0898525528014482,0.10867767880702532,1.5393361735957347,0.08548895663651791,1.7088785189200162,0.13551725813790272,99.92094056104693
addressable-getters,146.52547056499316,0.09255541993099511,129.23152616753262,0.3099681978035084,102.83496364880659,0.21681948292417136,88.61677627773032,0.34620810028631677,1.1338214049646143,0.32349156002615864,1.424860430401811,0.23574815785941547,1.6534732667974006,0.35836650856694635,99.85525593760117
addressable-join,282.9998387452339,0.08155514373646196,249.05074340517,0.20220705757632348,201.93013400006234,0.07159159509425912,170.7896677983685,0.8662636255168435,1.1363139690967858,0.21803425328041823,1.4014740303453002,0.10852003482313907,1.6570079583463966,0.870094196258923,99.85570477392858
addressable-merge,150.99715620590828,0.10724503355380668,140.02886993791597,0.4287246882333708,90.82661098214261,0.20212461466698417,82.85479395504761,0.22413271979359417,1.0783287494418492,0.44193478650447743,1.6624770491061895,0.22881402290120667,1.8224311352198994,0.2484692602798803,99.87501355126147
addressable-new,70.99843026561753,0.2894954366291812,66.75682677073127,0.3732117965616929,43.73544889778954,0.358110287223049,40.45388390305297,0.6158964316683408,1.0635381233660726,0.4723289668461238,1.6233611876613414,0.46048950655155535,1.755046077547561,0.6805409777308898,99.8712445895942
addressable-normalize,326.3526136781638,0.08203644137729478,301.9361537055183,0.14537888973428365,214.42263989994092,0.09837208453044745,191.6302446414982,0.1892627456017873,1.0808663012792405,0.16692812613284594,1.5220063227952716,0.1280899868401735,1.7030329126214088,0.2062773971781135,99.8606126595663
addressable-parse,225.55118564844173,0.14242007954993863,201.49680638197273,0.18759276112851483,154.26188664830613,0.24471537122534986,134.56199302900498,0.18505891918003428,1.1193784640976874,0.23553030184422313,1.4621316421642403,0.2831414698926521,1.676187908422432,0.23351719985280164,99.85910641263419
addressable-setters,130.92254560448055,0.12536235336100407,120.39766247136092,0.16458564334795417,83.4567414999935,0.13847480919797858,75.97393992751756,0.1835873898642948,1.08741767005338,0.206891647092069,1.568747392378011,0.18679130713881154,1.7232559707892778,0.222306206295267,99.86133620668868
addressable-to-s,147.14656413570307,0.10031398052341435,129.15348845173642,0.383316009884684,102.18780956559937,0.2024714297044565,89.00675297903793,0.3023089037794845,1.1393154447445724,0.39622475707906885,1.4399620146593168,0.22595923201989032,1.6532067423059205,0.3185177671540562,99.85393418610404
