bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sudoku,575.584576958363,0.02560557093849295,561.6076493674233,0.12082183769575262,144.95171328204984,0.1114753611961515,141.0924034566792,0.07382312914584566,1.0248873525969293,0.12350531052252364,3.9708711537502106,0.11437832581786918,4.079486654539056,0.078137696792076,99.6843242099013
tinygql,656.2152049272099,0.045913604418812,618.9029096818062,0.06796483273122676,352.9735585714142,0.037104994996484106,305.3315343877701,0.15019196369346693,1.060287800657759,0.08201998268050771,1.8591058423274032,0.0590325310690323,2.1491890978211856,0.1570531280453428,99.99433596513875
30k_ifelse,911.2086648920013,0.01467505024530699,907.3838610689752,0.016890144937657527,120.36054841622457,0.05644613541342181,120.49348025272224,0.06006061935844653,1.004215199307733,0.022374854093767025,7.570658964936808,0.0583225796995695,7.562306798515888,0.061827462323974514,99.95192768390386
30k_methods,700.3063483684017,0.03523174554246338,665.4830502926504,0.03548782649106609,58.8607240109477,0.2326161353471255,58.36730278902246,0.22962946620440705,1.0523278512659902,0.05000661679246958,11.89768491869297,0.23526908491725193,11.99826469452882,0.23231652468838673,99.94544807525584
attr_accessor,184.65838516442113,0.7508078733925201,148.91694447201905,1.4017058666745963,13.260498642978941,0.5258110111925224,13.235397045430247,0.38592113114780885,1.240009226747986,1.590123202590975,13.925448064669311,0.9166186132953561,13.95185837875394,0.844184566439474,64.8233307097599
cfunc_itself,85.78875255938645,1.009612196029663,85.74425705820971,0.8090992166015204,22.749439907511622,0.09646783644794273,22.746912119168538,0.07413486845204396,1.0005189327274309,1.293815415226234,3.771027019045859,1.0142104465251702,3.7714460806789396,1.0123303636127092,94.2827387995112
fib,233.03355352417412,0.15467244378008332,204.296555006935,0.36950477822368827,30.316444576611172,0.1926758161198324,30.338510493075773,0.18890474822850375,1.1406631576154753,0.400571274550535,7.686704584875931,0.2470779937233312,7.68111386277055,0.2441486612049663,99.99625721141662
getivar,135.44966981565932,1.1792090426432962,89.719063966737,1.656814523449953,11.160981228506744,0.5213379355947347,11.15846075686218,0.5055578349076177,1.5097089049644652,2.0336096801909687,12.136000145731046,1.2893126887384219,12.138741423843884,1.2830131295852734,71.60007969065018
getivar-module,277.21525147115227,0.9167346469386903,206.75812350345177,0.9051470459008698,199.20410547739368,0.5639706930159645,82.76284330107801,0.2220830172938955,1.3407707845951902,1.2882909561123514,1.3916141477446184,1.0763202848031401,3.349513385646835,0.943251440215262,66.71266416449657
keyword_args,287.0321106402116,0.5998956025833196,278.223085106767,0.2779155425880131,22.996307396783045,0.08150049560627956,22.998366677963507,0.09201609563093946,1.031661734791217,0.6611442980248668,12.48166088962459,0.6054065285268019,12.48054327767715,0.6069116046459866,96.3488971477495
loops-times,1078.4314803914522,0.06020154835405213,983.9014058458046,0.03441560922572381,265.2546621404781,0.33609083020643604,272.0672673934982,0.3468493378590312,1.0960767755630814,0.06934450650630518,4.065645714533447,0.3414399984961877,3.9638413349875266,0.352035068704062,99.99561101455697
object-new,110.01398988048719,0.12884418121477145,81.35095717307695,0.12627704327940156,84.11274906713223,0.2756533338904629,39.50689428133105,0.27802860396128387,1.352337989661617,0.1804070804937897,1.3079347792173885,0.30427879242206796,2.7846782664582723,0.306432256222424,85.55697287563548
respond_to,209.26001432355747,0.12660330455816626,206.27365457439478,0.1413758701044194,7.531133315923014,1.6911581306011096,7.506781580497618,1.032696841033325,1.014477659569878,0.18977758922704618,27.785992565172194,1.6958903913352679,27.87612934778979,1.0404283551524613,94.47310527551736
ruby-xor,124.37921145142873,0.6068476452634929,119.7410497358309,0.737968727368508,21.989080891310934,0.2471712749821529,22.391327819399198,0.39128440791951946,1.0387349344759413,0.9554380708008979,5.656407926562207,0.6552539231001591,5.554793911938987,0.7220578594841103,99.99160061338004
send_bmethod,248.08945103447107,0.3435512838680294,234.2819144517219,0.23973280711447553,5.307242062999828,0.28486065399616384,6.48345753809677,0.28291908965973883,1.0589355632297195,0.4189263699677518,46.74545613136077,0.4462881096808355,38.26499203190558,0.4450513407925727,94.82744609560937
send_cfunc_block,272.94170398099163,0.126644298535782,275.1370080666328,0.18283694964490366,73.74126212459716,0.2889582254798275,76.08345675865112,0.1915621263564059,0.9920210512534559,0.22241431722592256,3.701342994642739,0.3154926852148416,3.587398832926405,0.2296406466760793,98.2497408204997
send_rubyfunc_block,117.73655519999011,1.4853616452315936,119.15965839254663,0.5812308521727463,4.253640002056906,0.5539119933055557,4.2525787025391475,0.546716408452612,0.9880571729412952,1.595032451281968,27.679012596989164,1.585281588063408,27.685920340449307,1.5827817437652072,94.13851729928506
setivar,82.3219273583719,0.1659993671169401,63.101807127384554,1.0233624677977375,5.5810653194697455,0.5237160733603506,5.56907581563771,0.40028351901732856,1.3045890618027374,1.0367384098123789,14.750217502595591,0.5493944988614363,14.781972823428923,0.4333389960298066,80.00531331920817
setivar_object,86.82415211743769,3.4022231593749677,98.20255048672809,16.015209020072778,34.91942947480202,13.929240555119183,43.261171725359574,25.8762982201653,0.884133372169105,16.372600354946915,2.48641382242772,14.338719080467556,2.0069764330156046,26.099002509772617,80.71733339048497
setivar_young,86.65540172146034,2.2848791442709717,97.12262101314931,15.016319888692662,33.05777160551144,9.10052861754869,40.93088202594152,26.77735750741533,0.8922267625966166,15.189158492275709,2.621332216688587,9.382978941825838,2.1171154256226177,26.87466367759524,80.71733213733563
str_concat,75.81413364974404,0.8948821840317576,64.30803797184224,1.6974853187433772,23.902498158063757,0.3870692511902048,24.14903838523203,0.43520439135526284,1.1789215787136877,1.9189243160288405,3.171807948625125,0.9750060146042147,3.139426607400939,0.9950964704752766,99.88097968541638
structaref,186.67896759591082,0.8995841063098393,146.54464351499428,1.5339434769280509,13.42319599338442,0.5504907699413213,13.424249166593508,0.6046693939137109,1.2738709728193514,1.7782671775454302,13.907192272832413,1.0546523844925688,13.906101211266614,1.0839172663359722,66.96478273457053
structaset,145.2432308812991,1.5278117222481167,117.14129207936662,2.702731323169595,61.69061652644127,1.0161493617335213,50.27822154924373,0.9276793404100244,1.239897804634873,3.1046683017483248,2.354381250494494,1.8348755227508486,2.8887901442385804,1.7873996803351884,68.01112683895578
throw,27.484328335783836,0.31535710553553775,23.465890410523777,0.42255822305934654,20.69196116436225,0.5228913040413103,18.42233178151617,0.7169160442067228,1.1712459171571816,0.527262321702229,1.3282611598517822,0.6106270710128845,1.4919027982852808,0.7832105198813203,99.98264105720291
