bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.44921875,67.19921875,70.453125,83.04296875,3,3
chunky-png,52.6171875,71.19140625,46.34765625,60.5859375,1,1
erubi-rails,91.91796875,97.046875,103.97265625,106.2265625,3,2
hexapdf,150.96875,300.80859375,168.64453125,308.6171875,3,2
liquid-c,30.82421875,32.71875,35.4765625,33.94921875,2,1
liquid-compile,28.3671875,34.484375,32.21484375,38.93359375,1,1
liquid-render,29.37890625,30.3515625,36.40234375,36.4296875,2,1
mail,49.95703125,56.55078125,53.6796875,56.43359375,2,2
psych-load,29.8359375,34.33203125,27.85546875,29.87109375,1,1
railsbench,101.95703125,112.03125,123.25,146.5390625,6,5
rubocop,82.4921875,89.140625,128.96484375,133.96875,11,8
ruby-lsp,56.9296875,64.609375,80.86328125,85.0546875,2,2
sequel,30.98046875,31.69140625,36.15625,36.3046875,1,1
shipit,159.74609375,175.2265625,228.1640625,233.75,13,9
addressable-equality,26.34375,27.32421875,28.859375,29.71484375,1,1
addressable-getters,23.31640625,23.83984375,26.12890625,26.2734375,1,1
addressable-join,24.0703125,23.890625,25.05078125,27.1328125,1,1
addressable-merge,23.6171875,24.27734375,26.6796875,26.4765625,1,1
addressable-new,23.6328125,23.74609375,25.765625,26.71875,1,1
addressable-normalize,26.28515625,28.34765625,29.10546875,30.9921875,1,1
addressable-parse,23.52734375,23.90234375,26.2890625,26.2421875,1,1
addressable-setters,23.390625,24.56640625,25.6484375,25.77734375,1,1
addressable-to-s,23.4375,23.73828125,26.1015625,26.10546875,1,1
binarytrees,16.19921875,22.39453125,16.7109375,18.57421875,1,1
blurhash,13.7421875,15.61328125,14.46484375,16.6015625,1,1
erubi,22.703125,41.08203125,25.21875,46.5,1,1
etanni,18.82421875,19.6875,19.2734375,19.09765625,1,1
fannkuchredux,12.44921875,14.26171875,13.0546875,14.9765625,1,1
fluentd,205.96484375,208.95703125,219.046875,220.43359375,1,1
graphql,28.1953125,25.8125,31.87109375,32.875,1,1
graphql-native,29.85546875,29.4296875,32.94140625,32.0625,1,1
knucleotide,13.2890625,14.6796875,13.78515625,15.26171875,1,1
lee,28.55859375,33.90625,31.69921875,34.26953125,1,1
matmul,20.12109375,18.6875,21.35546875,19.1640625,1,1
nbody,12.52734375,14.26953125,13.17578125,14.87109375,1,1
nqueens,13.07421875,14.9375,14.1875,15.90625,1,1
optcarrot,47.27734375,49.65234375,49.40234375,52.09765625,1,1
protoboeuf,28.53515625,32.91796875,30.0078125,29.26953125,1,1
protoboeuf-encode,68.39453125,53.4765625,64.578125,58.296875,1,1
rack,24.6953125,26.08203125,27.33984375,28.828125,1,1
ruby-json,13.40625,14.9296875,13.9765625,15.3515625,1,1
rubyboy,42.859375,31.0,67.92578125,44.66796875,2,1
rubykon,18.40625,23.11328125,18.78125,22.4453125,1,1
sudoku,12.8203125,14.37109375,13.53515625,15.203125,1,1
tinygql,21.03515625,23.453125,23.4453125,25.57421875,1,1
30k_ifelse,109.33984375,113.83984375,124.796875,129.31640625,11,10
30k_methods,51.8203125,54.2734375,55.828125,58.359375,4,3
attr_accessor,12.4453125,14.25,12.8671875,14.75390625,1,1
cfunc_itself,12.4453125,14.24609375,12.86328125,14.73046875,1,1
fib,12.44140625,14.25,12.85546875,14.73046875,1,1
getivar,12.4453125,14.25,12.875,14.75390625,1,1
getivar-module,12.4453125,14.2578125,12.875,14.75,1,1
keyword_args,12.44140625,14.25,12.8671875,14.7421875,1,1
loops-times,14.9609375,17.07421875,17.74609375,23.65625,1,1
object-new,12.44140625,14.24609375,12.8515625,14.734375,1,1
respond_to,12.4453125,14.25390625,12.8671875,14.765625,1,1
ruby-xor,13.6328125,15.25390625,14.0546875,15.7578125,1,1
send_bmethod,12.44140625,14.24609375,12.91015625,14.7734375,1,1
send_cfunc_block,12.453125,14.2578125,12.89453125,14.7578125,1,1
send_rubyfunc_block,12.44921875,14.25390625,12.92578125,14.7890625,1,1
setivar,12.4453125,14.24609375,12.91796875,14.7734375,1,1
setivar_object,12.4453125,14.25,12.92578125,14.7890625,1,1
setivar_young,12.4453125,14.25,12.93359375,14.80078125,1,1
str_concat,38.8125,40.65234375,39.2734375,41.1015625,1,1
structaref,12.4453125,14.24609375,12.875,14.76171875,1,1
structaset,12.4453125,14.25,12.86328125,14.7265625,1,1
throw,12.4453125,14.25,12.87109375,14.75,1,1
