bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
railsbench,1957.2681918183332,0.06154067440504101,1999.1275356005644,2.4266733596948367,1189.6946490998744,0.09589248404833244,1107.6069449998613,0.21765410605124372,0.979061193927452,2.4274535730388034,1.645185336673748,0.11394131429462695,1.7671144088199793,0.22618701219829868,99.70195684354738
rubocop,139.58676761054588,0.5989190388365285,134.89266621863652,0.6111058853449143,86.32474037145325,0.8285031719953314,86.94870763129141,0.9919931410032936,1.0347987887221464,0.8556602235607675,1.6169960895324726,1.0223118511917961,1.6053920916509505,1.158772802096447,99.62143594157143
ruby-lsp,145.22526114927842,0.14329976853913104,144.07890038915562,0.17780115389593398,84.15439271705414,0.14204132426356153,85.85899331310644,0.1453665899530811,1.0079564791029534,0.22835952791616584,1.7257003046478891,0.20176858393197583,1.691439132295413,0.20412317148710912,99.81836568587623
sequel,45.57004730730848,0.24841655633877296,44.25861905797434,0.7494143398497212,38.562645843350246,0.37720459574228254,36.88516014787271,0.35439297385608165,1.0296310250352885,0.7895141786159435,1.181714747800859,0.4516570518793142,1.2354574881773057,0.4327876677792149,99.36736322339341
shipit,1534.1907328459527,2.0681779159872518,1534.9394124667015,1.8750798252241418,872.3946306003199,4.439198016355209,849.0046013002939,4.613788905713804,0.9995122415812194,2.7916454365015575,1.758597174985169,4.897329774539324,1.807046428837089,5.056125785486863,99.70056726842606
addressable-equality,589.239480652158,0.06228264456628711,595.0248329126739,0.047070749932939596,391.159180814805,0.05084926554696204,406.0662857918942,0.3460495946800439,0.9902771246836938,0.07806909320223841,1.5063930735940838,0.0804038283966374,1.4510918568456055,0.35160979763424277,99.92130306264923
addressable-getters,148.7123783248798,0.14535219649920958,140.67524516745078,0.14223056435126072,104.2963690548691,0.21527277745850706,99.97610948801594,0.17890838713628782,1.0571325335019828,0.20336369996344714,1.4258634281567746,0.2597491669704539,1.4874791496333017,0.23051132730270038,99.84700969519787
addressable-join,290.3612573838215,0.10394962754736807,280.27325842720404,0.20259893904567305,209.50924563466512,0.10127279415135435,209.22134521277528,1.9781100585277853,1.035993440877049,0.22771002430650453,1.3859114260291086,0.14512650999200366,1.3878185186531902,1.9808394505148657,99.8465597530516
addressable-merge,152.33297778122315,0.09689589722720457,151.31751877850115,0.14754016897306663,92.87968611709772,0.23112706302479186,96.73413884987755,0.17520585872909814,1.006710782802409,0.1765132186553348,1.6401108159341744,0.25061630865115525,1.5747592276355493,0.20021465438989647,99.8691594805086
addressable-new,73.24145148630595,0.2679071817004713,72.08330609948673,0.39829179875437276,45.32336409638625,0.38479609110768703,46.298448000022006,0.24665027992195002,1.016066762881558,0.480011057124399,1.6159756219893149,0.46887342613806204,1.5819418285094813,0.36415740908605115,99.86557205813675
addressable-normalize,332.2037765816318,0.1069025693854296,333.21179876464373,0.08321405675569052,219.09385155156306,0.07832916131639121,227.47227913415128,0.09956911620763956,0.9969748304629396,0.13547227975842835,1.5162624337883288,0.13252779653240987,1.4604143320062106,0.14608958978509395,99.8565489153101
addressable-parse,229.06176404755988,0.2017176397856257,220.27654749241043,0.22624748367360456,157.41487597866671,0.14000740428282132,154.4613853194379,0.0917839531951824,1.0398826686506522,0.3031137246469077,1.4551468698460426,0.24554445514956513,1.482971058260566,0.22161746380829034,99.85056566057732
addressable-setters,131.14547674997215,0.15259718130167413,131.6811330987124,0.17141819871792688,84.70369580592175,0.20997257265388405,88.91803369442641,0.14843257482489197,0.9959321708726587,0.22949967013683195,1.5482851781398137,0.25956575469061133,1.474903023616824,0.21288055103828332,99.85403774281677
addressable-to-s,150.5453726564622,0.11955346990486121,140.83311688515775,0.17565706513560553,105.71976144876675,0.20424971317527107,100.79853121773809,0.12674090422461992,1.068962868862899,0.21248161496549983,1.4240040896178012,0.23666638438627707,1.4935274436813408,0.17423056267476963,99.845294645664
binarytrees,305.64847960634694,0.04478325677850009,295.5287102267715,1.6354923005806992,130.85349106675292,0.09285655919736233,144.49063583019807,5.284709940087443,1.034242931496605,1.6361053160925911,2.3358068410297514,0.10309161301319486,2.1153514748563893,5.284899685987115,99.99567091351776
blurhash,295.28669051560615,0.03194286082652143,279.4212179611809,0.030507134828751215,146.27344563219418,0.03705703456620547,145.3247611463006,0.05489535871153216,1.056779770234304,0.04417048373339512,2.0187306673427727,0.04892412665161703,2.0319090028872413,0.06351257171497865,99.99458473444341
erubi,165.86349786930234,0.34364502370681543,162.3538887499914,0.15282213316789675,119.2115790751086,0.11667987500057408,122.44918710256609,0.4484832076274728,1.0216170314510629,0.37609374722859207,1.3913371432216408,0.3629133444069084,1.3545496037500966,0.565003619317863,99.98483245150499
etanni,218.38245857137176,0.2633477121608554,297.98394485417396,0.20933172730897223,179.36554846611693,0.07830964110082342,259.6698572575461,0.23375202938548742,0.7328665263433666,0.3364101507958918,1.217527336988158,0.27474427635475235,0.8410004182918135,0.3521250186257581,99.98333276270374
fannkuchredux,416.2408982498057,0.12785254841289995,418.61764822376125,0.11965158634962501,103.88333332877127,0.42031196654678865,106.37559982306088,0.21515399753572423,0.994322384677186,0.17510789888424422,4.006811149700802,0.43932723949022523,3.9129358512869223,0.25027488246181506,61.84665786320162
fluentd,352.6840193753287,5.567690677557246,385.95175453410275,0.38047320157996,311.4022408373658,0.07842198646141348,280.44445538440556,0.15458913017757575,0.9138033840552615,5.580675527037777,1.132567377893478,5.568242944495006,1.257589560442207,5.569836378218567,99.96875892321141
graphql,65.99295611118981,0.41653891043063845,52.6457864531313,0.30004627977149895,35.83072452034759,0.793237257255122,24.642271829214792,0.7698217405562224,1.2535277855511007,0.5133541018706874,1.8417979818888024,0.8959520133357433,2.678038638992346,0.8752886244752387,99.98649149856395
graphql-native,327.8019707245587,0.06610492365712826,238.22961976035484,0.05221103291169779,292.9062859998597,0.04790190342311665,185.10161004463401,0.04106449705021366,1.3759916632294023,0.08423688556339881,1.1191360049019765,0.08163610281776287,1.7709298727629381,0.0778212943203964,99.97983169930266
knucleotide,131.591932959641,2.072551676324763,137.97082516897368,2.7712018961312674,132.3187736158364,1.834066064098519,138.45858622422713,2.5470564503991975,0.9537663690746185,3.4604956870596038,0.994506896970602,2.7675383969358798,0.9504064467806576,3.2837428359353513,31.159257158977894
lee,911.2353668571294,1.3152180770484199,936.084430820821,0.32787556020791353,599.963691800076,1.824505459475657,608.7597380999796,0.8424222936262356,0.9734542492690512,1.3554707570348379,1.5188175206455283,2.2491373372587593,1.4968719345684993,1.561881529115903,99.97373621219492
matmul,439.62927234372273,0.28777926075619586,464.202752650029,0.4734605457183313,188.86019964208464,0.2621502926826974,188.23217137270893,0.22251560531064085,0.9470630448311178,0.5540593752237053,2.327802645432331,0.38928097677000156,2.335569255444837,0.3637720406080482,99.81999612692276
nbody,74.0072320997531,0.08694104041153114,73.19262956782354,0.1134757933218302,45.19009175899567,0.11515072586555314,44.541754533628804,0.1390586898927501,1.0111295705146746,0.14295279003173816,1.637687139349988,0.1442859458686232,1.661524851785486,0.16400019433685903,99.8243326231895
nqueens,193.98705169978106,0.07673525860476108,183.1622214089545,0.15193153658620134,50.37102709839255,0.0877856722190721,50.49426592368595,0.11154260591409194,1.059099688830796,0.17021013989355568,3.8511633149916773,0.11659598689532126,3.841763973615571,0.13538852553760225,96.99787269337034
optcarrot,4743.72912530016,0.2607424848964768,4616.24930559974,0.13880947621591805,1526.3902768998378,0.9397700975858689,1583.3211586999823,0.9352085349142125,1.0276154538589979,0.2953890893674425,3.107808793786915,0.9752714902767039,2.996062485007839,0.9708767415106704,99.51663415081593
protoboeuf,134.8490203348704,1.3822859710929685,126.7665412757855,0.07647300214755699,36.06942917947843,0.11925181014588838,36.37257763521673,0.10010105303303476,1.0637587724469122,1.38439973488075,3.738595908015984,1.3874204482072126,3.707436456312808,1.3859057423572332,99.99098101733951
protoboeuf-encode,126.24622623159729,1.3657899421444402,117.4783714385236,1.5734094452845349,35.03793466504607,4.597627466220228,35.55188838887684,2.565955499182095,1.074633778845512,2.0835065271252455,3.6031297917094647,4.796202715086753,3.5510413638420424,2.9068040508169357,99.98904851793478
rack,57.29271507514985,0.41890326612473144,54.982468079373824,0.4547013246085192,35.56258451456038,0.5233569145822611,36.23695957705053,0.6540914595027165,1.0420178845453227,0.618250144335373,1.6110391260143793,0.6703599081172975,1.5810574547052862,0.7767339208276933,99.88685054193719
ruby-json,248.68736072430065,0.12936193073587202,209.05600679124808,0.24228859774674436,205.57416807290943,0.13314576357844915,171.83416964809294,0.08530466387280018,1.1895729022157506,0.2746602878499115,1.2097208664665522,0.18564025286182095,1.4472520874841068,0.154956106049952,99.9825150656222
rubyboy,4466.363972500403,0.35783128010134013,4354.260069000156,0.3759104961802422,1510.6708179002453,0.08481462906719886,1538.3532253999874,0.07808993960626444,1.02574579876346,0.5189912582668803,2.956543490201538,0.3677454912337747,2.9033409874634635,0.36625300502067387,99.99876362329121
rubykon,863.8078366666377,1.379896281963184,819.0670100937609,1.5084072606420806,432.7894522499264,1.3298426872647415,441.21929536825184,1.7917979215314288,1.054624134559827,2.044359609494759,1.9959077842031319,1.9164016598425624,1.9577743895939177,2.261559979434587,99.95711504139065
sudoku,455.9784154096961,0.05570086251211809,449.52644298351635,0.26491128665112534,122.20621403075012,0.12027619539026638,124.90207411578204,0.05807373388612767,1.0143528206780403,0.27070385272424285,3.731221190560413,0.1325479130810871,3.6506872975304803,0.08046828351636845,99.6843251073554
tinygql,594.1491316303338,0.0581442616624489,517.782380565926,0.058300153857072545,273.9564551498309,0.057510062161601275,249.69044998589442,0.09245736834775488,1.1474881222897937,0.08233870963301315,2.168772155068895,0.08178118618669313,2.379542876645457,0.10922051147135207,99.99434656837599
30k_ifelse,632.8972874186103,0.09291174238883979,685.5349031027753,0.2526587687301565,140.32359830519323,0.06686876212068425,140.58991090730117,0.07614941931407908,0.9232167239830915,0.26920075276634875,4.510269798256645,0.11447280559714951,4.50172621445016,0.12013045382250732,99.95193140205687
30k_methods,548.5008215999915,0.41705027219091223,537.3050419018232,0.2654193683532407,91.31659151996163,0.0694083207459768,91.30804916788087,0.07875658479299198,1.0208369153926793,0.49434640752365866,6.0065844822963,0.422786523582872,6.007146430119282,0.42442140518919363,99.96090809113883
attr_accessor,154.0068833998942,0.22489512358729827,148.0077472325237,1.921779694437263,14.602502474223437,0.5438086385460881,15.558162328790143,0.1384632226752673,1.040532582108325,1.9348940566771933,10.546608957728276,0.5884774014103652,9.898783683141472,0.2641020269648963,70.90691063438094
cfunc_itself,74.25128828249767,0.1038415580589166,70.19867698338298,0.10977814161733908,24.48820688927525,0.1022700389022319,24.351137425480026,0.11422093419097178,1.0577305936987103,0.1511102562934095,3.0321243453319746,0.14574714418185822,3.049191788667916,0.15436803745452504,95.50047831979174
fib,185.42040275794886,0.1649435965617494,176.04473918065898,0.11756239983037065,33.25672522044187,0.0986903043890623,33.238567424455496,0.09714597568424072,1.0532572777858955,0.2025519881428002,5.575425768138371,0.19221385545046152,5.578471550537541,0.19142552243201072,99.99625972233117
getivar,105.76131488891419,2.842718170413958,105.20218860500826,3.025576587192405,12.91377636883843,0.318018981210995,12.980369669958545,0.1799640744683884,1.0053147780604186,4.151525054888688,8.189805357333071,2.8604514798912706,8.147789129125162,2.848408970723998,77.40704759617783
getivar-module,213.339990191173,3.178371233045203,211.51609823347667,2.0712907495626434,121.45329857391765,0.058367114699638824,80.88055854542208,0.05378982645064159,1.0086229463049337,3.7937170511614418,1.7565598686587522,3.1789071101760187,2.6377165789645534,3.17882636211525,66.71266539279233
keyword_args,211.10385536962565,0.031579304581122014,202.1971530764151,0.08949352502278275,26.841047569580734,0.089292405653076,26.705534589860573,0.09221264089950136,1.0440495929724811,0.09490175709032324,7.864963348482421,0.09471212269366976,7.904872851703801,0.0974701165459838,96.40982333877372
loops-times,927.9059469644641,0.06471597135355253,819.1798667498347,0.11808911060179175,258.1516430298018,1.4730034698460162,258.29325242427853,0.28523482391380367,1.1327255278453183,0.13465955217122932,3.594422007445228,1.4744244229958472,3.5924513639259303,0.2924842931190877,99.99561150046803
object-new,92.16670223054209,0.1358485087886839,65.25004812308528,0.2309475353396949,66.11275436133752,0.11782774920869905,30.05688602185153,0.2707873231786434,1.4125154675239813,0.267939510747461,1.3940835338187152,0.1798282397836814,3.0664088809311902,0.3029531180469417,88.66127440741832
respond_to,207.17843400707352,0.12071255441124136,200.91301285519248,0.10415039001704654,10.296702634655482,0.6614475610121583,10.234126106221582,2.0537450575871468,1.03118474539226,0.1594328213800089,20.120852408592988,0.6723722159350577,20.24388129057004,2.0572895475251216,95.74750376340658
ruby-xor,113.78871994986683,0.07186149676201144,109.59414119343349,0.07414603493269667,20.85885374587919,1.215152004617217,20.077565729212775,0.22878027632781922,1.038273749953749,0.10325555294083344,5.455176077081732,1.2172750178337342,5.667455979701001,0.2398009373491061,99.992243270266
send_bmethod,222.78086720020488,0.04084923003580514,208.9290981008463,0.4183621376066568,6.652258161540278,0.6429787709039485,7.635038263158901,0.7900507591273903,1.0662988986468156,0.4203516834477166,33.48951014682535,0.6442750650364101,29.178749276893882,0.7911061000853701,95.58261826722526
send_cfunc_block,250.40139323464246,0.02768928289410091,257.96982247321205,0.024052713368273543,81.89484194567464,0.052513702424337165,84.30441036745339,0.05066783396492086,0.9706615713186549,0.03667736914728037,3.0575966359486655,0.05936653375009682,2.9702051428060585,0.057740157480616006,98.24974264394544
send_rubyfunc_block,114.47645763177059,0.0543194303083141,103.60295397549635,0.10635573248768386,4.828715183132942,0.2338949131881453,4.8287683145894125,0.22978537455167106,1.1049536064275347,0.11942421170772519,23.70743630347992,0.2401196179496998,23.707175448011622,0.2361184424539336,95.55622498830115
setivar,60.901958602475226,0.25194583229514145,63.32014578256426,0.7668118931987113,5.483793986167216,0.20151849836651534,6.437446054218215,0.20089011007716118,0.9618101450935872,0.8071413642986485,11.10580717585297,0.3226242514052327,9.46057770263853,0.3222321193452097,84.99267435504792
setivar_object,73.03355255168704,3.957767624147021,101.27613811655216,0.3503905647427062,35.65859804367928,7.861317159891359,39.337562468514996,10.729131881827701,0.7211328740402546,3.9732478043292323,2.0481330326623066,8.801376713625471,1.8565856135631598,11.435829462894153,83.79502340106315
setivar_young,73.00484970443138,2.4598290667951077,102.34848300690082,0.3771226379963605,36.07657980835782,2.5317111669151524,38.35206994310788,8.850443803375118,0.7132968419229921,2.4885699752949333,2.0236078389980423,3.529917912718789,1.9035439237759013,9.185919363599437,83.79502230777788
str_concat,70.1327621631182,0.7565537035765432,60.58093095913248,0.8478090660648665,21.593055771080184,0.684724529962275,21.36637621894817,0.540948910297958,1.157670591269542,1.136289452075115,3.247931321376374,1.0204024638971834,3.2823891821638402,0.9300533479042652,99.90348496393257
structaref,156.0453458351692,1.672843116244045,155.52847137248736,2.3676982079332416,14.629209602441392,0.7268172718609749,14.627583305407718,0.7237802058715348,1.00332334303887,2.8990341314678187,10.666696976515233,1.8239154142230711,10.667882901578164,1.8227072935544337,71.3039357034318
structaset,128.52822799110015,0.14535895187856418,134.86958488074964,1.7803281881949002,38.98058951305477,0.07625106866207232,38.800054385494164,0.0717188858993996,0.9529815644108607,1.7862524128948214,3.2972366399963113,0.16414460199270275,3.3125785524453253,0.162088936963279,73.39127867671112
throw,21.88803076720462,0.2629531843266476,21.49891871674432,0.21033958908599965,13.804608625370737,0.34619222786938775,13.987079214435555,0.7124629000473054,1.0180991451517625,0.33673004006828844,1.5855596751202206,0.43473375275528586,1.5648750129773183,0.7594391095350177,99.9874161831936
