bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,2024.447545700059,0.03562437397304392,1914.6223500002552,1.7850952281681556,1184.5718310996745,0.08877566869506756,1079.6206723998694,0.36523836528864195,1.0573612836493782,1.7854506628998998,1.7090120603498582,0.09565675811581577,1.875147074759092,0.3669716058494045,99.70423150574838
rubocop,140.1890034492852,0.5715848561843787,135.0100046791171,0.5240546258730594,86.10780864059103,1.139420853952046,85.46034546833025,0.7332739608967949,1.0383601110338245,0.7754627642371161,1.628063768692871,1.2747506149204741,1.6403982768971628,0.9297311168012993,99.61959773434639
ruby-lsp,139.01373135073618,0.19300171288523812,131.62476146176905,0.27774171979584983,90.37603521430485,0.19092108682118414,90.66091846585961,0.15094274397677004,1.0561366251069202,0.33821609082329634,1.538170279555845,0.2714784016632226,1.5333368964609033,0.2450170874365146,99.6855161173565
sequel,45.945284365783955,0.3131009769960205,44.12661000148176,0.3725596843017951,38.913477102693015,0.36827035048503726,35.03101392190341,0.6566879921032802,1.041214912367869,0.486654847055812,1.1807036478527462,0.4833790157239294,1.3115602211289783,0.7275103715882684,99.38461128767915
shipit,1572.2444430768799,2.0308045846567557,1483.96486273341,1.9741368917357276,980.5655452997598,3.3344836491543144,836.3072366001688,4.868597267860201,1.0594889963774898,2.832204746902119,1.6034057596794749,3.904221877345135,1.879984262085916,5.27516887101055,99.69061929517949
addressable-equality,593.2240893260848,0.08988163144969055,580.9585691914493,0.21500652945228915,388.6521392856334,0.07957039092441731,388.3434961426896,0.07897749820415942,1.021112555671063,0.2330375836194155,1.5263625987405274,0.12004230414284206,1.5275757035161357,0.11965012701475083,99.92114204110901
addressable-getters,149.02706760907964,0.3108209298848641,139.26599530811572,0.14060152440542253,104.4791929198715,0.20115049917923208,97.56070934896667,0.10531777323699967,1.0700894161519348,0.34114284269147466,1.4263803485099025,0.37023124364989224,1.527531611891238,0.32817904231393524,99.85053713374266
addressable-join,288.7122968181527,0.11094107181097618,268.8187012521768,0.0766165203062855,212.34919513044983,0.08337289101620281,195.55525142718977,0.10359548737704358,1.074003763403774,0.13482586027321178,1.3596109777613787,0.1387766564338823,1.47637199569477,0.15178915119156366,99.84801545263947
addressable-merge,152.12589698438617,0.10681648160518184,150.75616990205012,0.16834396599910711,92.68248208385172,0.12337254384155562,92.9247372709735,0.11428287989198378,1.0090857116045466,0.19937264514175132,1.6413662384090533,0.16318868011123416,1.6370871896121582,0.15642997596022237,99.8711158106675
addressable-new,72.22769359369785,0.23760236862714038,71.98343910209428,0.23595166216220742,44.67465121420306,0.31826829885643443,45.91926526695436,0.3409894385226426,1.0033932039737243,0.33485530077084935,1.6167489086234896,0.39717703311520436,1.572927902347694,0.41560640365761276,99.86784013455868
addressable-normalize,330.2580972092898,0.08921907699805033,327.26244151725604,0.09823277753965207,219.4177015287629,0.08865257267779106,219.89850155176978,0.1060420129443312,1.0091536800805656,0.13270162879007477,1.5051570356824522,0.1257748875681273,1.5018660649287714,0.13858193320079548,99.85633056754068
addressable-parse,228.43306686605845,0.1929539325983029,218.38355684212044,0.16182761682924504,157.41606445389544,0.17360011874716175,150.1428190531442,0.09333796467231628,1.0460177046718002,0.25183208229648457,1.4511420270766755,0.25955388907542704,1.52143850972455,0.21434363940719348,99.85342829851166
addressable-setters,131.30575061632044,0.14034972787040859,131.13140151795375,0.2510292156012871,85.09077488443016,0.21526069475580814,84.73970814802699,0.14074798668738583,1.0013295754971614,0.2875999186347159,1.5431255714225098,0.2569731752927744,1.5495185608492994,0.19876629963313774,99.85666259798792
addressable-to-s,148.27841018687752,0.11852000190457977,138.41825309450456,0.08642990036447376,104.91337611017185,0.19255096233743926,97.90017057191466,0.0966254896948239,1.0712345147546471,0.14668714506893388,1.4133413267643498,0.22610365753020348,1.5145878635416314,0.152916565846301,99.85038476240116
binarytrees,304.3338270424314,0.051374347180319135,315.7304269112097,0.13332208436935497,130.92361479992985,0.09400420637718811,131.92605306178163,0.23019271379348952,0.9639040178031898,0.14287792596756635,2.324514393430836,0.10712662771136287,2.3068516034502324,0.23585590734983797,99.995614488533
blurhash,294.835432752509,0.03984517636675024,300.23602638947955,0.051889875621804686,146.28075109675035,0.03887231636943832,145.80443342313234,0.0362484332169892,0.9820121732161328,0.06542321661110673,2.015544974591389,0.05566592368427145,2.022129408760025,0.053866380891832315,99.99453023575762
erubi,159.3105614511921,0.08082613312422496,156.63652295723023,0.17650629512177668,124.61792689998076,0.15985447774298936,115.33856054747524,0.20394930437689926,1.017071615504974,0.1941322642257867,1.2783920051812119,0.17912654144570206,1.3812428445005367,0.21938136327326446,99.98534733897475
etanni,219.24646043182295,0.11988324280004566,274.07222670503654,0.09831337631987586,179.71916434182012,0.10488156165183772,244.9881111096122,0.09808985364353051,0.7999586936175825,0.15504035560997734,1.2199392381706338,0.15928632671633475,0.894926939265751,0.15489871300970817,99.9831182925061
fannkuchredux,416.4225981177397,0.09086434718793299,420.2408138359593,0.1956113249704069,103.84250312752219,0.10455905343551045,107.46646390341931,0.24674110774514252,0.9909142196747458,0.21568523372397877,4.010136365899792,0.13852409626205528,3.874907417554754,0.2629401145530846,61.84664309361971
fluentd,373.3739921577628,3.289062851642792,347.42873237035855,5.410654951850944,281.9320400189065,0.1222239331980977,327.3276309268911,0.14670919253121487,1.0746779335445023,6.331912937655236,1.324340405342806,3.2913330326636694,1.1406736153024497,3.2923332196528614,99.97274232428565
gcbench,2536.143265699957,0.04198017933031359,1912.4044862725316,0.04763886312491901,1400.689205099843,0.025149698223710954,529.1931804000342,0.024272409560442326,1.3261542126180401,0.06349643089528778,1.810639545493732,0.04893713086551988,4.792471557896503,0.048492116085763266,99.98924773007914
graphql,65.41960937220972,0.3365758935187004,54.82849784687382,0.22178818595834116,36.1119937740701,0.5936967083430619,24.656472067803517,0.4652954987401566,1.193168004618966,0.4030798078899553,1.811575671548318,0.6824654669617344,2.653242896725473,0.5742675624182185,99.98635282769115
graphql-native,318.5063961222416,0.0914452425954192,230.5563990475281,0.047128792567577196,289.4804084997439,0.08186360715746742,193.94542227341586,0.06680865776415454,1.3814684712202807,0.10287543672914731,1.1002692644138763,0.12273500955378305,1.6422475580435463,0.11325029424060229,99.97991634111014
knucleotide,131.37882779468717,2.0704106996463443,136.6632251953571,3.8830967974795327,131.8763550056185,1.8701647127279626,135.65390383829543,2.1093137638195096,0.961332703855657,4.40057282678129,0.9962273205768377,2.790002960203255,0.9684854182397558,2.955639527995336,32.32627731584236
lee,903.7467700345587,1.2370030967470456,744.048753833239,0.2476542572346114,602.4590387003627,1.8022272513734088,416.0686527388664,0.7879945218893691,1.2146338064254218,1.261550352735953,1.5000966239698887,2.1859093592724133,2.1721097325776415,1.4666669792046985,99.9709353063539
matmul,439.62986889060574,0.26730732718104283,461.937212400062,0.3660683837189337,188.91437055048166,0.24471908991498756,188.41409965453667,0.26181357675502603,0.9517091437739879,0.45327615062262605,2.327138309327971,0.3624094923335933,2.333317250124493,0.3741651455412877,99.81997295409843
nbody,73.9684027905282,0.0841244368405356,75.65626211478781,0.11756031550248418,45.194854019568744,0.11348960685164852,43.92460599848059,0.10660189638749026,0.9776904214260713,0.1445591527879881,1.6366554200728454,0.14126858014816673,1.6839855727581683,0.13579722083734436,99.82661977890895
nqueens,194.12359092666068,0.08091397452370838,187.77719558065948,0.0657397130828562,50.3671060816764,0.09469096122999374,50.630261289640835,0.11645934874006915,1.0337974764527522,0.1042534467029248,3.8541740041976134,0.12455299840583327,3.834141597969181,0.141809206972553,96.99782982222105
optcarrot,4429.806138099957,0.24971339102704432,4438.598018299672,0.14700127760087883,1433.4273821001261,1.0393416268680693,1487.843459800206,1.0244693223378991,0.9980192213479421,0.2897691378917296,3.0903596466880745,1.0689189843009574,2.9773334747828986,1.054463925447286,99.48930100381153
protoboeuf,134.98193102289432,1.393119126782971,127.86908904784113,0.08617859339370922,36.077883733338616,0.10531647864354467,32.951233767158975,0.1074645273415628,1.0556259689344623,1.3957820930818199,3.7414037924336756,1.397094292480799,4.096415083474804,1.397257859539639,99.99105065392708
protoboeuf-encode,126.34709283690982,1.335813927616676,120.57498231980226,1.539500648528766,35.04762445714642,4.572923119637129,34.75524219729093,1.52112707552497,1.0478715435495412,2.038249517609456,3.6050116033227155,4.764034498964765,3.6353391560240143,2.024407673644278,99.98899415051649
rack,56.33997015343084,0.3615362770301021,55.84988150658114,0.3481688086377676,35.036441161275576,0.508612976936913,35.33767646558089,0.4358653062085561,1.008775106296187,0.5019262883302977,1.608039181094147,0.6240157369148758,1.5943314838004787,0.566292366861028,99.88902629729093
ruby-json,250.28363911295182,0.4189491651555952,198.68615723974733,0.0841452909770818,205.18136881451636,0.1873787155206267,158.84431740283722,0.2419091009723864,1.2596933907727839,0.4273158468605956,1.2198165971843566,0.45894355427953243,1.5756537168290374,0.48377517104315976,99.98308702515807
rubyboy,4381.891951199759,0.34397318930821685,4494.602601500446,0.20268299237110107,1497.5700225993933,0.1253113313995657,1513.1124391999037,0.12542809486558362,0.9749231110525632,0.3992467286771054,2.9260013789498345,0.3660880833078266,2.895946023361486,0.3661280676818922,99.99872568882476
rubykon,847.0776289354797,1.3576028906145279,826.7509995624494,1.4792066641320603,432.3218924500907,1.3090684325982918,420.429348727835,1.8973034632582368,1.02458615639266,2.0077694000600816,1.9593678777978387,1.8859336599759469,2.0147918586050837,2.332990793015828,99.95752624600921
splay,106.64239908335703,52.06694707539198,97.84908000004341,60.86062880756297,73.21839149986369,80.4940566811621,66.66227095500744,92.80577775721913,1.0898661396030471,80.09358973478234,1.4564974304790017,95.86584448458068,1.5997414662835818,106.41371792618666,99.98758827958117
sudoku,454.9150234262448,0.05096078318509517,450.53702133906967,0.2645022476903175,122.13739450766857,0.11105926667866736,124.16935672237494,0.05294049109603541,1.0097172970917305,0.2693667396989991,3.7246170614658256,0.12219313457818176,3.6636657822378043,0.07348263073902352,99.68430097323508
tinygql,579.7573381482545,0.07446761146822874,533.282053000151,0.0667394629518094,274.440581700037,0.08933034456451097,241.3736535199132,0.0763940591417064,1.0871495391353256,0.0999979053424571,2.1125058639539254,0.11629847642079119,2.4019081191909155,0.10668400737659607,99.99428236414667
30k_ifelse,636.6244394653328,0.08169252778287217,654.063462000145,0.10654708849358448,140.20308583741252,0.08292301937759486,140.36309788951422,0.0918111650487058,0.9733374151775989,0.13426075808669885,4.54073058137678,0.11640402157250544,4.535554209315379,0.12289409718597569,99.95185795651433
30k_methods,543.7742435878688,0.11021470194166774,555.3686091600684,0.3976956143557273,91.08027607248255,0.07361240667329456,91.09144677901328,0.08704800005526134,0.9791231168255354,0.412685209574889,5.970274433019155,0.13253703988065058,5.969542287620684,0.1404444190336926,99.96077722342022
attr_accessor,153.94800441578187,0.19465547250036422,153.81155020416168,0.806365416106803,14.602549583063242,0.5469523370673498,15.557490680866078,0.11765897910919247,1.0008871519169988,0.8295275385829199,10.54254283062585,0.580558017770641,9.895426426648623,0.22745194731933477,70.90687333066607
cfunc_itself,74.25494122497639,0.098599673162964,77.71844789527695,0.07817161864536967,24.491695291881076,0.09969155527100132,24.229703597102482,0.09809049480491909,0.9554352053586104,0.12582804738801454,3.031841623866343,0.14021519796439483,3.064624415539949,0.13908141759026324,95.46172382146038
fib,189.42430403867192,0.17150115326658838,215.07155142957075,0.1259240876219917,33.26159980510987,0.09886021705393602,33.33002959459392,0.10326259759803358,0.8807501632809047,0.21276635404875668,5.694984761664149,0.19795451014746082,5.683292404558689,0.20018943437270423,99.9962101236396
getivar,106.09854238842514,3.06837870159014,106.05230472386188,3.4275904101766965,12.908274837986953,0.32622828974051155,12.977862684636824,0.18945149402808703,1.000435989247793,4.600361276715911,8.219420776213596,3.085672172055711,8.175347895614927,3.0742218080290606,77.4070093840313
getivar-module,212.7148238391816,3.0767937061744752,212.8847031617892,2.152419544124294,121.45165580006766,0.056580876570417625,80.87306260225569,0.04941111551304846,0.9992020125444219,3.7549393343013016,1.7514361779418663,3.0773139108560796,2.630230845656742,3.0771904342583527,66.71264112997139
keyword_args,211.1846583624013,0.03668817432562129,204.44582408452615,0.05585732174704538,26.84027195456414,0.08310590388551423,26.582177361540722,0.10077628670926628,1.0329614669707758,0.06682860561241814,7.8682011389415045,0.09084389575516622,7.944595940735266,0.10724682791698512,96.46867466948684
loops-times,930.4451632499097,0.08496707451183022,817.981392312447,0.17390788653169403,257.3330449701657,1.4719530689310114,259.23327566666063,0.34176077941743704,1.137489400118902,0.19355453171915007,3.6157235980236515,1.4744033508122942,3.5892196357011588,0.35216449863538624,99.99560190214791
object-new,92.22767110584421,0.12951435525153493,60.98830587889582,0.18060232884883848,65.89051534514243,0.14850097806709806,23.665863231204366,0.27261205876135364,1.512218937331695,0.22224124145136695,1.3997108783069094,0.19704443332179047,3.8970761473952247,0.3018133575545067,89.07223746629465
object-new-initialize,159.30188297827547,0.08071753182597262,119.21362251824145,0.1141885373801183,92.6382714179095,0.10545888888223107,32.78218981309541,0.1582081956853741,1.3362724797151426,0.1398368406861639,1.7196119977199629,0.13280398031818044,4.859403349395519,0.17760955246297572,92.60901254403603
object-new-no-escape,325.26357696592225,0.049461920986292804,214.94675383690736,0.053254832947156105,195.63489820786057,0.06566107973945354,62.30411694501422,0.12621122150026626,1.5132286073634715,0.07268121394063101,1.662605087055236,0.08220619818605618,5.220579199493026,0.13555719848183476,93.05294642181603
respond_to,207.20136495004095,0.12510809518278693,214.1082518161083,0.09258984190636418,10.297735666463526,0.6582728241406368,10.236068711195854,2.2143557633029904,0.9677411458573794,0.15564354886891646,20.121060751717526,0.6700560771176955,20.242279609105335,2.2178871661907045,95.74741847978815
ruby-xor,113.81400203090625,0.06591667738053521,119.84804073979579,0.06319462363831828,20.094128094983645,0.16590880126680965,19.979317504800267,0.17458328564849754,0.9496525877966571,0.09131576432182044,5.664042823501215,0.17852377627273996,5.6965910874363495,0.1866127862305111,99.9921574100808
send_bmethod,222.84922527683543,0.03932770454062022,219.67428708336283,0.1463258136497731,6.664693668847581,0.7443032978610319,7.627817444812912,0.8187864655138418,1.014452935004941,0.15151868559587772,33.43727954346763,0.7453415777690402,29.21533281166527,0.8197304096183599,95.58252982872925
send_cfunc_block,250.1050773826453,0.028280652846608544,266.3022498795726,0.07875047054404466,81.89645764855341,0.05270781340521394,77.37008339227795,0.08655879588161561,0.9391774853413667,0.0836745596722136,3.0539181371669875,0.059815624375151664,3.2325812047348452,0.09106163006396044,98.09845877459747
send_rubyfunc_block,113.98413289962299,0.06360180280569143,103.30385130770732,0.10586741696894827,4.828775397120363,0.18661192158314382,4.82853454321948,0.16999621630303405,1.103387061147437,0.12350343839671518,23.605184239382382,0.19715272911397266,23.606361698227133,0.18150455332437804,95.55613440950846
setivar,61.22953688648419,0.2279175623844919,62.40282233401168,0.5372265211058789,5.483523722604187,0.15119454212898295,6.437347937819438,0.1773579733096896,0.9811981989973552,0.583574117163205,11.166093188232912,0.27350722990970744,9.51160904737811,0.2887945046911546,84.99262658410242
setivar_object,73.16025370123104,3.9151443988668255,102.75908334841114,0.3722678336870059,35.65844747686031,7.8438906616081745,41.98378391343264,13.142199416796272,0.7119589949355289,3.932802944971473,2.0516948683395886,8.766697004872599,1.7425836092354587,13.712977837611295,83.63168964339609
setivar_young,73.23883174813652,2.4408193007801757,102.41432466337604,0.6606775776933542,34.95771628441829,2.5749273345369104,41.8830792700254,14.480031356307338,0.715122928251141,2.5286545277534027,2.0950691158501473,3.5479359685888334,1.7486496462200571,14.684308187269318,83.63168854127524
str_concat,70.67556596441483,0.7510295957442001,67.94520328146878,0.8123371888966158,21.518966023082047,0.7340934714826435,22.265852958294424,0.5105676493096188,1.0401847746578268,1.1063169356690483,3.284338377996674,1.0502088737756579,3.174168359810664,0.9081435889798742,99.90632623964156
structaref,155.9607448883632,1.3966114871680144,155.9442113722419,1.7845009303481143,14.63633009015597,0.697718747682918,14.632593378045788,0.7301189716083256,1.0001060219932232,2.266046605103906,10.655727489588287,1.5611966874669803,10.658448633060564,1.5759433234707558,71.3038987027652
structaset,129.41571558591494,0.19758456105905925,140.25696054542144,2.3197971868236005,38.97998521652655,0.07337290570128434,40.765994259304186,0.0639321253250271,0.922704406844781,2.3281964364639833,3.3200555327826518,0.2107682188090763,3.1745997598569025,0.2076703527648472,72.97807565692077
throw,22.093870296488543,0.2661077926487655,20.1737449392647,0.5281039401707228,13.84665683790333,0.3483661994818561,12.239451667258075,0.2593359237563763,1.0951794207275145,0.5913604052794208,1.5956104462710157,0.4383746870541577,1.8051356300210866,0.37157567016554166,99.98778818993743
