bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.05078125,66.890625,69.94921875,71.64453125,3,3
chunky-png,43.359375,58.0234375,51.625,59.87109375,1,1
erubi-rails,107.8359375,114.1640625,122.86328125,118.7109375,4,3
hexapdf,148.125,223.6875,178.01953125,296.83984375,3,2
liquid-c,30.7890625,33.02734375,36.32421875,33.67578125,1,1
liquid-compile,28.015625,32.1015625,32.5546875,36.6796875,1,1
liquid-render,29.67578125,34.3046875,35.62890625,34.77734375,2,1
lobsters,275.51953125,285.25,346.2109375,340.078125,15,11
mail,49.8046875,51.06640625,53.6953125,60.37890625,2,2
psych-load,25.51953125,27.9375,27.84765625,28.84375,1,1
railsbench,98.42578125,110.6171875,121.30078125,144.5234375,6,5
rubocop,87.82421875,91.0546875,135.109375,139.43359375,12,8
ruby-lsp,67.82421875,75.8515625,78.8671875,81.53125,2,2
sequel,30.92578125,31.37109375,35.1796875,36.0859375,1,1
shipit,187.90625,178.6328125,213.828125,236.43359375,14,10
binarytrees,16.1953125,22.015625,16.67578125,22.48046875,1,1
blurhash,13.74609375,15.14453125,14.58984375,15.87109375,1,1
erubi,22.69140625,33.609375,25.19140625,45.8203125,1,1
etanni,18.78515625,19.33984375,19.41796875,17.03125,1,1
fannkuchredux,12.44921875,13.77734375,13.05859375,14.30078125,1,1
fluentd,204.58984375,215.35546875,210.421875,224.64453125,1,1
graphql,26.14453125,25.8671875,32.83984375,33.1796875,1,1
graphql-native,30.5703125,25.703125,32.10546875,32.375,1,1
lee,28.5078125,32.765625,31.42578125,35.5546875,1,1
matmul,20.109375,18.16015625,21.34375,18.5625,1,1
nbody,12.5234375,13.796875,13.171875,14.3046875,1,1
nqueens,13.07421875,14.71484375,14.1796875,15.41796875,1,1
optcarrot,47.27734375,49.01953125,49.46875,51.1171875,1,1
protoboeuf,27.78515625,32.84375,30.0078125,29.0703125,1,1
protoboeuf-encode,55.16796875,1076.87109375,75.26171875,67.98828125,1,1
rack,24.56640625,25.3671875,26.85546875,28.60546875,1,1
ruby-json,13.37109375,14.703125,13.9296875,15.1875,1,1
rubyboy,43.29296875,31.53125,67.03125,38.4765625,2,1
rubykon,18.33203125,19.53515625,19.89453125,23.453125,1,1
sudoku,12.84375,13.91015625,13.55859375,14.48046875,1,1
tinygql,21.5390625,23.66015625,23.45703125,26.20703125,1,1
30k_ifelse,109.39453125,115.1796875,124.78515625,130.5859375,11,10
30k_methods,51.86328125,55.47265625,55.78125,59.3359375,4,3
attr_accessor,12.44140625,13.76171875,12.88671875,14.24609375,1,1
cfunc_itself,12.4375,13.8359375,12.86328125,14.23828125,1,1
fib,12.4453125,13.76953125,12.85546875,14.23046875,1,1
getivar,12.44140625,13.82421875,12.890625,14.2421875,1,1
keyword_args,12.44140625,13.765625,12.8671875,14.2265625,1,1
loops-times,14.8828125,16.4375,17.8203125,21.7265625,1,1
object-new,12.4375,13.83203125,12.83984375,14.234375,1,1
respond_to,12.4453125,13.7734375,12.8671875,14.2578125,1,1
ruby-xor,13.62890625,14.95703125,14.05078125,15.3671875,1,1
setivar,12.44140625,13.8359375,12.9140625,14.2578125,1,1
setivar_object,12.44140625,13.83984375,12.9296875,14.3125,1,1
setivar_young,12.44140625,13.82421875,12.9296875,14.30078125,1,1
str_concat,38.80859375,40.23046875,39.26953125,40.6953125,1,1
throw,12.44140625,13.83203125,12.8828125,14.2578125,1,1
