bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.95703125,60.0390625,69.1953125,79.12109375,2,2
chunky-png,40.57421875,61.80859375,55.54296875,66.9921875,1,1
erubi-rails,98.67578125,99.87109375,103.765625,101.27734375,2,2
hexapdf,134.62109375,204.71875,164.53125,269.33984375,2,2
liquid-c,31.109375,33.359375,36.56640625,37.7421875,1,1
liquid-compile,29.1484375,35.54296875,32.22265625,37.3125,1,1
liquid-render,30.390625,29.859375,36.37109375,36.703125,1,1
lobsters,299.0078125,307.8984375,338.80859375,353.96875,9,8
mail,51.0546875,49.4765625,54.41796875,54.2421875,1,1
psych-load,30.9140625,28.0703125,33.3671875,29.703125,1,1
railsbench,102.28125,112.796875,123.4609375,143.8515625,4,3
rubocop,83.98046875,89.0390625,125.69921875,130.43359375,6,5
ruby-lsp,70.05078125,72.55859375,79.6015625,85.09375,1,1
sequel,31.33984375,34.23828125,36.49609375,38.5703125,1,1
shipit,184.20703125,166.98828125,206.83203125,235.64453125,8,7
addressable-equality,27.3828125,28.09765625,29.4921875,30.99609375,1,1
addressable-getters,24.23828125,24.57421875,26.890625,26.90625,1,1
addressable-join,24.59765625,24.21875,27.3828125,26.90234375,1,1
addressable-merge,24.70703125,24.859375,27.2734375,27.36328125,1,1
addressable-new,24.4140625,25.25,26.40625,27.29296875,1,1
addressable-normalize,26.93359375,29.24609375,29.453125,31.58203125,1,1
addressable-parse,24.6875,24.36328125,26.75,27.24609375,1,1
addressable-setters,24.015625,24.5,26.01953125,27.39453125,1,1
addressable-to-s,24.23828125,24.578125,26.86328125,27.1171875,1,1
binarytrees,16.88671875,18.76953125,17.44140625,19.37890625,1,1
blurhash,14.4296875,16.5078125,15.27734375,17.3828125,1,1
erubi,23.484375,40.44921875,25.13671875,47.69921875,1,1
etanni,19.72265625,18.9609375,20.08984375,20.984375,1,1
fannkuchredux,13.13671875,15.15234375,13.8046875,15.8203125,1,1
fluentd,207.7890625,214.4375,213.3515625,242.5078125,1,1
graphql,26.97265625,26.7265625,30.47265625,30.19140625,1,1
graphql-native,28.51171875,26.43359375,31.19140625,30.2734375,1,1
knucleotide,13.92578125,15.64453125,14.484375,16.1875,1,1
lee,29.21484375,31.703125,32.14453125,36.5078125,1,1
matmul,20.8046875,19.4765625,22.09765625,20.01171875,1,1
nbody,13.15625,15.0390625,13.92578125,15.73046875,1,1
nqueens,13.51171875,15.78125,14.93359375,16.7578125,1,1
optcarrot,47.46484375,50.46875,49.65234375,52.31640625,1,1
protoboeuf,30.90625,27.40234375,27.3515625,29.5546875,1,1
protoboeuf-encode,76.99609375,81.546875,78.77734375,91.41015625,1,1
rack,25.3515625,26.328125,28.18359375,29.34375,1,1
ruby-json,14.0546875,15.52734375,14.66796875,16.19140625,1,1
rubyboy,43.6953125,30.859375,68.5546875,38.359375,1,1
rubykon,17.71484375,22.53515625,20.28515625,23.66796875,1,1
sudoku,13.56640625,15.1484375,14.30078125,16.03515625,1,1
tinygql,23.4609375,24.07421875,24.6640625,26.23046875,1,1
30k_ifelse,110.0234375,99.42578125,120.3046875,109.70703125,6,5
30k_methods,52.44140625,51.31640625,55.625,54.66796875,3,2
attr_accessor,13.1328125,15.1484375,13.61328125,15.578125,1,1
cfunc_itself,13.12890625,15.015625,13.61328125,15.5625,1,1
fib,13.12890625,15.14453125,13.61328125,15.5625,1,1
getivar,13.1328125,15.0234375,13.6328125,15.5859375,1,1
getivar-module,13.1328125,15.1484375,13.63671875,15.59765625,1,1
keyword_args,13.1328125,15.14453125,13.609375,15.5703125,1,1
loops-times,15.265625,17.58984375,18.55859375,24.15625,1,1
object-new,13.12890625,15.01953125,13.60546875,15.56640625,1,1
respond_to,13.13671875,15.15234375,13.63671875,15.609375,1,1
ruby-xor,14.31640625,16.015625,14.796875,16.57421875,1,1
send_bmethod,13.1328125,15.14453125,13.671875,15.6015625,1,1
send_cfunc_block,13.14453125,15.15234375,13.640625,15.6015625,1,1
send_rubyfunc_block,13.13671875,15.02734375,13.67578125,15.625,1,1
setivar,13.1328125,15.0234375,13.66015625,15.61328125,1,1
setivar_object,13.1328125,15.01953125,13.67578125,15.62890625,1,1
setivar_young,13.1328125,15.01953125,13.6796875,15.62890625,1,1
str_concat,39.5,41.3203125,40.125,41.83203125,1,1
structaref,13.1328125,15.1484375,13.609375,15.578125,1,1
structaset,13.12890625,15.015625,13.6171875,15.5703125,1,1
throw,13.1328125,15.015625,13.6171875,15.58203125,1,1
