bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.0078125,59.19140625,67.86328125,78.0,3,3
chunky-png,39.44140625,55.125,56.328125,62.33984375,1,1
erubi-rails,94.671875,96.8203125,101.703125,105.875,3,2
hexapdf,154.73828125,246.6015625,158.03515625,284.875,3,2
liquid-c,30.26171875,33.0,35.61328125,37.61328125,2,1
liquid-compile,28.33203125,34.50390625,32.56640625,39.05078125,1,1
liquid-render,29.66015625,30.95703125,36.15234375,34.515625,2,1
mail,50.05078125,52.01953125,53.66015625,60.0,2,2
psych-load,29.51171875,27.3203125,27.85546875,32.671875,1,1
railsbench,101.6875,113.2578125,122.97265625,146.3046875,6,5
rubocop,83.41796875,88.57421875,128.75,134.90625,11,8
ruby-lsp,71.0625,74.1015625,78.4296875,82.21875,2,2
sequel,30.3515625,32.625,35.3046875,37.6484375,1,1
shipit,174.10546875,171.21484375,218.2265625,228.78515625,13,10
addressable-equality,26.36328125,28.84765625,28.75,32.0,1,1
addressable-getters,23.31640625,23.8125,26.22265625,27.76171875,1,1
addressable-join,23.86328125,23.85546875,27.0078125,27.8203125,1,1
addressable-merge,24.03125,24.13671875,25.74609375,28.1640625,1,1
addressable-new,23.6484375,24.484375,25.77734375,26.90625,1,1
addressable-normalize,26.23046875,28.60546875,28.640625,30.70703125,1,1
addressable-parse,24.07421875,23.75390625,26.140625,27.25390625,1,1
addressable-setters,22.921875,24.6015625,25.515625,27.45703125,1,1
addressable-to-s,23.4296875,23.98046875,26.0078125,27.6796875,1,1
binarytrees,16.19921875,22.421875,16.70703125,23.07421875,1,1
blurhash,13.74609375,15.85546875,14.44140625,16.7578125,1,1
erubi,23.8515625,30.87109375,24.99609375,26.75390625,1,1
etanni,18.93359375,19.703125,19.234375,17.51953125,1,1
fannkuchredux,12.44921875,14.48828125,13.0546875,15.19140625,1,1
fluentd,240.71875,209.73046875,219.03125,219.91015625,1,1
graphql,25.73046875,26.0859375,31.8125,31.6484375,1,1
graphql-native,28.08203125,28.65625,33.859375,32.35546875,1,1
knucleotide,13.28515625,14.84765625,13.78515625,15.59765625,1,1
lee,26.08203125,33.1015625,31.44921875,33.14453125,1,1
matmul,20.11328125,18.83203125,21.34375,19.4375,1,1
nbody,12.52734375,14.546875,13.17578125,15.22265625,1,1
nqueens,13.07421875,15.48046875,14.1875,16.3125,1,1
optcarrot,47.27734375,49.46484375,49.46484375,51.68359375,1,1
protoboeuf,28.53515625,33.66796875,30.0078125,30.3828125,1,1
protoboeuf-encode,64.04296875,64.796875,65.21875,58.03125,1,1
rack,24.76953125,26.20703125,27.45703125,29.3671875,1,1
ruby-json,13.41015625,14.953125,13.9921875,15.65234375,1,1
rubyboy,43.0390625,27.8984375,68.296875,40.1640625,2,1
rubykon,18.22265625,21.8671875,20.08984375,22.578125,1,1
sudoku,12.81640625,14.609375,13.5390625,15.3515625,1,1
tinygql,20.95703125,23.31640625,24.0078125,25.75,1,1
30k_ifelse,109.33984375,114.0625,124.796875,129.6640625,11,10
30k_methods,51.82421875,54.33984375,55.83203125,58.5546875,4,3
attr_accessor,12.4453125,14.54296875,12.86328125,15.13671875,1,1
cfunc_itself,12.44921875,14.55078125,12.8671875,15.125,1,1
fib,12.44140625,14.48046875,12.859375,15.12109375,1,1
getivar,12.4453125,14.5546875,12.87890625,15.13671875,1,1
getivar-module,12.4453125,14.4921875,12.875,15.140625,1,1
keyword_args,12.4453125,14.48046875,12.8671875,15.1328125,1,1
loops-times,14.9609375,17.296875,17.74609375,23.98828125,1,1
object-new,12.4453125,14.55078125,12.8515625,15.13671875,1,1
respond_to,12.44921875,14.55078125,12.875,15.13671875,1,1
ruby-xor,13.6328125,15.66796875,14.05859375,16.2578125,1,1
send_bmethod,12.4453125,14.48828125,12.91015625,15.15234375,1,1
send_cfunc_block,12.453125,14.48046875,12.89453125,15.140625,1,1
send_rubyfunc_block,12.4453125,14.5546875,12.9296875,15.16796875,1,1
setivar,12.44921875,14.55078125,12.9140625,15.15625,1,1
setivar_object,12.4453125,14.55078125,12.93359375,15.1875,1,1
setivar_young,12.4453125,14.546875,12.93359375,15.1875,1,1
str_concat,38.81640625,40.9453125,39.2734375,41.59375,1,1
structaref,12.4453125,14.55078125,12.87109375,15.125,1,1
structaset,12.44140625,14.55078125,12.8671875,15.125,1,1
throw,12.4453125,14.546875,12.87890625,15.125,1,1
