bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3100.7803490007063,0.029922998535583493,3012.129907900089,0.37139046858266456,1564.3470565006282,0.016273890879219897,1370.2377183999943,0.17551413045510586,1.0294311479953466,0.3725939693492256,1.9821562843842389,0.03406208105370675,2.2629506598471396,0.17804661139929748,99.7144247957551
rubocop,187.06724542853527,0.5814439218268337,186.1268624675944,1.797650300490311,94.8241163265383,1.0348310423130223,93.19737475814162,7.417435404428798,1.0050523763656338,1.889344763954497,1.9727813205698286,1.186992974016285,2.007215824630224,7.440189850608866,99.56665935084476
ruby-lsp,178.36779647833433,0.09361720334504194,190.88751117771463,1.0689879033156902,108.4712846755105,1.184383066018824,104.40421709363557,0.9628098530417724,0.9344131283281044,1.0730793624878927,1.6443780214451937,1.1880771977587554,1.708434787824366,0.9673505020810534,99.68050042611357
sequel,69.29977247433,0.3557489008902711,66.38216402685507,3.6119948029691686,47.71449707771515,0.5450664947707702,44.80113294199151,1.2886406598811306,1.0439516922993743,3.629471550675238,1.452384007348076,0.6508876740316488,1.5468308036776506,1.3368440562696575,99.25531621550704
shipit,2202.0163441999102,1.8304806009258257,2118.277037900043,1.0701927877415016,1029.8716609999246,3.4365137876439547,943.3029325000916,3.7528991235641147,1.039531800988072,2.1203706829938245,2.138146360937755,3.8936212249052646,2.3343681741386892,4.175513269289666,99.66381076292859
addressable-equality,971.0674398076243,0.05792806959122861,967.9664378465112,0.2597751965291076,486.8302909999329,0.0871754375932404,483.0528634165603,0.45443375622926324,1.003203625497607,0.2661556198510614,1.9946734165063655,0.10466717807478704,2.0102715734659147,0.4581110127984305,99.92113525448679
addressable-getters,177.34918267870495,0.09435659543815471,181.43771893180275,1.1252638367558332,128.46951905958517,0.1173038413298507,120.83616930459786,0.9029078720054657,0.9774658969636045,1.1292129424573285,1.3804767385830177,0.1505435428486336,1.4676829272173622,0.907824758657814,99.81494397945512
addressable-join,377.80635093329084,0.24670540040800604,377.5844073737001,0.8240605302015254,261.79052393829176,0.07565083168244383,242.37693866205126,0.16041076156875894,1.0005877985299618,0.8601972518129162,1.4431628206005878,0.25804380039969965,1.5587553544443031,0.29427056770520527,99.81496216927212
addressable-merge,180.93284916772035,0.140994118995378,203.36388723777813,0.9375231496908059,109.73933943497867,0.20182443293518135,108.1517282522633,0.9464514514237682,0.889699993569503,0.9480659248161238,1.64875103221233,0.2461959449724758,1.672953840790186,0.9568958624079426,99.84130650584174
addressable-new,83.22672029487549,0.25407499009354423,93.49636056639945,0.4517322302418009,52.885042299826736,0.42065436978361465,51.8465962196787,0.8106090343565252,0.8901599997121745,0.5182818812482894,1.5737289160710033,0.4914307676662956,1.6052494544142566,0.8494946186830455,99.84105475464776
addressable-normalize,522.9163687735531,0.09032159388813105,521.2632126978929,0.47582967048018715,274.66886346640723,0.12656736216284414,272.59151478334996,0.8236473870411722,1.0031714420572748,0.4843261975484869,1.9038065042181502,0.15549047394407484,1.918314915961915,0.8285849434440884,99.85605441851983
addressable-parse,278.52593535923023,0.09808445785431173,290.09494119218107,0.5534946634342826,195.99627337871442,0.16290745496830428,187.39396701823188,0.5998388508361782,0.9601199325110373,0.5621182289543758,1.421077710090169,0.19015625090126365,1.4863121785139004,0.6078052384152682,99.8182560201255
addressable-setters,158.15228512431744,0.14296189023740719,171.62046225289754,1.1065078496578276,106.10984978970899,0.155561486949421,105.07095214956684,0.9548129122084712,0.921523477143806,1.1157050342337989,1.4904581001457204,0.21127583459110358,1.50519512661492,0.9654562648718348,99.82896650597
addressable-to-s,177.37910062427216,0.1454367658242187,181.84115293117884,1.124895651979035,129.1982110879362,0.16259934091429934,121.17144783251621,0.8789781782228248,0.9754618124941419,1.1342583835682003,1.3729222651816952,0.21815223702536987,1.4638687892006246,0.8909290042676377,99.81286391994136
binarytrees,348.0881912317068,0.1071602477645265,329.46722256963045,0.783328191141206,161.31099288973286,0.12741752002951087,133.9627267860786,2.8869940899029403,1.0565184254653464,0.7906240407029805,2.1578702417983937,0.16648886783033126,2.5983958342947084,2.888982207254912,99.9954704851102
blurhash,340.69223930954365,0.1643150044451102,339.61840834520746,0.13426941769148917,154.4625815172555,0.0695749988767239,154.27205947590696,0.07864995584578809,1.0031618750278244,0.21219730727087038,2.2056619536135607,0.17843794763024126,2.2083858896221606,0.18216815374905956,99.9943928785511
erubi,219.04965824999894,0.1237849873456297,193.55536145333352,0.26413603676777286,160.31890166656618,0.16728286267904852,147.91964981699704,0.37703173735613943,1.1317157871796393,0.2917028779623951,1.3663370692595058,0.2081016079665294,1.4808692321878967,0.396832022480478,99.98132935429341
etanni,288.9287209090613,0.13409124454583093,354.8583731499775,0.20943108128557897,247.4140519165707,0.11531125189491019,306.67108745827437,0.16793300751172552,0.8142085484536343,0.24868019557716417,1.1677943054200073,0.17685346102754468,0.9421452909165196,0.2148998763977846,99.9793589614473
fannkuchredux,501.7045191268235,0.17290933767061634,484.69550022804344,0.7483306856913907,127.65919438010314,0.11427039307149925,123.54130839836823,0.11319463358231839,1.0350921741398003,0.7680471692552733,3.930030434259256,0.20725675329505228,4.061026434243675,0.20666558524710046,61.84660587838297
fluentd,498.7863874642439,0.2858645924205399,450.2666105321799,1.5803873268933881,375.28990568961456,0.11724439794765655,372.279945000013,5.033652491251566,1.1077578834342554,1.6060332089359146,1.3290695537032848,0.3089738080321208,1.3398153571346059,5.041763180464038,99.9703115533912
gcbench,2829.408363800212,0.053527904048950366,3232.88098109997,0.05095581520584047,1359.7705481002777,0.02233123842529142,448.78461446997414,0.2318349464409393,0.8751971941873101,0.07390352911171022,2.0807983874582012,0.05799931656046344,6.304601968456103,0.23793419027778842,99.98922950510348
graphql,79.56973120427168,0.3433062638871581,76.10902181752239,0.3842788333208857,48.41925609691675,0.847357295671809,30.270398185272956,0.6687285110483857,1.0454704226135847,0.5152954614224932,1.6433488991446636,0.9142612194293273,2.6286317978791454,0.7517027419885801,99.98265585639494
graphql-native,476.27850924138704,0.09010620310656227,390.56100254174453,0.14272611038223387,418.5139059093424,0.08894079785976464,251.39557955722663,0.15012664092722106,1.2194727741423204,0.16878942627760382,1.1380231397724632,0.12660803040175833,1.8945381222702407,0.17509179350949552,99.97378425672171
knucleotide,178.87131428220428,1.119777477232826,205.56017760559948,1.4145504511140121,181.21046188044158,3.3575941915955148,207.76733564588312,0.6387299590198987,0.8701652059544231,1.8041215527964758,0.9870915422102913,3.5393983039428965,0.8609212498497407,1.2891383009853805,23.62043929504914
lee,1095.8343936521408,2.1907194099514293,864.0292002669108,0.16312417017438083,744.5529673999772,2.993465933543942,469.2806858572242,0.1836971274090853,1.2682839808117852,2.196784247037706,1.4718017946780322,3.7094595062388867,2.3351363622613306,2.1984076436721853,99.96907496923396
matmul,521.7191204528289,0.19622994288740386,512.2641246850806,0.1463345985671772,218.52277735198103,0.3711803418942513,205.62089939577768,0.2557584126394484,1.0184572670857261,0.24478563116206528,2.3874816473363807,0.41985835313153774,2.5372864430897537,0.32236401182738145,99.81400562395373
nbody,117.96210613187577,0.11231971177628508,108.5480546947458,0.21156484021621477,42.14183438819273,0.4672138328361029,40.49068947252122,0.5429417759775738,1.0867270395918542,0.23953162477890105,2.799168755808274,0.48052521603648396,2.9133143364212186,0.554437994509025,99.78587561457933
nqueens,242.72716469739166,0.14036831236655428,235.32502113827158,0.25807928437774524,48.8111053544946,0.24186189240085165,45.99997412346558,0.16136180981140633,1.0314549788344467,0.29378253886431654,4.972785658807888,0.2796434124243868,5.276680461730332,0.2138712154130308,96.99771962860258
optcarrot,4868.58858739979,0.18821570032716012,5350.454965699964,0.1647783758184037,1282.0582460004516,1.4748288241137533,1385.9733641000275,1.513373594165267,0.9099391768757492,0.2501540784936245,3.7974784707231435,1.4867902374869157,3.5127576860477228,1.5250327161626211,99.48929521994516
protoboeuf,166.47926489200802,0.06380448247412997,180.5709332407495,0.25861513146642834,40.07825539601551,0.09919301807453758,35.622534936834604,0.9555249988668533,0.9219604833633246,0.26636966457761213,4.153855082937543,0.11794179419750701,4.673425548945542,0.9576528783663169,99.98918649656258
protoboeuf-encode,146.35597530494124,1.1060676976104271,148.94709184269868,1.0752428269977687,35.34620198125619,4.226743745619556,35.467712852674616,1.469863975707671,0.9826037789277962,1.5425734629855996,4.140642193539001,4.369067228005455,4.126456529995973,1.839534141781661,99.98763034664792
rack,67.0693920271146,0.372294401574284,66.98330612873782,3.111769556188071,39.01539289986134,0.5855251171818856,38.52985199869024,3.7541227002747313,1.0012851843743176,3.133961214224333,1.719049509491239,0.693860781637365,1.7407124229128759,3.772537656559785,99.86427020355714
ruby-json,340.98336750593074,0.06349138897115027,265.37224847227964,0.3900434791227186,303.6558850615212,0.15174688681041817,222.5770567646845,0.38840701967264746,1.2849247405067277,0.39517726665338493,1.122926919189618,0.16449399420690036,1.5319789580398178,0.3935621544362139,99.97955043692086
rubyboy,5404.061766900122,0.1962142197251949,5541.6854607999085,0.07628165537758073,1370.872549800015,0.17349830841282352,1419.1291608000029,0.1769065099199824,0.9751657334445826,0.21052057136895452,3.9420599440031645,0.26191923000130846,3.8080126292759013,0.26418919976871863,99.99820406849362
rubykon,1166.6796559043828,1.3875556436818064,1133.25930609087,1.3404885606012182,530.2861099000438,1.0713678853969195,492.3381859094992,1.1529487988268645,1.0294904702162075,1.929305638154815,2.2000946925128697,1.7530373099774854,2.3696712733122025,1.8040514396850056,99.95747389213729
splay,140.9909588894213,63.13443639417725,138.95372150253635,59.284392858313424,101.22095441601414,104.63416576386471,86.92074090008802,94.40041226583854,1.0146612653828617,86.60598302305249,1.3929028796740448,122.205833346491,1.6220634733369896,113.56669800064935,99.9831063971491
sudoku,566.8811216460957,0.041053577779866665,556.9600395307245,0.14662803762428822,146.1806865226179,0.12457882232112759,143.5749258734194,0.08348606061297233,1.0178129154898263,0.15226679764832926,3.877948141654026,0.13116889577733984,3.948329544295761,0.09303396457853685,99.68425648943446
tinygql,651.9118435000045,0.0323384991568974,712.797946078928,0.2698963655628829,333.9519504746022,0.03401098050684068,297.88671547038234,0.09984784416988836,0.9145815403736003,0.2718268321409312,1.9521126993674613,0.046931069908508906,2.188455576042032,0.1049541352834416,99.9942457580569
30k_ifelse,930.5995346785169,0.018342925138300367,926.4448020713384,0.013109009355494746,120.61614669350367,0.06097948032799748,121.0393791248941,0.05975864264708049,1.004484598108694,0.022545709767309175,7.715381067870232,0.06367856722400342,7.688403075153588,0.06251046531302384,99.95167284621913
30k_methods,704.2184357374745,0.04032814925901379,693.3932325129997,0.0357818518358765,58.951560581856064,0.23662925550543062,58.247796233655606,0.20021338932712535,1.015611925119664,0.053913825160731385,11.945713205669007,0.24004117185122986,12.090044281032846,0.20423457319590227,99.94481391058197
attr_accessor,186.37891338470908,0.7962167893509768,155.3986895554839,0.869720262758493,13.262858160022127,0.6053767872537137,13.238138273406676,0.41920331753854073,1.199359620842645,1.1791414296415337,14.05269596763886,1.0002210906544642,14.07893689697401,0.8998292043936429,64.82318763662285
cfunc_itself,85.58084332663526,1.5789706020920244,92.17573453263009,0.8915392861151361,22.7469405259145,0.08345093524864797,22.746732749025107,0.08788824416130142,0.9284530658808013,1.8132816827392089,3.762301274280693,1.5811743170393089,3.7623356405021786,1.581414716553696,94.28234704405807
fib,232.3621357999873,0.15406937097274725,213.23405333837667,0.24466347027739113,30.339762195954705,0.20645321993112423,30.348627362091317,0.20341828267230666,1.0897046328301825,0.2891324692249452,7.658667009294122,0.2576049360782265,7.656429828857185,0.2551790916146707,99.99608511624174
getivar,139.4852779052064,0.5670017284382282,101.77467470344584,1.0566143814236006,11.152253810134164,0.5011739987204191,11.154496317520499,0.5521920693025196,1.37053032408743,1.199135067906496,12.507362213945914,0.756747208151674,12.5048477254966,0.7914588059100339,71.59992552876614
getivar-module,279.2655194174303,0.3797356751602972,234.6738662438624,0.7091463547354474,199.47939810123663,0.4992454819567108,82.85342876826205,0.24483874455926544,1.1900154196429793,0.8044176374396697,1.399971736809141,0.6272521297242722,3.3705970117244703,0.45182429530383156,66.71257997848883
keyword_args,280.900935803812,0.24647769562831034,281.0485881861549,0.2701092556226944,22.997598781453675,0.08518970357152575,22.998160358261465,0.09004351194531686,0.9994746375233697,0.36566414154971233,12.214359354348918,0.260784470467178,12.214061100017766,0.26241015316806704,96.3486414843844
loops-times,1073.941672043356,0.1027150925909099,1046.494024916986,0.11261391635693968,266.0436474287717,0.3828387626196595,280.9145720701117,1.8960729383693065,1.0262281928733872,0.15242140401927481,4.036712330561789,0.396378491356571,3.8230187353019107,1.898853069055733,99.9955777107293
object-new,110.14296521269179,0.16294274355858826,63.54226025426673,0.7818658820141591,84.3151605151207,0.27474869651369216,18.48435867620847,2.254010162663066,1.7333812925752183,0.7986642568289749,1.306324562982232,0.3194325968250153,5.958711748785673,2.259892066242718,86.98227827501523
object-new-initialize,172.98673865108609,0.10681625226016346,186.02782349036346,0.17763238432681977,94.82080038438792,0.12594208845343247,27.494818111140066,0.7758128068923186,0.9298971272436947,0.20727512081419197,1.8243543394468968,0.1651397026487546,6.291612403174877,0.7831316767217662,90.0710139498444
object-new-no-escape,352.54118316053206,0.1114406227131634,287.539376779896,0.2734709406378652,211.1452641010647,0.08740954431023977,51.915541903060145,0.7884299907195464,1.2260622774820622,0.2953055498361933,1.669661806820295,0.14163135538157293,6.790667500279943,0.7962668288059737,93.05279129826356
respond_to,208.7028952301683,0.12048669009009674,232.16773317601474,0.1464686633256336,7.5193589761342805,1.3857946467973448,7.51645461304087,0.9272064550907096,0.8989315284046948,0.18965788099961683,27.75541052004182,1.3910225898888358,27.766135229244085,0.935002060345723,94.47272580032698
ruby-xor,119.39716304456266,0.408793927178435,124.56046545341482,0.7098779651302642,22.150456969368328,0.2569921938304054,22.041136742157967,0.68225421651665,0.9585478234200785,0.8191698238310858,5.390279903014008,0.4828638137070661,5.417014759324656,0.7953510488160027,99.99132179247127
send_bmethod,245.42026128798724,0.34275146001979234,249.05843656034088,0.36527307470248527,5.307214789504881,0.31507202907676823,6.4836455740152585,0.3217165474333824,0.9853922825397958,0.5009021685402317,46.24276028422865,0.4655630428333538,37.85220189573084,0.47008520529597086,94.82708961563601
send_cfunc_block,271.1764123112791,0.17989638260331656,272.1361901791547,0.11823709975583667,83.99734035521378,0.9538381481889574,86.49548620481661,0.6052730835175445,0.996473170778044,0.21527359390420023,3.228392841541285,0.9706543779401081,3.1351510259061155,0.6314413782011719,95.1870637533981
send_rubyfunc_block,150.00926843075342,0.15080124398322334,143.45620370737245,0.3384090294572258,20.872287204032276,0.09005344732493997,20.873496978922265,0.0910014380893432,1.0456798977947874,0.370488443011478,7.187006721609955,0.17564349849053162,7.186590180947182,0.1761314194606295,94.27676295665778
setivar,82.48916360716875,0.20087271875664736,69.87889028703006,1.0400118638345688,5.57655932657095,0.47573571271635196,5.572712718555536,0.62852711345654,1.1804589807929338,1.059232989505775,14.792125175487316,0.5164051873233096,14.802335554191314,0.6598455739721965,80.00510543996727
setivar_object,86.76777448686272,3.1310019089237153,104.14488638384746,0.23597123252335328,34.6385816789447,14.270996011758056,44.07416545608907,0.4451189626663775,0.8331448379237958,3.1398814271023894,2.5049459383495805,14.610424364860123,1.9686765157994686,3.162483809382926,80.48549145059714
setivar_young,86.6409898040963,2.306187559014077,104.10461084851269,0.25661829428469096,32.55263025367991,9.35358928447448,43.578411227385956,0.37836739183612067,0.8322493028687413,2.320421083836486,2.66156648875714,9.633697813404112,1.9881631148050791,2.3370200984493423,80.48549018614959
str_concat,75.77767054978123,0.9758372471931868,65.87154226228853,1.077589118932241,23.949057757548264,0.3701046106046151,24.65940946992908,0.5778275588757055,1.1503855526571445,1.4537732430646604,3.1641190779581976,1.043664580121588,3.0729718261172607,1.1340824576748525,99.880664864104
structaref,190.77392511752763,0.7326944600144609,156.8066128770454,1.3913970927999055,13.441061575346362,0.7796885965018638,13.459381104865951,0.8969990569058752,1.2166191311530754,1.5725225090878387,14.19336739498655,1.069932464808377,14.174048838587192,1.1582091692893437,66.96464356435979
structaset,147.90962195960128,1.186248276741275,133.2600777647076,1.1781430174749568,65.72282403241745,0.9972593385299747,52.325264801672304,0.29485213610908295,1.1099319799344545,1.6718869410628938,2.2505061846801593,1.5497455153530488,2.82673432270665,1.2223431417731003,68.01096124292523
throw,26.926972444172108,0.32872039461519925,22.52006838511149,1.1649026541898466,20.080671470554282,0.5237042953321513,16.136632553886596,1.7587036458590668,1.195687863096105,1.2103946842144184,1.3409398427566053,0.6183229631716078,1.6686859761014141,1.7891605885984485,99.98268374605998
