bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,250.07033494785782,0.06981570837376459,225.45804474413123,0.23515297874544464,117.71034237563293,0.1993626709650127,106.36233397848753,1.1817560708353012,1.109165721860396,0.2452980973195391,2.124455081014398,0.21123377502197524,2.3511174077698986,1.1838165584632698,99.9458515178239
chunky-png,706.8941276318009,0.06612700566761819,692.8598783841805,0.13354826263313826,305.7215827498491,0.10845952114861417,311.77205523399994,0.10781935329075298,1.0202555374982163,0.14902321742230262,2.312215321121779,0.1270285346146758,2.2673428094806085,0.12648238542422185,99.99736592694416
erubi-rails,958.5173129259636,0.11228291109942143,908.9637166783048,0.07254243133323435,624.8666626001068,0.14998976122777927,588.8971453001432,0.058991653388401975,1.054516583377768,0.1336781824708041,1.5339549543858155,0.18736163053871732,1.6276480885935287,0.1268363800116431,99.61121915568454
hexapdf,2090.4216670001915,1.131683916191122,1926.463567818163,1.0480341652190395,1267.55313820031,2.3474000348978294,1131.7858996008,2.1220807530871157,1.0851083311000378,1.5424279878269986,1.6491787239533027,2.6059538388091235,1.8470115838494885,2.4049813323160025,98.54217786712218
liquid-c,44.68021286207132,0.6009424934187519,44.630004784326836,1.3506092566691237,34.01993250661845,0.2751203731942316,34.288605717237154,0.15325925517993458,1.0011249848165402,1.4782683263185574,1.3133539536969672,0.6609259414963827,1.3030629833866423,0.6201776194725629,99.79433434007157
liquid-compile,44.9083230226582,2.1532154850580074,37.76799393917008,1.8541777604607166,35.621080070908576,2.3678071512046865,30.803784730730328,6.362017601621538,1.1890576739391687,2.8415334051319383,1.2607232271807063,3.2004449113193063,1.4578832898366858,6.716517318405116,99.95774647302771
liquid-render,121.85904804952342,0.1306770006359243,118.19696204824082,0.1721006324234526,52.60152266535862,0.1979358704563236,51.67394430943702,0.45760504020427484,1.0309829113864024,0.2160905045941485,2.316644877844481,0.2371815492581661,2.358230045684141,0.47589794212158276,99.91382111651511
lobsters,848.3570747095303,0.718318823663098,838.2707033870834,0.5033562067629743,593.7037366005825,1.1379992430378274,580.0097442999686,0.5747217069366067,1.0120323557553572,0.8771256485336334,1.4289232531481728,1.3457429953685083,1.4626600381230461,0.9199385701517595,99.47840578738845
mail,106.70220111596527,0.26150713434530753,106.37947990613243,0.2540594906935762,73.63556902818742,0.33658050559027675,73.57381332202733,0.483198621927167,1.0030336791467451,0.3645986918859886,1.4490578741249363,0.42623047527939745,1.4502741709055822,0.5494241435774442,99.88207165986077
psych-load,2060.361205100162,0.03188885075003778,1931.8009025454228,1.0948339594317866,1146.3979380998353,0.03699718341511703,1175.3293935002148,2.1360471026981425,1.066549457754856,1.0952982687502257,1.7972478287210014,0.04884352959000809,1.7530074687949897,2.136285122296948,99.99786486435933
railsbench,1981.6730969998223,0.47536139639296326,2001.037807099783,2.1213708283077315,1200.2507549001166,0.08803299847942826,1102.317910200145,0.1778648514305355,0.9903226665526988,2.173978529879194,1.651049240260411,0.4834441705119082,1.797732830667711,0.5075473993186,99.70157259241354
rubocop,139.4584631779288,0.5041914834572404,137.52503547379462,0.7653709561348577,86.36253295002722,1.1045610410140678,86.58435970245979,0.8851408237406754,1.0140587326334671,0.9165160950499445,1.614802836533581,1.214192795777052,1.6106657559998898,1.0186674284785657,99.62032576987724
ruby-lsp,132.41489057467194,0.20907987930432076,132.15667102703026,0.22924876164260508,94.41355146622696,0.13797710718250858,91.50923911221216,0.1113496592338255,1.0019538896193054,0.31027309042934625,1.402498778176336,0.25050364874860165,1.4470111636738636,0.23688212794847652,99.6854364026191
sequel,46.37052234265923,0.34915796197871174,44.08798022633331,0.6346253245254078,38.83140951455295,0.40059580939141365,37.06505601183644,0.4518361091302303,1.0517724355846672,0.7243345807995824,1.1941498627620206,0.531402187533218,1.2510576627174437,0.571022899652083,99.35962306410477
shipit,1596.5812469998386,1.062972857046066,1530.9995627335109,1.8132516458563919,894.951504500068,3.6882030669719765,826.5214091998132,4.321613353764673,1.0428358608732948,2.1018546158137554,1.783986326601809,3.8383268696188666,1.9316877085441133,4.450421696227653,99.6849228691464
addressable-equality,589.7050617609041,0.07382553118830217,595.3430202174904,0.06923179019694645,389.1488622223362,0.04541029757372309,413.15874821679165,0.1480868352483611,0.9905298991251686,0.10120894144841643,1.5153714144074308,0.08667354948869382,1.427308665993623,0.16546878808134852,99.92145908631565
addressable-getters,149.85573556632713,0.13317679611025895,142.33784321843206,0.21790483769899457,105.82605474356126,0.11228056915608492,101.37164110167988,0.19709961307542925,1.0528172422590252,0.25537928129513293,1.4160570941575685,0.17419237994874476,1.4782806506606292,0.23787458144298945,99.84688331250469
addressable-join,290.29996040422117,0.10059270375693406,282.35942731375604,0.8773119223995567,208.09220018104787,0.37384819042152934,206.15318797917817,0.2551156631367637,1.028122075349167,0.8830600779298857,1.3950545006091026,0.38714514271857053,1.4081759455184462,0.274231459950971,99.8466449853263
addressable-merge,153.10578427218994,0.2612066850115779,151.57791520722984,0.13127659468753294,92.85458653843367,0.13564154166584305,96.9168309227432,0.1880463029988458,1.0100797603850882,0.29233965965549813,1.6488769158302972,0.294325602216702,1.579764658155584,0.3218545391419413,99.87048339951349
addressable-new,72.52081132032788,0.2899586980586361,71.41835771636369,0.7752094540467597,45.27104502772068,0.3790815010800044,47.37958360543279,0.43821624425735506,1.0154365577593167,0.8276628203703092,1.6019248346469896,0.4772618055542772,1.5306342057428353,0.5254612481533545,99.86639430627034
addressable-normalize,332.83095530230133,0.16875094500508286,335.5609888823999,0.3446470475280801,219.23077517257997,0.08114526654406796,231.34460733749762,0.6128504116561815,0.9918642700714673,0.3837427117352605,1.5181762461967054,0.1872469912244689,1.4386804133141091,0.6356591134462398,99.85678701508299
addressable-parse,228.08946997636983,0.11491330644543477,220.18313784100786,0.1629380191592582,157.26390373048477,0.13749050112353528,156.35720870422526,0.2031237162930876,1.0359079819321635,0.1993837156985625,1.450361237167712,0.17918902281507998,1.4587716925021197,0.23337590303828953,99.85086359403488
addressable-setters,132.0307614036936,0.15505058234820596,131.8020249731196,0.18709823176984092,85.21735866555515,0.2028308925264037,90.08274566796462,0.19800116732240647,1.001735454600342,0.24299471479420887,1.5493411608996561,0.2553058049664663,1.4656609367829982,0.25148587504580333,99.8541777765817
addressable-to-s,150.24313779490163,0.2273395105059116,144.2089784068453,0.4852012886024064,105.1008681398315,0.1710527776225482,102.09921236477773,0.1832793187250208,1.0418431602159517,0.5358204396050072,1.4295137657189527,0.2845036129286523,1.471540615397858,0.2920180845587739,99.8478020822859
binarytrees,305.09140731900266,0.053377974400122576,296.72705955671677,2.0174791161435772,130.76965883333287,0.07592499540278284,143.9898995219361,0.2856837666092736,1.0281886922439143,2.018185123378559,2.333044301261384,0.09281063019920044,2.118838948648086,0.2906276357387956,99.9956960912596
blurhash,294.6589858454093,0.030286860133342877,279.1056602524133,0.06304789533903736,146.41085377419472,0.036540977723624524,146.2679179550646,0.06779847843918052,1.0557255828453285,0.06994520000270843,2.0125487848042565,0.04746089916694687,2.014515486136422,0.07425582519509631,99.9946083828068
erubi,171.24152557895096,0.07733337545606048,153.3696974031607,0.7266486945410469,120.82030051534294,0.12301686202215048,121.19117790356209,0.17625811852329362,1.1165277657737749,0.7307521989276773,1.4173241156373804,0.14530519364841998,1.4129867251163812,0.19247694746332467,99.9853369246428
etanni,219.41733096214261,0.12391487964349732,296.3621371855345,1.0668299699771455,182.48653179130474,0.09273171475212043,255.11626405873625,0.046919242882780876,0.7403689723858977,1.074002366030215,1.2023754783891267,0.15477101898589107,0.8600679841863216,0.13250023679131975,99.98363281924325
fannkuchredux,416.15953767658914,0.09863964416596362,418.66823664178753,0.15993404708086179,103.88823175840086,0.11603561498006398,107.1028198152007,0.3205742265626846,0.9940079071072573,0.18790603720171217,4.005839069861121,0.15229590718397382,3.8856076655558343,0.3354066399722154,61.846664272095374
fluentd,387.00937071221796,3.4686682374602804,358.54621578490173,2.6149829590690525,311.73283200016243,0.19605858837115595,307.23408263040017,0.1416033120323992,1.0793848984433063,4.3439377548242275,1.2414777366537264,3.4742047020346827,1.259656374705624,3.4715574083607423,99.969644174427
graphql,65.054412372812,0.13835407333902186,53.61896977837049,0.4540755999484026,36.158424751861475,0.47322240465531945,24.443292866316426,1.3657467013963491,1.2132723295824024,0.4746856855625638,1.7991495154794575,0.4930327513231371,2.661442250379403,1.3727366469882372,99.98656653166559
graphql-native,327.5533089654764,0.08399672151628407,235.01115232514766,0.06695347407030028,289.9394535928608,0.06308045784430424,189.70267082580688,0.10914323571948586,1.393777723843049,0.1074160924422712,1.1297300346900487,0.10504567286343224,1.7266668283560955,0.13772325558453605,99.98013847361364
