bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.125,80.046875,69.87109375,111.2265625,2,2
chunky-png,45.23828125,64.69921875,51.2265625,65.05078125,1,1
erubi-rails,96.40234375,107.3359375,103.75390625,108.75,2,2
hexapdf,122.8515625,242.53515625,175.86328125,269.72265625,2,2
liquid-c,30.828125,34.0703125,35.96484375,38.80078125,1,1
liquid-compile,28.81640625,36.16015625,33.28125,38.71875,1,1
liquid-render,30.87890625,31.9296875,36.41796875,37.015625,1,1
lobsters,299.68359375,312.5703125,339.515625,371.47265625,9,7
mail,50.91796875,54.52734375,54.14453125,58.08984375,1,1
psych-load,30.59375,30.29296875,33.41796875,41.734375,1,1
railsbench,101.859375,117.38671875,124.07421875,155.484375,4,3
rubocop,84.26171875,96.1328125,125.6328125,141.671875,6,5
ruby-lsp,58.18359375,78.75390625,69.13671875,87.44140625,1,1
sequel,31.28125,33.359375,37.55078125,39.03515625,1,1
shipit,177.48828125,179.20703125,213.22265625,243.0234375,7,6
addressable-equality,27.15234375,30.94140625,29.5859375,32.44140625,1,1
addressable-getters,24.6484375,25.01171875,26.796875,27.6484375,1,1
addressable-join,25.03125,25.54296875,27.5625,27.50390625,1,1
addressable-merge,24.65625,25.3671875,26.61328125,27.94140625,1,1
addressable-new,24.421875,24.81640625,26.6328125,28.078125,1,1
addressable-normalize,27.39453125,30.30859375,29.4296875,32.45703125,1,1
addressable-parse,24.35546875,24.7421875,27.0234375,27.52734375,1,1
addressable-setters,24.4609375,25.68359375,26.375,27.265625,1,1
addressable-to-s,24.4609375,24.7734375,26.6796875,27.19140625,1,1
binarytrees,16.88671875,19.10546875,17.44921875,19.66015625,1,1
blurhash,14.4296875,16.7265625,15.30078125,17.64453125,1,1
erubi,23.6328125,34.1640625,25.84375,36.28515625,1,1
etanni,19.75,18.47265625,20.09375,18.88671875,1,1
fannkuchredux,13.13671875,15.3671875,13.79296875,16.0859375,1,1
fluentd,207.64453125,217.80859375,213.26171875,190.09375,1,1
graphql,26.94140625,27.14453125,30.15625,30.7578125,1,1
graphql-native,28.55859375,27.1875,31.1875,34.3515625,1,1
knucleotide,13.921875,15.87890625,14.484375,16.45703125,1,1
lee,28.8359375,34.64453125,32.2265625,35.9453125,1,1
matmul,20.8125,19.78515625,22.08984375,20.26171875,1,1
nbody,13.15234375,15.375,13.921875,15.98046875,1,1
nqueens,13.51171875,16.05078125,14.93359375,17.00390625,1,1
optcarrot,47.47265625,50.8125,49.984375,52.65234375,1,1
protoboeuf,30.91015625,29.5234375,27.35546875,30.41015625,1,1
protoboeuf-encode,77.046875,81.58203125,79.75,85.27734375,1,1
rack,25.34375,27.34375,28.2578125,30.1875,1,1
ruby-json,14.05859375,15.91015625,14.65234375,16.6328125,1,1
rubyboy,43.5078125,39.5703125,68.46484375,46.046875,1,1
rubykon,18.91796875,22.20703125,19.04296875,26.015625,1,1
sudoku,13.5703125,15.48828125,14.23046875,16.2578125,1,1
tinygql,23.37890625,24.52734375,24.6640625,27.26953125,1,1
30k_ifelse,110.0234375,116.41015625,120.30078125,126.62890625,6,5
30k_methods,52.4453125,56.84765625,55.625,60.0234375,3,2
attr_accessor,13.1328125,15.35546875,13.609375,15.86328125,1,1
cfunc_itself,13.12890625,15.3515625,13.6171875,15.83984375,1,1
fib,13.12890625,15.359375,13.6171875,15.84375,1,1
getivar,13.1328125,15.359375,13.62890625,15.859375,1,1
getivar-module,13.13671875,15.359375,13.63671875,15.8671875,1,1
keyword_args,13.12890625,15.35546875,13.61328125,15.84765625,1,1
loops-times,15.26953125,17.71875,18.5625,24.37109375,1,1
object-new,13.12890625,15.35546875,13.60546875,15.8359375,1,1
respond_to,13.1328125,15.359375,13.640625,15.890625,1,1
ruby-xor,14.3203125,16.35546875,14.80078125,16.84765625,1,1
send_bmethod,13.12890625,15.35546875,13.66796875,15.87890625,1,1
send_cfunc_block,13.140625,15.37109375,13.63671875,15.86328125,1,1
send_rubyfunc_block,13.140625,15.359375,13.6796875,15.91015625,1,1
setivar,13.1328125,15.35546875,13.6640625,15.89453125,1,1
setivar_object,13.1328125,15.3671875,13.67578125,15.90234375,1,1
setivar_young,13.1328125,15.359375,13.6796875,15.9140625,1,1
str_concat,39.5,41.76171875,40.125,42.21484375,1,1
structaref,13.1328125,15.35546875,13.609375,15.859375,1,1
structaset,13.12890625,15.3515625,13.6171875,15.8515625,1,1
throw,13.13671875,15.35546875,13.6171875,15.8515625,1,1
