bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,315.2592722089449,0.07416932470600697,296.25292541245426,0.07555229834061326,125.10877729469748,0.10470602019313106,107.7262917389527,5.746067424091067,1.064155811356223,0.10587369131136465,2.51988133067868,0.12831383164736945,2.926484028364177,5.7465460870794285,99.93637673620711
chunky-png,829.9917483119543,0.14251150085318473,858.4343972998491,0.14496664222210948,359.63076094118577,0.15279432285866004,389.3994190002559,0.14007415489662278,0.9668668344635777,0.20328515743305106,2.307899764024056,0.2089393045199101,2.1314663243280516,0.19982566588261463,99.99734663688596
erubi-rails,1545.6828402666968,0.04088035486410595,1455.45763731252,0.051806326921100064,691.4035291003529,0.06054239359387418,594.5420941996417,0.11536495708380338,1.0619909509154632,0.06599317330505579,2.2355726796447266,0.07305193245829167,2.5997870551915385,0.12239394076817293,99.6131602810371
hexapdf,2753.2608612007607,0.5571859149919247,2707.1169462997204,0.8313305005321895,1408.395685099822,0.9439208787309046,1308.3246287013026,3.4339301391138854,1.0170454087563943,1.0007829659723875,1.9548915765143227,1.0961034482061953,2.104417207168042,3.4788406609357803,97.68198050498432
liquid-c,70.31843200945086,0.6208625145552564,67.81136086537528,4.735977806768408,44.84663662464606,0.8426254370903367,41.361168270817586,6.789536854114275,1.0369712554368704,4.77650039759056,1.5679756008905792,1.046655573343761,1.7001074908965785,6.817864838448753,99.78823883856856
liquid-compile,70.53207732301233,1.6167414348614282,60.32797517260716,6.175779832864291,47.462450738326226,3.1444220140223704,37.26108769507323,10.860217831566365,1.1691437864640697,6.3838945332148995,1.4860605852798334,3.535709641566497,1.8929151478403645,10.97989909863792,99.94650172840524
liquid-render,171.35349646764155,0.2227321766059697,168.97529323141288,1.765098068439498,62.30220306032693,0.5553870994041037,58.69939447930611,5.6771989002909935,1.0140742660701982,1.779095504379818,2.7503601486085616,0.598384870029429,2.9191697459170647,5.681566419215822,99.90360047191166
lobsters,1235.2948891052745,0.5626014398974217,1188.6108165715216,1.469960146948464,728.4933341994474,1.0046827239850182,694.1586620996532,0.6793216380147652,1.039276163301635,1.5739451114290492,1.695684546602968,1.1514806798416588,1.7795569753013267,0.8820421010641816,99.51577383152707
mail,150.93173698969082,0.24814146110127522,148.5372810911663,2.2926985024004303,98.3531882056743,0.18345906083842098,88.01749329265353,3.4587363142540717,1.0161202351418759,2.3060877276518887,1.5345891652649355,0.3085958711991966,1.714792495712764,3.4676261442458465,99.87435085468829
psych-load,2380.6181055997513,0.03278085999328136,2340.097925200098,1.0552305410032492,1416.0185280004953,0.017301546393815374,1350.048034700012,0.8132372740226527,1.0173155917807108,1.0557395888418266,1.6812054775592022,0.03706653867730922,1.7633580764618775,0.8138976892962002,99.99778363031032
railsbench,3087.1663538002394,0.05750982346824101,2986.0269685996172,0.3539881951733935,1569.7516988002462,0.06761312828686455,1374.0382710999256,0.15074080868207387,1.0338708880610192,0.3586293659440966,1.9666590303165437,0.08876325203643819,2.2467833820443333,0.16133868475190272,99.71446671448922
rubocop,186.68230496105144,0.58406281175759,184.41522847446416,4.608333728524263,95.2413637438991,0.9624072104323425,91.37293164172932,0.13487242117892503,1.0122933258025446,4.645198501843868,1.9600969329149258,1.1257695176057776,2.0430810482586623,0.5994330138329448,99.5692701864534
ruby-lsp,178.5516821290036,0.08625595922446698,180.34436587663268,0.918744900611668,102.52997298338266,0.11354368300970123,107.86913531277372,2.7309919267300895,0.9900596631399321,0.9227850686382375,1.7414583943949933,0.14259122852805647,1.6552620136546117,2.732353746198808,99.68054136958186
