bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-setters,130.1605571417122,0.13567121784914418,131.40900614794415,1.0419170271935259,83.30984674833036,0.15336166135233956,82.82713488758426,1.0222073324679033,0.9904995171729217,1.0507129821737544,1.5623670216908758,0.20475956272032722,1.571472408388512,1.0311714260508853,99.85656911806065
addressable-to-s,146.40325715499785,0.1494730780132809,140.90213346629264,0.9667652303555582,101.90291826937361,0.19573037449780514,94.78751034336179,0.9818295301220127,1.0390421603518247,0.9782521207108115,1.4366934690524813,0.24627744629140408,1.5445416450401668,0.9931421989173437,99.84900099544724
binarytrees,304.459235808547,0.05455717597469795,301.18329368434433,0.39767117193216317,130.58072680556103,0.10337679376556799,115.2780661469189,0.947425453683378,1.0108769051700326,0.4013961216008872,2.331578658326024,0.11688989237561534,2.6410855593337383,0.9489949819348303,99.9954704851102
blurhash,294.71437284511694,0.05282158541940745,299.9228423751674,0.03793989609907592,146.26605598063063,0.040177281769607456,145.91632341669023,0.044301299030175975,0.9826339684940192,0.06503503365285847,2.014919803977928,0.06636515544029253,2.0197491681825563,0.0689400100230688,99.9943928785511
erubi,165.4111663841328,0.0735428991866588,150.3586888258071,0.46727472319743846,124.50152217368155,0.09521211710231697,110.66528940262707,0.2928228620922606,1.1001104603656409,0.4730266641110433,1.3285875023550449,0.12030754450110093,1.4946978160634181,0.30191685376057115,99.98531921956516
etanni,216.49720314926253,0.19020693817420117,257.9196345892001,0.2384450368424754,178.31467095797464,0.0925501618330141,223.29412207053633,0.20351676412425398,0.8393979135946247,0.3050159256898135,1.2141300656090535,0.21152827656112902,0.969560690365478,0.2785637316830955,99.98427450395407
fannkuchredux,415.77222145588166,0.11585527384969685,420.80184641791686,0.8231976704512619,103.76273470444096,0.09685437903161823,107.39339705524516,0.20040754956078413,0.9880475216426687,0.8313103205874282,4.006951268585705,0.15100733497545282,3.871487753031974,0.2314857023657107,61.84660587838297
fluentd,355.889445850039,0.09648758558402812,328.79841754668655,4.346179080688349,279.4837268215815,0.08414939723293159,307.4279700650431,1.0459987975671874,1.0823940349393737,4.347249987703129,1.2733816379843605,0.1280272440791446,1.1576352202915787,1.0504395930675103,99.97070331220742
gcbench,2534.167123399675,0.03709474583771806,1831.8622535001243,0.0467349199308658,1402.995234500304,0.039340607943702005,464.0782498667856,0.05138507482724734,1.3833830128644566,0.0596671845297676,1.8062549758426325,0.05407128260125675,5.460646182248601,0.06337543754300012,99.98922956207878
graphql,64.48927440866575,0.15311787146030995,54.59852685318531,0.2663950711273664,34.77197923549922,0.5321494982170172,24.328031098355204,0.5925399796256684,1.1811541102945236,0.30726440809421873,1.854633409617009,0.553740165613042,2.650821768023217,0.6120038480396374,99.98658028780078
graphql-native,324.13685352284205,0.055584056304561494,233.03834004840493,0.07560325595191625,286.66611096423367,0.05428830419250287,179.37378552127265,0.15726008288316254,1.3909164193991204,0.09383730402030752,1.130712146031393,0.07769689367900359,1.807046958288124,0.166794247453825,99.97970685964555
knucleotide,129.31077526859212,2.038387699659521,159.59620035868204,1.6420210755567808,130.50678361878212,1.8020348060736926,161.56722167376586,0.8068872851355616,0.8102371796945955,2.6174907118643,0.9908356614344002,2.7207267147628564,0.8003527815171231,2.19227997870634,28.287207100321705
lee,913.3945363571131,0.09178870614501895,746.3504032779788,0.13393364811206,599.6336131003773,1.825942124134674,406.7022054168774,0.10013181024843036,1.2238146215845462,0.16236806543277454,1.5232543946868653,1.8282477423109869,2.245855872408822,0.1358364678553013,99.97087960139682
matmul,454.15042849949276,0.2608235520303232,461.18086188522045,0.5439782870571767,188.88563386237632,0.310174088264681,187.6987741272511,0.22155791480118373,0.9847555829680603,0.6032754777739393,2.4043672311806974,0.405261508565199,2.4195705625205615,0.34222336989861357,99.81400562395373
nbody,73.29302940242435,0.08013130571295635,75.7268080815451,0.10948944980542548,43.848597166858575,0.10793633614044755,44.711658539479295,0.28681487486238866,0.9678610687446383,0.1356796439188947,1.6715022631971523,0.13442945664803885,1.639237545565625,0.2977982515019034,99.82639900139625
nqueens,194.58647370001017,0.08356298862331758,187.50722858054476,0.09742638490938284,50.22651236000804,0.1029232119521647,50.30381199624762,0.07517574437844833,1.037754518442069,0.12835370483227948,3.8741784877531367,0.1325743588564958,3.8682252095432696,0.11240180430275357,96.99772179893107
optcarrot,4440.588948100412,0.24289521911933196,4470.719573800488,0.15309947469488558,1440.407606000099,1.0072955906898293,1499.1436585001793,1.0179640695132228,0.9932604527743926,0.2871193769547402,3.0828696888317513,1.0361672135780984,2.962083668847992,1.0465414154685662,99.48929521994516
protoboeuf,134.90711286699855,1.370836863030521,127.02778525007928,0.18337637353684105,36.03317594751366,0.12178785948132775,31.646322310306477,0.755524138004143,1.0620283790779101,1.383047576699689,3.7439695313981147,1.3762361671458874,4.262963371989118,1.5652509153967173,99.99084534923155
protoboeuf-encode,125.70913764539311,1.3114249816897405,121.26079720568399,1.442396403294674,35.15708962513056,4.419872650346968,35.15954134538215,2.732556805813341,1.0366840771478996,1.94944681046633,3.5756411860535593,4.61032642313807,3.5753918519731696,3.030957304152724,99.98873967892442
rack,55.88906507706728,0.5299983819087883,54.08035505817514,3.933064647936662,32.973718824212014,0.6620852446501485,32.09681886030309,4.431075272525404,1.0334448621305552,3.968613839828092,1.6949578958630815,0.8480891203224934,1.7412649309676642,4.462659112638115,99.89111091752444
ruby-json,240.82657667500294,0.16769239346326198,185.1118568599194,0.31404215561155013,200.4594522403204,0.23923399393968495,145.11792955410414,0.3303241828868732,1.3009786664138148,0.35601013233696954,1.201373015757264,0.2921534574188207,1.6595232402707059,0.3704521623979511,99.9833632744319
rubyboy,4390.903483700276,0.545467731655359,4534.08903089985,0.23680784694098136,1482.1962819001783,0.09828401612852339,1512.7599405998808,0.09541232712049673,0.9684202171100385,0.5946536829534196,2.9624305075648483,0.5542515621120022,2.9025778419007287,0.5537495448700536,99.99879827854525
rubykon,846.040019741556,1.3580956343337574,824.4456566250165,1.412406558838098,422.5027995906368,1.5047469028980516,400.52932340011466,1.3932219003385578,1.0261925852153058,1.9594172703753756,2.002448316463902,2.026989638300524,2.1123048184324618,1.9456338338904866,99.95747409102587
splay,105.74718091364623,52.129119123329964,97.51310698010643,58.04804874841197,72.6783790909289,80.34401356929146,65.8292336199952,89.50788840720956,1.084440688934459,78.01936313552127,1.4550019171636246,95.77372070143676,1.6063863286648719,103.58140348388704,99.98716328265279
sudoku,456.0090422458073,0.05744899634119451,452.8562521451139,0.32414164967368786,122.00224158975918,0.11047909427470584,123.18873391694427,0.05318191743756406,1.0069620107611612,0.32919325058966564,3.7377103592831404,0.12452316030510116,3.701710600851337,0.07828603657707076,99.68425662839205
tinygql,584.6129965320096,0.08004638708297172,539.4650866078782,0.30372701665052587,270.15135801628924,0.09189975982480293,245.66258623584267,0.1583802072914127,1.0836901424112884,0.3140979540341926,2.164020202692297,0.121872843328173,2.37973964814799,0.17745904921053704,99.99417227507239
30k_ifelse,659.366995341371,0.2184511221594418,656.1594166096921,0.22748096481367602,140.69991049351515,0.07644605539433066,141.24389722087767,0.04935888350856308,1.0048884137764145,0.3153862427647729,4.686335570709273,0.23144090424571112,4.668286618502537,0.2239580142659138,99.95167284621913
30k_methods,560.2123604694498,0.20384971402044624,520.2754549244896,0.19015410935084046,92.00936167394919,0.08418513093368427,90.97347122462742,0.07083697287961857,1.0767610794761717,0.2787710372496202,6.088645223457342,0.22054895641679936,6.157974989062468,0.21580681785561256,99.96044738838594
attr_accessor,155.92949088285752,0.2668244152083153,154.94993398942825,0.6770837824935422,14.605324759423915,0.5760600030853046,15.55650579431985,0.11545271240005943,1.006321763864037,0.727762129453726,10.676208400107354,0.6348546256474001,10.023426400791886,0.2907311427277619,70.39477712631123
cfunc_itself,73.51362260395953,0.17847842924800983,77.65880773290495,0.09438224982173418,24.485956967395232,0.10405545261609853,24.225403050928417,0.08980192804846449,0.9466231165536031,0.20189739668517048,3.0022768847404278,0.20659643493046528,3.0345675755905406,0.19979723718825154,95.46149511868661
fib,189.02670983771276,0.1791975749048184,218.83960048121241,0.11327347849198516,33.259510321597844,0.10452236452512677,33.32904997883446,0.09710159059782762,0.8637683007191419,0.21199682021540378,5.683388240234067,0.20745287546257699,5.671530090349222,0.2038148418256044,99.99608511624174
getivar,105.4672714785933,2.0814119993376434,104.42168180917459,2.247565245591338,12.88617588555984,0.36333217601558965,12.956798661176828,0.2024290954459602,1.0100131471865152,3.0633030284607465,8.184528320522087,2.1128857472932485,8.139917446939322,2.091232519274171,77.40691307501802
getivar-module,211.6907586862835,2.386802802057661,212.26387105098118,1.6775170285569432,121.92409964770626,0.04665501933457592,80.91651545454376,0.05899770043197552,0.9973000004105266,2.9173431400863388,1.736250333592404,2.3872587431485957,2.616162565789235,2.387531852052777,66.71257997848883
keyword_args,210.64242915218014,0.03737156288081533,205.58454441845294,0.05257854526236124,26.837323887529855,0.10312233741585407,26.583500491141482,0.10378240092562617,1.024602456123512,0.06450687664164886,7.848861161975117,0.10968523230710683,7.9238033088371225,0.11030603090512389,96.40956811224505
loops-times,929.1744956786455,0.08228070209571788,830.9878194687883,0.2176258026784666,257.2598485522617,1.4631123135892854,259.41448951504174,0.31234550824321106,1.1181565769190496,0.23266092050194237,3.6118131177780195,1.465424087462041,3.581814174742806,0.3230012855347082,99.9955777107293
object-new,91.63337758206015,0.22294339580261496,52.186930431593,0.496541253490382,64.5269961636356,0.16171400817881298,16.17272946379525,1.5224963694734845,1.755868314618999,0.5442949330554172,1.4200781537960454,0.2754181878040349,5.665919150332251,1.538732904955224,89.50679111460828
object-new-initialize,158.33770285940233,0.09180877647308601,112.46764630538932,0.11389560878864229,93.01837895506654,0.0985639594264131,26.55825680476742,0.49278329079733635,1.4078511292879698,0.14629101523613994,1.7022195466972063,0.1346985728777283,5.961901190404162,0.5012626288948112,92.69008244911639
object-new-no-escape,323.7914935796611,0.05187084539239879,202.67151835658652,0.11699482046574375,195.7003788316889,0.07544928901407018,49.22966174813957,0.46278682659147785,1.5976171501807785,0.1279780161493909,1.6545266570901036,0.09155970628202578,6.577162671484279,0.46568469103926174,93.05279129826356
respond_to,207.27264560706058,0.14050727664338727,215.53540770371035,0.1166656300183006,10.29642636418534,0.6432047593896942,10.351219180562735,0.7138838521324491,0.9616640152786018,0.18262848632485668,20.13054221686362,0.6583727343164325,20.02398384107952,0.7275798575587464,95.74720353322267
ruby-xor,113.86935282239585,0.05768616381418528,118.08111855599054,0.11158586330858271,20.12846508814764,0.16834585390861725,19.932151736775957,0.45715796023630134,0.9643315901382015,0.12561488122797684,5.657130453004398,0.17795510676521348,5.712847981801202,0.46078313131343335,99.99198352289004
send_bmethod,222.86724860005052,0.04362255388366153,221.16282466420338,0.23287562773513765,6.654248613646109,0.5709697480651835,7.6162207040554115,0.777083467955047,1.0077066475273817,0.23692611759864585,33.49247398767287,0.5726337227346571,29.262183602607568,0.7783069082157601,95.58230693072129
send_cfunc_block,245.96188956408704,0.04554752569899272,262.5907177909043,0.02778744860036123,59.625958780227364,0.10835183826023978,70.78208989428904,0.16953935625359598,0.9366739678892289,0.05335465675101021,4.125080662780902,0.11753594323301092,3.474917029596383,0.17555104789258347,95.1870637533981
send_rubyfunc_block,152.53236618229002,0.046069908915743224,155.16352579894019,0.1769059139778558,20.786520347077833,0.40110019905290534,20.87654578181272,0.24612827603267404,0.9830426667407673,0.18280628793300682,7.338042329135334,0.4037372984847761,7.30639866271237,0.2504028050368467,96.08748581838896
setivar,61.295516016500336,0.31088298280461346,61.769668683990034,0.45237991105925984,5.483666703452214,0.20371437745746143,6.437257172506253,0.2066663984951016,0.9923238593051966,0.5489041928492416,11.177833980666998,0.3716823597917645,9.521992732913576,0.37330849074783945,84.99250618334163
setivar_object,76.52154304641203,2.753949552394249,101.41193996219279,0.39102261392144555,35.73745005970809,7.825478830765705,38.863350180373246,0.08610945804489986,0.7545614754528894,2.7815709269638345,2.1412144100534376,8.295924123802886,1.9689898758408357,2.7552954425791207,83.63156042684581
setivar_young,76.32116045489198,0.6088091775486558,101.47653479037176,0.3397124338484213,35.06504072883581,2.590299869370517,39.22500068309496,0.7173363482993855,0.7521064905552278,0.6971751231783078,2.176559868990231,2.6608836930479294,1.9457274474385051,0.9408613347666955,83.63155932479815
str_concat,70.49370248932973,0.7208010299075847,68.51539728179469,0.8111988505289103,21.573929053032067,0.7432208938055085,22.32553633978177,0.2659049134649621,1.0288738777854347,1.0851717374753453,3.267541221445814,1.035341210280405,3.157536796270257,0.7682835073855508,99.90704800197526
structaref,155.62493459573818,1.6041168947871813,155.79631367554032,1.6236775303915076,14.595366166558465,0.6854723436558436,14.625293455250437,0.6944795099260492,0.9988999798791193,2.2824372356846827,10.662626262321035,1.7444378309526265,10.64080765776835,1.7479967968645693,70.75504902231019
structaset,129.58849364322745,0.24675406618134493,138.51358922639125,2.037566313557784,38.979287006124636,0.08829141743704784,40.76766748865445,0.08009620330719616,0.9355651988154294,2.052453178838067,3.3245475635012465,0.2620743092523008,3.1787075794633486,0.25942816146527975,72.977967058977
throw,21.691657645883076,0.25935424814882346,19.743118603348716,1.0360509883354634,13.920808601914729,0.3849383862373599,12.217458006220824,1.6716672040639442,1.0986945923631264,1.0680197921685404,1.558218223250301,0.4641575026129216,1.77546406419717,1.6916665945675602,99.98745970831051
