bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,140.8826039369513,0.5441872991322039,134.91760693488348,0.6634682747873536,86.51425989247531,0.8214203782300498,89.56198659623047,8.056014085608995,1.044212146491353,0.8580967126065162,1.628432169587395,0.9853279932633604,1.573017853792011,8.074373211839253,99.62145727371285
ruby-lsp,145.33664057423022,0.1549896726388456,143.28275942647477,0.1512158007965649,83.072882582523,0.1473142250054028,85.37876311707306,0.12134978598953285,1.0143344611450578,0.21653641041460653,1.7495076137493557,0.21383002481793564,1.7022575084033686,0.19684402247566968,99.8183740539235
sequel,46.394737261718795,0.25844338202542333,44.17531149037469,0.4995308853743559,38.396792752724856,0.43012689085730255,36.68491582680389,0.5997955294117608,1.0502413157138166,0.5624269616186859,1.2082972023340768,0.5017988879534397,1.26468157868364,0.6531061619791023,99.36488704261892
shipit,1609.3735304618278,1.6954270013680848,1504.813439999998,2.0079667283827516,889.4421197001066,3.8747027420936893,855.8450694003113,4.429427198365886,1.069483756379681,2.628003633798878,1.8094190670939452,4.2293964175229934,1.8804496140750242,4.742815410975999,99.69553378552827
addressable-equality,592.5389488044027,0.0874136134894758,598.8406355652684,0.09665855799500057,388.7209744076514,0.051522007575566596,412.0077911739708,0.09060143658649504,0.9894768551320549,0.13032274036775146,1.524329757886971,0.10146751740288222,1.4381741352900834,0.1258958304902277,99.92131082190723
addressable-getters,150.0199929230896,0.09108355059467761,143.10270260974482,0.17209072393592054,105.07139698729897,0.10571540915557202,103.85508967348458,0.2149838595821811,1.048337943219765,0.19470857827461638,1.4277909804627802,0.13954196831728868,1.4445126704405653,0.23348291815416425,99.84685517713511
addressable-join,290.84477622220425,0.08713731437485571,282.26153882347074,0.07926249448446093,208.9962715102995,0.11384431241473174,210.6585744516852,0.15134106123641827,1.0304088096256767,0.11779411949822298,1.3916266262571637,0.1433647063458977,1.3806453261123242,0.17463398401407368,99.84436217449193
addressable-merge,153.94942064204338,0.08847177375698333,153.01990437499063,0.12851055121230706,92.68321652190197,0.17493550917112746,98.18397882030183,0.30959980031933104,1.0060744794662455,0.15601992348606583,1.6610280309559995,0.19603491301466805,1.5679688528798015,0.32199268797517205,99.86917562497389
addressable-new,72.59872230074029,0.27298969912706045,72.4667526306149,1.2069462997170821,45.44680480817898,0.3606013781824572,46.5029408470637,0.476040983881101,1.0018211064430895,1.2374339361073947,1.5974439260837723,0.45227948193188083,1.5611641108784702,0.5487607804535322,99.86521166615313
addressable-normalize,333.3753928235691,0.08005386302115992,336.89280839973753,0.17096748490270455,218.8046427012335,0.08840315548436975,230.99301563738663,0.28382093725299834,0.9895592441023707,0.18878162484354016,1.5236212024932947,0.11926331742914201,1.4432271551746938,0.294894803968773,99.8565594072979
addressable-parse,229.14857474599904,0.1485102307164692,223.9217490000027,0.48151532807390673,157.34327612060835,0.1446499962574461,163.24911574073658,0.5201805683774727,1.0233421977513952,0.5038971123131992,1.4563607698771301,0.20731355489870432,1.4036742172001742,0.5409649825496744,99.84897801602969
addressable-setters,131.4183813839236,0.11763682116823174,132.31515844142393,0.1925888514753847,85.41725642850643,0.18572021923362128,91.54394819063081,0.1320213598424329,0.9932224163273224,0.2256742949632818,1.5385460371689617,0.2198418102335197,1.4355769439860555,0.17682777256192447,99.85420406619093
addressable-to-s,148.22865461112565,0.12569960704297106,143.3437520439794,0.11019085187238616,105.27603771913957,0.13327778500195517,103.87144564439235,0.1765437308042239,1.0340782384826057,0.1671598487888748,1.4079999382820345,0.18320305452089147,1.427039488008974,0.21672120361660882,99.84543206032541
binarytrees,304.2078861170089,0.05207697869853714,297.2620069270609,1.795804014603185,130.80116157774077,0.08649269342429348,137.29007846169338,3.8218346860973496,1.0233661854797755,1.7965589527135715,2.325727711035693,0.1009603770107695,2.2158038623445675,3.822189474576999,99.9956675789625
blurhash,295.21228480431074,0.03711447682473331,280.3420809029632,0.03212445064816232,146.27678298066684,0.03799880037265294,146.1169222884564,0.04040256665527847,1.0530430674319446,0.04908629869342241,2.0181759455519916,0.0531167884922874,2.0203839512956483,0.054862116093966753,99.99458292498575
erubi,157.82184452132975,0.08986604435647563,160.45142085162158,0.6302537900114797,124.61630855789753,0.0948206709759619,126.45362189304869,0.0926930889574703,0.9836113864474685,0.6366284204715609,1.2664622018393743,0.13064021422445568,1.2480610848363958,0.12910427827441487,99.98477013369735
etanni,218.41353688739073,0.2616518171247224,298.61256990610246,2.0717194337862366,179.66334531621004,0.09024916325792794,262.0583661386403,0.05722553103034454,0.7314278061237341,2.0881769766311074,1.2156822333625137,0.2767789458637078,0.8334537840010819,0.2678365822780266,99.9833920932469
fannkuchredux,416.38431999987966,0.11585320034308949,418.60701083581927,0.15202453333652502,103.8699834698369,0.09511099283979157,105.88123866892983,0.21170181908737162,0.9946902684895276,0.19113718310659555,4.008706905405398,0.14989351216349198,3.932559962788431,0.24132887153143998,61.846657372824204
fluentd,374.56220217103163,3.3544229099216123,364.8345084156263,2.1281965301976773,281.77511566039203,0.06636295730499091,284.4254385384357,0.1322832636429553,1.0266633049533882,3.972577693356344,1.3292948218410838,3.355079298721454,1.3169082347056498,3.3570302233442892,99.97157056032152
graphql,65.29267529670875,0.20073067775082679,53.82663916668332,0.30087987695599744,36.980446323638574,0.3235377100580652,24.845040669243524,1.537265144712517,1.213017871959624,0.3616925563892108,1.7655999801974398,0.38074854539436254,2.627996313869458,1.5503151067245335,99.98654768289683
graphql-native,337.72878176179285,0.059242357251548264,243.0985326974231,0.05123750305450035,290.3351420945052,0.07325096355744634,186.2581040360047,0.15059876509232542,1.3892670515710308,0.07832584893877631,1.163237696013598,0.09420913201391044,1.8132299988220004,0.16183215051420866,99.98018446101646
knucleotide,131.15509317831962,2.1132668092491356,139.46722880481545,2.886987914469354,132.19963140448507,1.8449032100328315,139.1925289328755,2.7919794016240727,0.9404007973935679,3.5777920321570025,0.9920987811004591,2.805274400386434,0.9422567014467288,3.5015775853416606,31.150291717945212
lee,911.6339928575273,1.2217420753627888,922.6326316785389,0.34656063670157716,599.0655721000167,1.837685333300912,605.5379054001605,0.4836733674746609,0.9880790702134588,1.2699440828724613,1.5217599463474527,2.2067489850322937,1.5054945111241018,1.3139990963147778,99.9737407269188
matmul,439.8790631558427,0.3155897843414949,465.0700520999635,0.3027461090008069,188.97064672476458,0.27288970327818374,187.34593432717784,0.20424279442345142,0.9458339903195784,0.43732381423361766,2.3277639717057528,0.417211819266864,2.347950942920625,0.37591492528843745,99.81999535754217
nbody,73.93861317455718,0.09909068206933652,73.90311787538647,0.09807752808329517,45.20140489900801,0.11887320059373765,43.758295282983084,0.09632028929460171,1.0004802950158416,0.1394208190619173,1.6357591835863454,0.1547572327626897,1.6897050649802334,0.1381903086426906,99.82432887819391
nqueens,193.7986366867699,0.10399283841688954,183.1789232640535,0.13517491352628314,50.37151138664527,0.0941288032226184,50.731671977510146,0.11776686335894603,1.0579745378643153,0.17054843209141332,3.847385781204705,0.14026668185326022,3.820071941896233,0.1571099759639914,96.99787126996866
optcarrot,4779.173056700165,0.358668814650168,4591.1038151003595,0.13856392677850174,1527.679100700334,0.9789560793033465,1611.818195700107,0.9019783404544806,1.0409638398899272,0.38450394069090443,3.1283880590558897,1.0425921176603707,2.965081961135381,0.9706741189768971,99.51663402917725
protoboeuf,135.32835107828086,1.3673460776437008,128.24121285169235,0.07974268991830226,36.058254346953404,0.1030011577452224,36.23742110706629,0.18733223825103826,1.0552641235137459,1.3696693734777818,3.7530477703148954,1.3712200897538183,3.734491775185731,1.380119075853876,99.99099260081569
protoboeuf-encode,126.44937646778655,1.3667562746161732,118.76678209275467,1.6158115426833641,35.02658620969538,4.60844194983255,35.384106043963115,2.7123569438906676,1.0646863899118857,2.1163340132577075,3.6100970762827376,4.806845110795554,3.5736207751208706,3.037252525766437,99.98906399771008
rack,57.049366357001304,0.36896288469322747,54.94266536593748,0.42680178980079164,35.33266100252044,0.5696382503638124,35.626939643981416,0.4084101943081607,1.038343625614674,0.5641749534127751,1.6146354318722758,0.6786909064947705,1.6012985377664584,0.5503930387422951,99.88798273920241
ruby-json,247.93425906892512,0.13270331217693668,209.20889164024223,0.0978808734080718,205.78513777077964,0.14958768700354808,169.09946494527617,0.07852761286529432,1.185103831510543,0.16489643550379277,1.2048210174686893,0.19996661012729341,1.4662036875702795,0.15419713046957473,99.98266171458218
rubyboy,4369.646784399993,0.29080995332850407,4318.696259600074,0.12314806984816647,1518.1590395000967,0.14688409099917482,1541.891424000005,0.1296938013808988,1.0117976634005368,0.3158098732817826,2.878253641883818,0.3257995781820176,2.8339523239996818,0.3184193949362299,99.99874811293257
rubykon,851.7026620000604,1.360098708731132,818.5791149687702,1.391427671498691,432.2777690499379,1.3517353147977245,442.80839422228587,1.6413554828840207,1.0404646862173534,1.9457490749077493,1.970267089774097,1.9175653466735876,1.9234112837809332,2.1316463868769437,99.95711435571936
sudoku,454.862592131263,0.05265032425039749,453.39215145163655,0.2394694143690271,122.27727723058287,0.11897825367807924,124.60887772100058,0.058576467840114874,1.00324319835471,0.24518902312688634,3.719927384983487,0.1301071923144811,3.650322516744761,0.07876077214131415,99.68432452257468
tinygql,598.5816101085774,0.062252465488619034,513.2952447592861,0.04839368641559706,274.2665815001601,0.06819733132269205,256.98763768660183,0.16370958781407727,1.1661545985864081,0.07884997364807961,2.1824810257031912,0.09233767085512141,2.3292233645828198,0.1751462206319816,99.99434579112607
30k_ifelse,659.4801875118453,0.14987744409744738,665.6313472194597,0.2174027551214373,141.23136355568087,0.06893531502102836,141.59206400664212,0.057562344961099146,0.990758909217077,0.2640590960061309,4.669502374745843,0.16497068195964967,4.657606993291015,0.16055115012544768,99.95192896352792
30k_methods,541.9697704117817,0.14646196369746114,559.107644693893,0.4426022345306094,90.84730343682904,0.0867250692533078,91.49953967761786,0.06640524997833669,0.9693478090583181,0.4662057966409308,5.965722150340347,0.17021264479205844,5.923196688434877,0.16081282298001554,99.96090374608416
attr_accessor,153.7671193874313,0.233133789890155,147.56393909547305,1.7557358708370867,14.60529344962601,0.5528634165816201,15.557750557318224,0.12211032630220368,1.0420372370782596,1.7711464682890037,10.528177329526285,0.600007767768759,9.883634450939352,0.26317730863084987,70.90690853742551
cfunc_itself,74.04083340401044,0.12413829592774098,69.32370971026528,0.0896653886332898,24.489796781950417,0.09978616306052038,24.24967929116863,0.11181683878714622,1.0680448826737654,0.15313457622170862,3.02333392405201,0.1592720780745456,3.0532706232933564,0.1670728043464706,95.50047533145838
fib,185.4120420064148,0.09868490868448804,176.22677010241665,0.1008695475247561,33.25423578901579,0.09440377376061584,33.261089001123494,0.08629891222069166,1.0521218876034555,0.14111476471267906,5.5755917286079475,0.1365678721453596,5.574442917372667,0.13109619922995627,99.99625807556252
getivar,107.05882668481945,3.3849804973712496,105.13573074381529,2.9775037352937095,12.895386779452549,0.36273057410648707,12.949450277306756,0.16716371177822004,1.0182915544258706,4.508172740842093,8.302102799693182,3.4043599158983375,8.267441813528913,3.389105586156794,77.40704632746362
getivar-module,214.64918031851994,3.2680971602542317,212.46765143061472,2.551894603480972,121.33417353993536,0.058147328198364386,80.87861262413547,0.04957699856481105,1.0102675813151614,4.146399054135658,1.769074400526339,3.268614409904965,2.653967141054361,3.2684731798881983,66.71266414056873
keyword_args,211.02145776100204,0.04434905313635192,203.13443428671604,0.07513542044734471,26.843176604537252,0.09109538292443972,26.63977242674634,0.0929263425310371,1.038826619927736,0.08724775022824505,7.861269955856621,0.10131735934301322,7.9212935598930425,0.10296671136967811,96.40982093164449
loops-times,927.5157375710218,0.05162407704914951,817.0231370623924,0.10451502794179232,257.8829123430391,1.4417056546164637,258.0122952535184,0.5039230973943154,1.1352380312091352,0.11656944881421613,3.5966545016260274,1.4426296267179122,3.5948509223549245,0.506560493345718,99.9956111817861
object-new,92.38158920006754,0.16096922945757347,65.22077290990657,0.17478417180097416,66.14035955357167,0.119220154914702,30.273136899631133,0.2578710989756599,1.4164442566125344,0.237614392544554,1.3967506349166618,0.20031110346171646,3.051602795784046,0.30398782297828897,88.66126979487643
respond_to,207.32776281425427,0.12358743913286697,201.4086575557283,0.06827918340913088,10.295887473159395,0.6444162862265882,10.352708645449354,0.6895929770995023,1.029388534387546,0.14119455371379533,20.136949180412294,0.6561601977150764,20.026426891225945,0.7005799948445395,95.74750093183101
ruby-xor,114.15980746502565,0.06576301816473336,109.14783389632282,0.10038947503999734,20.15499343363718,0.16523515171786668,20.33087202667947,0.22385531123273886,1.0459191299523507,0.12001175466153846,5.664095492807328,0.177841024292376,5.6150964560309005,0.23331518365773246,99.99224239529296
send_bmethod,227.01047346075143,0.04675136843953845,208.6425780720373,0.08028945875208342,6.664127239617143,0.7545829681605627,7.629568062418294,0.8027234507144422,1.0880352206076187,0.0929090288275148,34.06454668380451,0.7560298580671098,29.754040019507656,0.8040837200054922,95.58261533090176
send_cfunc_block,250.26284389570483,0.026725735853290924,260.86784703613114,0.030011192998146287,81.8949572234249,0.05249900004256921,83.86576112175254,0.04958168303782666,0.9593472202077956,0.04018627454830647,3.0559005386978906,0.0589101855570797,2.984088387779424,0.056325910998077856,98.2497414480492
send_rubyfunc_block,114.05548000388586,0.04298700356020298,104.64657607089394,0.11507851454192568,4.8286902297348435,0.21096066629457885,4.828471924405766,0.22517142313425798,1.0899112449376056,0.12284521555299215,23.620376246448295,0.21529580859491337,23.621444173131966,0.22923798173817522,95.55622203527777
setivar,60.93978158605005,0.296274272963275,63.21157246603298,0.5762328790559751,5.483907432316245,0.20408334580766485,6.437223650991801,0.18201080107445808,0.9640605226012422,0.6479373239172561,11.112474515331277,0.35976166674059107,9.466780228563426,0.3477159422972768,84.99267276896373
setivar_object,73.04618857136661,3.9537067087131526,104.69650688306592,0.23107407301287972,35.65949002250812,7.86285426374728,41.972537154157926,12.02449858658808,0.6976946103173326,3.9604535050600145,2.0484361533286135,8.800924605486186,1.7403329301509818,12.657818255820477,83.79502171253527
setivar_young,73.778838572128,2.4235478105768418,104.77282940437944,0.32427890982572216,34.95667877693028,2.552419873096922,41.62579299365496,10.211695968534464,0.704179117730728,2.445146376295203,2.1105791841076864,3.519720329618805,1.77243082392146,10.495347471329133,83.79502015114451
str_concat,70.38203925179538,0.7449802892620406,61.017896275179496,1.1143496525696583,21.608569720063418,0.8199624874574981,21.716192345344883,0.9415432627356596,1.153465516647531,1.3404367868613094,3.257135486688233,1.1078511236743147,3.2409935467753663,1.2006245653791467,99.90348200302216
structaref,156.07205923935152,1.58205885937316,154.5296338841916,2.6386473817212024,14.634684024988948,0.7042789581871982,14.617328587791087,0.692733575912606,1.009981421144865,3.0765841837312466,10.664532214898257,1.7317387463085616,10.677194420443449,1.7270755749873161,71.30393447494095
structaset,129.261954039449,0.20460922458451702,134.50605108680386,1.9828820789984998,38.98010773471112,0.07734466217274728,38.800457158218165,0.07267188813799791,0.9610121849167174,1.9934107138265538,3.31610048179378,0.21873987188369143,3.331454408187831,0.21713161471931955,73.39127726000797
throw,21.98976529629871,0.24333255869636525,21.32608159556156,0.2195817662435566,13.820630938206241,0.3410471328392843,13.724802376414067,0.6188036554051255,1.0311207522002201,0.32776040973302434,1.5910825920044955,0.4189557028369663,1.602191761543168,0.6649275885872576,99.98741127336703
