bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.59765625,62.1640625,74.2109375,75.57421875,3,3
chunky-png,37.296875,63.2734375,47.08203125,67.51171875,1,1
erubi-rails,95.265625,92.765625,101.03515625,103.125,3,2
hexapdf,143.171875,217.39453125,157.93359375,235.921875,3,2
liquid-c,31.40234375,79.9375,35.55078125,85.16015625,2,1
liquid-compile,28.5390625,44.4140625,32.6875,48.9140625,1,1
liquid-render,30.01171875,59.7734375,36.1328125,66.02734375,2,1
lobsters,303.59765625,303.44140625,347.921875,356.4765625,15,11
mail,50.0,59.3515625,53.8671875,67.43359375,2,2
psych-load,29.55078125,28.73046875,32.16796875,32.1796875,1,1
railsbench,101.98828125,114.46484375,124.9140625,151.17578125,6,5
rubocop,82.984375,90.51171875,129.37890625,136.234375,11,8
ruby-lsp,57.33203125,70.09375,69.66015625,77.25390625,2,2
sequel,30.3515625,48.02734375,35.84765625,53.19921875,1,1
shipit,132.6875,146.80859375,187.84375,208.48046875,13,9
addressable-equality,26.3359375,40.05859375,28.765625,43.29296875,1,1
addressable-getters,23.6484375,39.1953125,25.80859375,42.046875,1,1
addressable-join,22.29296875,39.23828125,26.796875,46.6953125,1,1
addressable-merge,24.01953125,39.4765625,25.81640625,42.08984375,1,1
addressable-new,23.61328125,28.296875,25.97265625,30.20703125,1,1
addressable-normalize,26.7265625,39.69140625,28.609375,43.1328125,1,1
addressable-parse,23.4375,35.48046875,25.91796875,38.6796875,1,1
addressable-setters,23.6796875,38.796875,25.4375,42.16796875,1,1
addressable-to-s,23.4375,39.08984375,26.203125,41.9375,1,1
binarytrees,16.1953125,20.15234375,16.6875,20.6875,1,1
blurhash,13.73046875,16.9609375,14.57421875,18.06640625,1,1
erubi,26.46875,48.828125,26.2265625,48.30078125,1,1
etanni,19.25,36.3515625,19.5859375,37.83984375,1,1
fannkuchredux,12.4453125,15.59765625,13.10546875,16.55859375,1,1
fluentd,239.2890625,166.41796875,212.15625,161.40234375,1,1
gcbench,83.83203125,45.26953125,84.3671875,45.87890625,1,1
graphql,28.08984375,29.1640625,32.390625,32.390625,1,1
graphql-native,30.5390625,30.07421875,33.70703125,34.15625,1,1
knucleotide,13.28125,17.0,13.76953125,17.640625,1,1
lee,28.55859375,35.19140625,31.01171875,37.29296875,1,1
matmul,20.10546875,24.4609375,21.3984375,25.02734375,1,1
nbody,12.5234375,15.73828125,13.16796875,16.6875,1,1
nqueens,13.05859375,16.21484375,14.25390625,18.8671875,1,1
optcarrot,47.265625,53.97265625,49.34765625,56.00390625,1,1
protoboeuf,28.52734375,30.6015625,30.00390625,33.57421875,1,1
protoboeuf-encode,64.296875,61.375,64.42578125,77.19921875,1,1
rack,24.6875,45.17578125,27.453125,50.68359375,1,1
ruby-json,13.37109375,23.15625,13.94921875,23.77734375,1,1
rubyboy,42.8515625,30.90234375,68.12890625,44.0703125,2,1
rubykon,18.33984375,31.2109375,18.58203125,32.390625,1,1
splay,643.4375,431.984375,626.91015625,446.82421875,1,1
sudoku,12.80859375,17.7734375,13.59375,18.609375,1,1
tinygql,20.953125,29.73828125,24.00390625,31.515625,1,1
30k_ifelse,109.33203125,54.375,124.8515625,102.0859375,11,10
30k_methods,51.80859375,45.34765625,55.87890625,54.94140625,4,3
attr_accessor,12.4375,15.59375,12.91796875,17.140625,1,1
cfunc_itself,12.43359375,15.71484375,12.91796875,16.83984375,1,1
fib,12.43359375,15.5859375,12.9140625,16.62890625,1,1
getivar,12.43359375,15.65234375,12.92578125,17.47265625,1,1
getivar-module,12.4375,15.59375,12.93359375,16.34375,1,1
keyword_args,12.4375,15.58984375,12.921875,16.76171875,1,1
loops-times,14.95703125,18.35546875,17.79296875,25.03515625,1,1
object-new,12.43359375,19.9609375,12.90234375,20.4140625,1,1
object-new-initialize,12.875,17.9609375,13.33203125,18.45703125,1,1
object-new-no-escape,12.4375,19.96484375,12.92578125,20.48828125,1,1
respond_to,12.44140625,15.58984375,12.9296875,18.2265625,1,1
ruby-xor,13.625,19.1484375,14.10546875,19.6953125,1,1
send_bmethod,12.4375,15.58984375,12.96875,18.33984375,1,1
send_cfunc_block,12.44921875,15.60546875,12.9375,16.34765625,1,1
send_rubyfunc_block,12.44140625,15.59375,12.93359375,17.0234375,1,1
setivar,12.4375,15.78125,12.97265625,18.26953125,1,1
setivar_object,12.43359375,15.71875,12.921875,16.484375,1,1
setivar_young,12.4375,15.71484375,12.91796875,16.5546875,1,1
str_concat,38.8046875,41.89453125,39.265625,42.42578125,1,1
structaref,12.4375,15.5859375,12.93359375,17.2265625,1,1
structaset,12.4375,15.65234375,12.91796875,16.48828125,1,1
throw,12.4375,19.9609375,12.92578125,20.4921875,1,1
