bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
rubocop,139.38048586053006,0.13704943052299876,133.9735339124882,0.6540008057598679,85.63503923674821,1.1273778481933652,88.58415140812613,0.8589420998728012,1.040358358775351,0.6682062558381466,1.6276104629927965,1.135677488992267,1.5734246323405452,0.8698069195750143,99.62341992198466
ruby-lsp,144.5602004581358,0.2296410725536003,143.91073319116316,0.3573440323532376,83.77815087891683,0.21738680753888764,86.30804298648529,0.19202729091294837,1.0045129869924985,0.4247702669232389,1.725511949614002,0.3162151898557647,1.674933128547151,0.2993484635987531,99.81870498040783
sequel,45.74832196006658,0.3084380373644639,43.97930987754917,0.408844522730552,38.3635748783868,0.4268527276156644,37.318588087527225,0.3380135483346722,1.0402237344661125,0.512140475514302,1.1924937158512876,0.5266282122771007,1.2258856592529228,0.4575884414526204,99.35899910742532
shipit,1531.1274943333617,2.038339762500439,1520.5046516428931,1.7469787354437265,905.7220840995797,3.359314379525207,857.1712466989993,3.894501487801317,1.00698639276045,2.684541616269509,1.690504759918189,3.92935390209067,1.7862562471965722,4.395676378656306,99.70083003260442
addressable-equality,586.0331008935897,0.0797632157435991,612.4615820227435,0.07983085653629132,389.22199970349743,0.05050339129006305,414.22419160877007,0.0692658356585271,0.9568487527954489,0.11285006088202992,1.5056525616229801,0.09440743147420731,1.4147727553466773,0.10564055364884273,99.92165099946439
addressable-getters,147.9992730000591,0.11985100039959351,145.7275363183943,0.15718860082028327,104.41529165815493,0.14281140031324507,103.82562120500617,0.1440139814307102,1.0155889321885012,0.1976676972209211,1.4174099468552337,0.18643861819969942,1.4254600288673545,0.1873613864816022,99.84741758410024
addressable-join,289.0015367880882,0.10717576028915862,326.91533969339366,4.209387143077238,209.8640949032155,0.2573831291179202,237.7136730772644,0.13860311053150792,0.8840256228390385,4.210751330095083,1.3770890009621182,0.27880588004576085,1.2157547904034685,0.17520692292991336,99.8330626161211
addressable-merge,152.22232396374963,0.1490156375013873,156.23125142030133,0.15641426385421095,92.7270036678805,0.17667867670918885,98.79450481891016,0.2437031299039138,0.9743397852855529,0.2160349095794464,1.6416180610015505,0.23112986614380873,1.5407974789971608,0.2856516685491418,99.86860966318675
addressable-new,72.03706035193798,0.2655756608219835,74.44076047229727,0.2326281939984565,44.83095985945691,0.3584188121669286,48.530866112657066,0.5037839160093053,0.9677098930060795,0.3530528406117372,1.6068596473903525,0.44608796950398166,1.4843555477603643,0.5694986089980414,99.86564299360761
addressable-normalize,329.4838743448096,0.0925313644592122,343.7129450000054,0.09891990812830484,219.31069112668348,0.09369043862303582,233.1817698480946,0.13329488915516172,0.9586018773450747,0.1354518424857921,1.5023612057037623,0.13168125036640713,1.412991566876993,0.1622639235430057,99.85707856528032
addressable-parse,228.28232033071893,0.09054223763934544,229.06114407932262,0.17351380291389246,157.02863379424633,0.3435375379180738,160.27469066426605,0.10563226990020035,0.9965999307663722,0.19571646992111016,1.453762379604193,0.3552688232248246,1.424319207134901,0.13912610553382307,99.84942503105177
addressable-setters,131.00051336149525,0.15665103552740484,134.57697006874653,0.6911811694296279,85.21651306959306,0.18477336451423976,92.13927161234069,0.2442425705032646,0.9734244521523683,0.7087107702765045,1.5372667648876004,0.24224108480132017,1.4217663225367811,0.29016198954696054,99.85468464983363
addressable-to-s,148.30578670708312,0.17234321236720332,145.70696117409705,0.16830896927922284,104.72338635016457,0.13597202902911493,104.31992993283781,0.2270749090726217,1.017835973738282,0.2408943585659102,1.4161668360416808,0.21952351930337993,1.421643848903693,0.2850705126444795,99.84704234030242
binarytrees,306.4148412581304,0.04572277219468309,302.33600449485635,1.8647873101489134,130.85273547776524,0.09503742773978785,141.1299095706359,4.010262889632063,1.0134910718625425,1.865347764892538,2.3416770015495554,0.10546413877978753,2.1711545213225616,4.010523533886476,99.99581334392211
blurhash,295.12518990709725,0.03706040243449506,280.00355903880086,0.039501814383632365,146.28290578088303,0.03861082982280903,146.18272865392356,0.04232281905734308,1.0540051380782662,0.05416518040407206,2.0174960863107607,0.053518871514753055,2.0188786501980243,0.05625561697792789,99.99472028271438
erubi,171.34679279532293,0.0865070321106793,165.35879671747315,0.3078301526372735,122.86793159603997,0.09311048555022214,124.3099944687837,0.31446370505532734,1.0362121410938947,0.3197543893010465,1.3945607333789074,0.12709456764156454,1.3783830779459245,0.32614550188791813,99.98527426601258
etanni,216.94949314932367,0.09247682525877841,295.58976191761644,0.7333874939682709,179.22895385587347,0.0863413627776085,263.10774109232835,0.08914531560954715,0.7339546936330951,0.7391949536617543,1.2104600762429438,0.12651795973788557,0.8245652227814647,0.1284478513057669,99.98413281428645
fannkuchredux,416.5485195589206,0.11744026238064441,425.25524795454464,0.33073933342465744,103.85741089923259,0.0894867525483069,116.23169898475055,0.21211196288204479,0.9795258766646551,0.35097111263211017,4.010773193287823,0.14764854929756852,3.583777258676837,0.24245350074954278,61.84669459783338
fluentd,316.4231848089697,0.11268138298495245,357.5336984302547,2.3222696460928787,311.3488809767025,0.13812287794232994,277.82256078182235,0.13763058204679068,0.8850163948131884,2.3250018071467697,1.0162978065517663,0.17825550056722878,1.1389398467803373,0.1778743128895792,99.97222770095892
graphql,65.42412475991142,0.1273640749737859,57.08025422262313,0.12977709742446075,35.96556890038573,0.7412061966371378,25.177432208772444,0.6957115044469308,1.1461778797400886,0.1818342723741763,1.8190765990972477,0.7520693010136895,2.5985225267378946,0.7072737129384493,99.98695847753295
graphql-native,322.10987859543,0.07222297353617446,247.8417773247948,0.05834702345344858,290.2710769631085,0.06170906994933384,192.52873267307356,0.04311159840553107,1.2996593313374583,0.0928468257523338,1.109686441947394,0.0949956168484564,1.6730483503591838,0.08411163904886615,99.98032801757397
knucleotide,131.1278577185411,2.081856386036946,135.3359595115075,1.8081238796244612,132.27576584746706,1.8710110146905454,135.64213259062944,1.1108574837191583,0.9689062551582339,2.757433222428247,0.9913218561119528,2.7990727445309735,0.9667192281198311,2.3596886153087393,32.538944799541845
lee,905.8538722758605,1.2498060564406706,974.7606180000311,0.4134186857061402,601.3907711001593,1.765488059340762,651.2363483001536,0.631285194620017,0.9293090586019465,1.3164080630286237,1.5062650040650423,2.163091136866542,1.39097560300543,1.400191478213681,99.97386643318522
matmul,439.80311320297005,0.27180908874380333,472.48889111863537,0.2011756793154014,188.90569786234573,0.24520171634687363,202.41661833670707,0.1593411508574367,0.9308221240116767,0.3381594811205949,2.328162242747445,0.36606565315963396,2.1727618849524784,0.3150710762356792,99.82005376194276
nbody,74.03249835909915,0.09330632969146102,89.27502365366374,0.1347519872080818,45.19769455701338,0.10650724331273403,44.21461893639787,0.08273735669951358,0.8292632735254498,0.1639029262002929,1.6379706771484308,0.14159754248774784,1.674389605519249,0.12470581924719538,99.82455227202722
nqueens,193.88958412001253,0.08182994513274262,184.83920497461048,0.06608966173578497,50.36656800184979,0.09504397603506665,53.63826817896259,0.09004047371881682,1.0489635256040255,0.10518547099660745,3.8495691053019856,0.1254172926712341,3.614762196890946,0.12166933396684888,96.99797932177779
optcarrot,4749.953861700305,0.3536493662951276,5005.104051099988,0.14510268572640156,1528.5802413000965,0.9423691652210799,1617.5586678999025,0.9828335698049384,0.9490220009824556,0.3822599425599813,3.1074285362084417,1.0065423576980854,2.9364955695036596,1.0445236714486006,99.5166404430213
protoboeuf,135.45352309218137,1.400856123098558,128.77370047806883,0.4599623813960931,36.07052580003559,0.10976528151940457,34.05780279756883,0.09537019682206561,1.0518725686169914,1.4744365940664546,3.755241158476479,1.4051499189231575,3.9771656409335523,1.4040987686286894,99.99130726678253
protoboeuf-encode,126.50914534331473,1.3549674248660022,117.129861539676,1.506251680790345,34.99766712765086,4.5344208148331555,35.75150501900989,2.49714629167459,1.0800759403310798,2.0260135360682425,3.614787948061908,4.732537252726087,3.538568384073536,2.8410695740287957,99.98928454435926
rack,56.32489346208841,0.40411956425302,56.25308630244073,0.3398856982907983,35.22067017982774,0.5580238577164626,36.78583636553956,0.6191767231068857,1.0012765016884873,0.5280482081350852,1.5991999349957822,0.6889871174360328,1.5311570709549711,0.73938652723013,99.88853375433231
ruby-json,248.14172661197142,0.10130727178803851,208.2961516571491,1.1256012007541323,205.7524495104417,0.11929284188614858,170.29311382675658,1.5652546834498164,1.191292900218374,1.1301509750720389,1.2060207652564472,0.1565054166551725,1.457144807771923,1.5685296896707823,99.98314431140865
rubyboy,4360.705662199962,0.44803778200144934,4486.392502300259,0.11379467051929903,1507.2653468007047,0.1106703907325496,1602.7684873000908,0.1112046531224423,0.9719848764824176,0.46226299996795556,2.893124074971882,0.46150383474644435,2.7207333415605737,0.46163224429935673,99.99823567458215
rubykon,860.1796781999534,1.3117180582768309,831.793124354678,1.4495537631232083,433.2070581494918,1.389397330243652,458.43416049933694,1.591790622101376,1.0341269397571642,1.9549451083327618,1.9856086414527467,1.9107666539108659,1.8763428913391316,2.062620093235646,99.95718022703554
sudoku,455.3701210659442,0.06345152009106156,464.786774649959,0.18277283911717881,122.2033155589601,0.11785747939807213,132.923957794306,0.04540764455337549,0.9797398417992709,0.19347352821722286,3.726331965569619,0.13385245926740902,3.425794180538993,0.07802531374978303,99.68436901263391
tinygql,582.4987029787503,0.047389423492049644,524.5783888679072,0.048671302202130694,284.2119724107387,0.058208072960973474,253.0741883478502,0.12636279852303525,1.1104130771300758,0.0679312381527082,2.0495220452463285,0.07505955779738406,2.301691479409613,0.13495671272479198,99.99449948469059
30k_ifelse,662.9386951219549,0.30924925620664845,633.0263668606613,0.11262159508306567,140.5314164675911,0.06402746943018336,141.06276511121274,0.056798455283559236,1.0472528947090094,0.32911810363974103,4.717370049954913,0.3158078835399749,4.699600880496702,0.31442195690976127,99.95211407477179
30k_methods,537.0042453726223,0.04994215800298883,538.5106613137075,0.7866055507849533,90.63219289537925,0.07076671557888221,90.85170710127862,0.07544559402343998,0.9972026255944307,0.7881893882003838,5.9250938128851205,0.08661493623976127,5.910777711353149,0.09047793545138628,99.9607897823331
attr_accessor,153.48325696329385,0.18754505769213098,150.2470787898906,2.601129269277758,14.606128560764375,0.5503857341667191,15.557821144096218,0.12782805379406087,1.021539042219442,2.607881635381136,10.508140902962289,0.581461610976153,9.86534396698195,0.22696510745381557,70.90700312127525
cfunc_itself,74.03294027440516,0.09629400959241009,70.14637630730832,0.07829045972409196,24.490110402579056,0.10648792479796892,24.231809272269786,0.11038040466555271,1.0554064824399478,0.12410452194498325,3.0229729085504142,0.14356954555601634,3.0551965576555777,0.1464799304256878,95.46204025459959
fib,189.50160290918953,0.1544797982629125,177.10958913951552,0.23883159855216868,33.264323588071235,0.09401389880177759,33.29806335483861,0.1064230406591925,1.069968056669774,0.2844372347958938,5.696842216179794,0.18083866079812974,5.691069804564254,0.18758963631954267,99.99638308339283
getivar,105.91944081002812,2.944819881651946,105.0002625871866,2.8000381528156755,12.91075350749014,0.3284544942596884,13.015255585475877,0.19386160905924518,1.0087540564203665,4.063517908487177,8.203970492394516,2.9630805743637767,8.138099180182591,2.9511940733946354,77.40714263680847
getivar-module,213.043277330906,3.0446332515576175,211.09557225549807,2.088052296368137,121.52358853716578,0.053283278801709195,80.85071639051174,0.051439575902657,1.0092266505384135,3.691849675820856,1.7531022568984669,3.0450994637762117,2.6350202798686366,3.045067760569435,66.7127257388594
keyword_args,210.75978228980048,0.042341445895277045,202.12720668743916,0.07598065438437238,26.840860702932133,0.0923907506481456,26.569547616478683,0.09875859292267831,1.0427086276203796,0.08698193997135335,7.852199101304407,0.10163094433208074,7.932381285975877,0.10745258357326715,96.41000365931156
loops-times,927.542696607231,0.052178428354363135,843.5699226773127,0.1857252025740835,257.30596819418827,1.4760985229035337,295.3885309426159,0.3521196314593649,1.0995445329100955,0.1929156273004231,3.604823872205003,1.4770204594735732,3.140076879922672,0.3559646376321816,99.99563537322094
object-new,92.19164405292311,0.11859169045803003,70.45229321143637,0.2301470601527486,66.00949856745052,0.1211657922371631,34.26356223265561,0.34870350914534476,1.3085683921777274,0.25890472831264805,1.39664209020947,0.16954391246562817,2.690661392032902,0.3683179690647345,88.47566500969027
respond_to,207.14694700002707,0.12298037723752148,205.1002213310581,0.128831365445882,10.297104799573399,0.6594360690850843,10.351498288405601,2.2635541523096805,1.0099791490018204,0.17810585029171133,20.117008715751734,0.6708055622875165,20.011300898542007,2.26689249273623,95.70050750891008
ruby-xor,113.8380409306469,0.07237747881350827,109.43824402595594,0.08471134924457395,20.423372762510876,0.7071865495571499,20.083094435589768,0.2368639815666591,1.0402034676620673,0.1114204295909687,5.573909963569186,0.7108806617948944,5.668351622592163,0.2476752817763825,99.99249933320914
send_bmethod,222.99421051544553,0.04017544312830282,211.83514840157156,0.4417780783255149,6.66309166349025,0.738912581394743,6.668202939414146,0.7467540539504235,1.0526780479919222,0.4436011008998289,33.467078314008525,0.7400039656474809,33.44142530476694,0.7478339944947324,95.58283823034812
send_cfunc_block,250.03438616520566,0.025579020757043963,264.478795660588,0.08946277178546319,81.89384530351018,0.05420014152714052,84.64908401325023,0.054377624654430835,0.9453853778360395,0.09304769657776142,3.0531523490995305,0.05993280941563935,2.9537754493133965,0.0600933637429912,98.24983243540069
send_rubyfunc_block,114.1159654031748,0.07273378430443667,103.83585017247319,0.083453439524097,4.828672063345888,0.2026923823789569,4.82855886770565,0.21074872222387012,1.0990035254069395,0.1107008579354579,23.6329914117426,0.2153471737769075,23.63354543866179,0.22294669160639788,95.55644620243342
setivar,60.903936874990265,0.22608682075600395,91.3360203919441,0.6003838125506518,5.484027397620258,0.2214477146787931,6.437387238408313,0.19384491120937491,0.6668118078019746,0.641541871503656,11.105695223444537,0.31647170624878557,9.460971449971241,0.29781051042790263,84.5650131382208
setivar_object,73.03634753201675,3.9627793092233308,95.54578198061272,0.7985342533491181,35.65875570331736,7.862052602232853,37.30978019831918,6.9431353373800375,0.7644120548077844,4.042434514915532,2.04820235848056,8.804288215062302,1.957565741309488,7.994419814269447,84.26601622562038
setivar_young,72.95650928325061,2.4890969473571745,95.17511720900336,0.38179532960027646,34.95635307791622,2.5520819191397,36.892357990228874,5.713403585524802,0.7665502436213347,2.518207951509841,2.0870743901869186,3.5649299762186883,1.9775507248025055,6.232060986899156,84.11212990632683
str_concat,70.93274132300816,0.6908215229632795,60.514524657927836,0.8049475619654339,21.51085925708411,0.6634483422364668,21.230976930131632,0.6296912310667899,1.1721605965505253,1.0607426427288575,3.29753174781468,0.9578089994386254,3.341002232560401,0.9347435065683604,99.90657917519509
structaref,156.23464910639453,1.8727787861771594,156.2658644277612,2.7723849681712367,14.637444167343116,0.6888920585901561,14.616471631546897,0.7053466877278395,0.9998002422251272,3.3456567058945277,10.673629037982055,1.9954630165311953,10.688944161407019,2.001203221025748,70.75527381338851
structaset,129.08013059644904,0.17883176398480022,182.05673275001573,1.6876734787883965,38.9803526447449,0.07938830981037218,51.60584832966541,0.10091888455295459,0.7090104751780343,1.6971218491362496,3.3114151576012194,0.19566119580658534,2.5012694253540224,0.20534220479318877,72.11218224936445
throw,21.992575401736055,0.3221139819010288,21.37438282921283,0.17851718412028642,13.84086529240184,0.3631830785867644,14.49049445791947,0.3666280027812674,1.0289221250252114,0.3682740859229339,1.588959572766684,0.4854475933691465,1.5177242892299292,0.48803023447273974,99.98774276539325
