bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,348.1932505366297,0.06622916062750632,341.208285385389,0.33169243973533596,124.04349733335114,0.1087808525583795,112.63897023609894,1.594001046630975,1.0204712647682377,0.33823982068201774,2.807025422710427,0.12735609761904584,3.0912325441789195,1.5953763312704836,99.94366559784945
chunky-png,821.9793937188342,0.1899568785848679,831.7423946250528,0.14484307384934234,364.76297524253215,0.20509463194584548,391.54990840688697,0.15621068364310883,0.9882619895663491,0.23887890606713746,2.253461698442111,0.2795486071771921,2.0992966057973326,0.24593778360787444,99.9974483801788
erubi-rails,1530.5711892665688,0.08584291789929697,1574.3677232141115,0.9100865704303097,664.2397147004885,0.1579408547785709,646.3344984997093,0.10715253809672497,0.9721815092485948,0.9141261249034885,2.304245222610209,0.1797618428967924,2.3680790563081127,0.13729775298247068,99.60896869385313
hexapdf,2755.625893600154,0.7775032542331732,2662.3730663999595,0.8007691978479918,1466.4417658000275,2.389215349470371,1307.9560973994376,1.313948651859103,1.035026205897692,1.1161284059485677,1.879123984235953,2.512540804939892,2.106818339758549,1.5267522294287075,97.65143873028332
liquid-c,70.19916542317313,0.66347695931964,74.00273328429356,2.1285396047236684,44.270197084481126,0.6404969017497357,52.40452574811584,7.513626433911337,0.9486023327475162,2.2295476053283156,1.5856980552675555,0.9221919305106968,1.3395630324103656,7.542863107860252,99.78520055892467
liquid-compile,70.6331549809658,2.4467782883967546,64.7103700568042,4.166634651140164,50.279520234825206,0.36542843291911453,38.99851879972278,1.1862686879637228,1.091527600892445,4.831932150667233,1.4048096451812007,2.473916314703364,1.8111753254964107,2.7191832215966847,99.95188882711132
liquid-render,170.3620453255352,0.2705845528234743,171.78249548832196,1.0620517798281497,61.67405506422452,0.23503239694644276,70.25615254745054,5.326327046767421,0.9917311123071715,1.0959790067619088,2.762296806138789,0.3584079070571265,2.4248701238012402,5.333195647016228,99.90911521195532
lobsters,1225.999283299825,0.6101326414015606,1206.7667551499653,0.33779662549743467,726.4263968998421,0.8592599507274865,709.9675020999712,0.5936340845943996,1.0159372373060358,0.6974011760106944,1.6877130133651557,1.0538451039065695,1.7268385942645457,0.8512715586085771,98.94818581906422
mail,150.2568700717044,0.18715468740660324,161.00558607182563,3.7617672561588926,97.89297916534562,0.37703588906868907,109.29417436387156,6.645901562585924,0.9332401051269976,3.7664200199297295,1.534909565045659,0.4209310378958532,1.374793038569982,6.6485362642163786,99.86984010205383
psych-load,2403.07471360029,0.1061032677084738,2316.733241300017,0.02178573320145761,1431.8726962004803,0.030849976313940087,1465.328295800282,0.04779857650292083,1.037268629275515,0.10831676504374176,1.6782739973860283,0.11049716945237431,1.6399565343054148,0.11637270871695665,99.9979032844944
railsbench,3128.5771778004346,0.05963032694756425,3128.404359299566,0.6311084550985682,1594.4280163002986,0.6728415450947496,1580.9786327001348,0.25155595788972696,1.0000552417402038,0.6339192834965465,1.9621940569383411,0.6754787344523611,1.9788864397598938,0.2585269344607859,99.72138825798923
rubocop,206.0259598993136,0.5029389027131753,203.40001975884647,0.5864025556822632,104.30213057336856,0.8984869972263141,104.50416340097752,1.1553831176674618,1.0129102255918188,0.7725383467330424,1.9752804546441178,1.029672969465107,1.971461740799759,1.260102253173653,99.78718251326836
ruby-lsp,210.10996565214094,0.08157857078766668,199.2602826712755,0.13992485622394357,100.63611630894081,2.096233227932082,101.57923050206935,0.13134265284797636,1.0544498022155495,0.1619692211534328,2.0878187012615683,2.097820013513627,2.068434310967345,0.1546155091473762,99.8136929515673
sequel,70.39544928680284,0.2757161787047698,71.67799413529379,0.3895017476029517,46.37046303852099,0.66155997424273,48.30552713661784,0.5745264048042081,0.982106853519504,0.4772117167309642,1.5181096903932954,0.7167154321762593,1.4572959547198443,0.637259759451991,99.19660588620792
shipit,2229.709397700026,0.9279413519107185,2285.4750512004102,0.49560317334186277,996.5985837996413,2.888745014922883,965.7204896997428,4.1359389915662295,0.9755999727622954,1.0519969857430278,2.2373194523305604,3.034126383957613,2.3088558454354393,4.238757659331773,99.7050854820307
binarytrees,347.6587942193696,0.11113756978850067,359.01676206334673,2.4537993493996444,161.60874541917698,0.10996148097550291,169.3254993150065,5.339578621109193,0.9683636836934844,2.4563148834244797,2.1512375046141243,0.15634284990628686,2.0531981043953627,5.340735100192187,99.99581667816001
blurhash,341.3147531685694,0.14642313831142065,328.6917844365987,0.1919931793474625,155.83770118183992,0.1341271488564768,154.78843708329907,0.07246048465645148,1.0384036636437608,0.24145624106432273,2.1901937116635515,0.1985694525684475,2.2050403738161113,0.16337153139275296,99.99472060519287
erubi,211.57877945985678,0.1529456005189033,216.70033793276133,0.5725908407916334,150.9697447652297,0.13444337064489936,169.17335424231794,0.2100944457344211,0.9763657107240243,0.5926656963892525,1.4014647755341911,0.20363540121611895,1.2506625550309702,0.2598692610651394,99.97973943924273
etanni,291.2476443981196,0.12530049124452208,433.8172801230799,2.479065819429835,247.88638612660858,0.10836090960034649,379.1560628667109,0.04977314173038282,0.671360173378729,2.482230357998918,1.1749239195788836,0.16565717562343327,0.768147137608888,0.13482425131937997,99.9817743356766
fannkuchredux,509.41312046294723,0.44130360771812377,496.5134761785553,0.632505046228727,124.90457465351973,0.39315784870235715,129.23327050995795,0.24636343359300722,1.0259804514948412,0.7712402399316544,4.0784184396451355,0.591034659035574,3.941810947388311,0.5054144987995177,61.84669462210952
fluentd,492.23923953571864,0.10849709684839699,479.43722182760115,3.3274866348948815,374.6662286208322,7.397049379552854,370.2217016786043,8.147621713282813,1.026702177313886,3.3292550105734757,1.3138073355254873,7.3978450337627235,1.3295796472866948,8.148344077343696,99.96945205455376
graphql,79.79709801345182,0.2663086311923125,67.19596417913577,0.23209524647946325,51.15721351028986,0.26821153382218027,30.7687305092166,0.5988044118962887,1.1875281348850513,0.35325414432938496,1.559840588217364,0.37796522845728764,2.5934478508805894,0.6553525850669878,99.98334028757671
graphql-native,480.32325008628914,0.06882932210036664,347.8150306951293,0.06980643948868338,422.3981427141033,0.10584159403255922,267.8152760481387,0.13179796172233474,1.3809732406513147,0.09803272195998251,1.1371339064134853,0.12625339048179693,1.793487127298717,0.1486881915114917,99.97378897293191
lee,1083.2757743477407,1.994398989746384,1113.5376250454308,0.5185402310613372,730.1415642999928,3.2931198059313758,717.2569383003065,0.7609348276337782,0.9728236837112213,2.0607065054321883,1.4836517016892576,3.8499695305961708,1.5103036534087686,2.1346309147502396,99.97194293055463
