bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-getters,179.2342847177852,0.15924269735061009,170.16755692439315,0.11824439264372193,129.0724593497936,0.23816352884638636,118.50792409360321,0.08814579942720267,1.0532811774304338,0.19834306907774896,1.3886330640996793,0.28649625326007583,1.5124244736260624,0.18201076511063471,99.81638498863364
addressable-join,387.87026713700396,0.15382658459334253,368.8219184027671,0.15860320238110015,260.1625370605854,0.12857459857393186,248.97793164774143,0.09324373172707043,1.051646466177304,0.22094703875180807,1.4908767093037634,0.20048452689946042,1.5578499852178465,0.17988054823699712,99.81518663911545
addressable-merge,182.73699230603597,0.16035240513279708,181.37453068951834,0.12325641692479121,110.35411180178467,0.17492155045992486,110.36826330185963,0.14737938490373254,1.0075118684599103,0.20224993978988137,1.6559146670879255,0.23729821458910458,1.6557023444887076,0.21779250888512036,99.84310763504692
addressable-new,83.91997167705304,0.2803321525982092,82.06569988361174,0.8071000766306048,53.21265429378796,0.25314466659981044,51.09840770761312,0.37797825260298845,1.0225949671552317,0.8543984137845024,1.5770679510503172,0.37771462509184744,1.6423206796823506,0.47058864756935453,99.84185572141386
addressable-normalize,517.1430724528428,0.10386986381064936,513.8968428887488,0.19926825120545835,275.6355544578721,0.13399386743817135,273.0967395664872,0.1288610462423631,1.0063168894867034,0.22471489613847254,1.8761842008008531,0.169538506301905,1.8936259483498554,0.16551168492502058,99.8564862605929
addressable-parse,278.34631323305996,0.08968187828772559,267.4237852778181,0.12929419317846327,195.4403920480777,0.13376624934920248,188.04680010008187,0.1323602428222607,1.0408435171310388,0.15735255855207506,1.4242005468582342,0.1610473494291894,1.480197020555091,0.15988143473581365,99.81813343819253
addressable-setters,158.6486337838397,0.14480653885901268,157.78189297835985,0.13209801945729524,107.44153536255924,0.18940040385793563,103.79177106693975,0.15484751993223791,1.0054932843631095,0.19600719487015447,1.4766043062255503,0.238414443098307,1.5285280533609973,0.21200633982381653,99.82900378289753
addressable-to-s,178.2169431707418,0.09506567567411989,170.54696585380537,0.14279470446929204,129.6597874395527,0.2078724732515377,119.37976225871311,0.10526075884788216,1.0449728160131047,0.17154535935387294,1.3744966476505016,0.228579193775567,1.4928572464780092,0.1418355034700725,99.81459398387426
binarytrees,347.20853008525967,0.08977572811596367,325.9178848408985,0.17470505595337274,161.50243368404998,0.12750254987150889,152.6519261633377,0.3902031162957694,1.065325182307054,0.1964218367046356,2.149865622238918,0.155937749061887,2.2745112938420853,0.4003974941550973,99.9956205956119
blurhash,341.0489371808471,0.13942238570470733,331.7080741976391,0.12300896206316414,155.86989513292895,0.1430351081375746,154.58786190295845,0.0652314304130322,1.0281598903065665,0.1859295737193229,2.188035969935014,0.1997439455791335,2.2061818630685144,0.15392771403916333,99.99453618367178
erubi,216.07429211204064,0.6520075753532614,201.16372984133517,0.26454501556211124,158.69543147159024,0.10189361351834429,154.18178004826567,2.2237819113691812,1.0741215242055113,0.7036319659998376,1.3615659260532802,0.6599213489453607,1.4014255902636479,2.3173950607634444,99.98147371059846
etanni,291.1720931732612,0.2512769571415513,392.6959339722392,0.9894051121288997,248.69158450705916,0.08091165411205041,338.5811921024213,0.0750110197184029,0.7414695900412481,1.020814667359907,1.1708160280147968,0.26398258457986407,0.8599771634248993,0.2622341744882074,99.98082281037526
fannkuchredux,507.7711300181611,0.10004208273620245,522.1557683209264,0.41092465785469595,124.88758130383954,0.2414080210299918,128.30393228164078,0.1226392591513236,0.9724514423176414,0.4229272901471317,4.06582563868222,0.2613163809174889,3.9575648305427573,0.15826814652160015,61.8466447055527
fluentd,451.22501995179084,5.8792931893356535,451.785645774268,2.8757586696376114,407.1301027273545,0.13553835342080175,358.60732224989533,0.11501379436963545,0.998759088900409,6.5449275268840434,1.1083066983478882,5.880855299309499,1.258270514725728,5.88041806158915,99.97018642364414
graphql,80.23640295660947,0.5301152350558179,63.808743208574015,0.44668986941916705,48.31314740430282,0.3770424206034589,30.313418284932617,0.5716375338001622,1.2574515485180102,0.693220024148176,1.6607571078977879,0.650525287266222,2.6468939333209818,0.7796099232869068,99.98237341993982
graphql-native,480.50435606888516,0.10608695291744244,320.93353414611454,0.09556333882336938,422.2343707139468,0.10736451457044595,252.12041143474735,0.06012981450924721,1.497208315570168,0.14278232841068866,1.1380038893006528,0.15093568354850737,1.9058526572064043,0.12194275776865196,99.97387364528929
knucleotide,178.97033488951612,1.154994549181941,185.52767756038844,2.8351832143681808,179.78451894034666,0.7010550557759115,183.36021702710136,0.4960830795403905,0.9646557173727466,3.06141736254224,0.9954713339300327,1.3511071755671205,0.9760586990528246,1.2570245942089886,26.114011110400078
lee,1094.7818683910198,2.225887580767325,1056.912100042003,0.5064866135569123,729.7460314002819,3.3851841561874907,697.2591858000669,1.2260683896929612,1.0358305750757435,2.282784311302004,1.500223120487938,4.051425340977794,1.5701218294238997,2.5412239606965983,99.97087700322304
matmul,539.4953886668601,0.16942158231884744,493.0430887679011,0.21538754361249793,208.08584429807448,0.4491260838523856,206.20539748953584,0.3966264786943358,1.0942154975035585,0.27403552050573243,2.592657806621651,0.48001865771238733,2.6163010048960404,0.4312959959898659,99.8199754831504
nbody,119.49426417805415,0.09020731431013354,101.51171274226714,0.15909262012844685,41.2001860265139,0.31597751970169896,39.76707887764863,0.20890454453643523,1.177147552238073,0.1828874553772935,2.9003331223105406,0.3286018145292031,3.0048539533341674,0.2275488261517134,99.786158086021
nqueens,248.36366515515644,0.09857288738279515,230.6707099841268,0.15611148723898777,48.55409605039417,0.16800124216501067,46.85579158206208,0.1850016800267193,1.0767022183798158,0.18462776219991905,5.115194913676911,0.19478457715118971,5.300596933042491,0.20962403426060153,96.99783450112176
optcarrot,4905.445687199972,0.1683294968438737,5027.529889399921,0.1751278787021722,1279.6421751005255,1.446357515717582,1391.6856378000375,1.3334927555144935,0.9757168619808005,0.24290861122330432,3.83345108707019,1.4561198037182403,3.5248231022592504,1.3440750531563885,99.48930129398589
protoboeuf,166.734976280043,0.06008408280231785,159.00819498916047,0.08738616997930211,39.585276848615656,0.08982206097012806,36.918191875193294,0.10436289402650192,1.0485936041938548,0.10604923248117956,4.21204522372499,0.1080652564107317,4.516336467498519,0.12042304868995245,99.98944313921027
protoboeuf-encode,148.80044568022169,1.0875302877829998,143.14961604869472,1.134429648156099,34.019888238260776,4.490925227502362,34.28766750672349,1.6709922257864966,1.0394749897869424,1.571512886826241,4.3739251768873215,4.620728462684484,4.339765767124384,1.9937244407099708,99.98788753441148
rack,67.70136149885701,0.48871352808190205,65.50754572852837,0.20233321721352157,39.322885931293875,0.6217393725449075,38.90825812623978,0.3496421728467525,1.0334895124818153,0.5289420037378713,1.7216783533422968,0.7908228372415628,1.7400255051047666,0.6009081140767351,99.86412025323733
ruby-json,348.7098960002452,0.05985944163668481,283.10763403969037,0.07919088481127338,310.91873057417575,0.112274378073127,247.7267816527981,0.6056711662713579,1.2317219815815976,0.09926907368484932,1.1215467635426153,0.12723477796877367,1.4076390678218236,0.6086219798902784,99.97874479697403
rubyboy,5433.413322299976,0.8659587858126124,5151.4539939000315,0.08127782690305135,1384.0735222005605,0.16421843824586194,1414.476239200303,0.14249731080612818,1.054733931184054,0.8697647405316774,3.9256681347832636,0.8813922589777855,3.8412899218242393,0.8776047529002063,99.99870242713902
rubykon,1177.895661238056,1.471268776912885,1117.258482681791,1.457226305182276,534.5226803001424,1.1757530073992681,512.2092045998215,1.8812372712915277,1.054273186998514,2.0707825376977476,2.203640190864586,1.8833552368916386,2.299637825052991,2.388238992399029,99.95752871370576
sudoku,567.5026708333917,0.0434645530986795,568.0590688750726,0.12152893636949123,144.87166216672566,0.14088421965895936,143.8945513228024,0.06469608164510109,0.9990205278426717,0.12906761697330504,3.9172786613042434,0.14743653117522074,3.9438788030291576,0.07794068485904852,99.68430289548351
tinygql,656.5778509997826,0.04107389215563298,609.3323762444925,0.03734613760446537,333.47508622464375,0.07581439761270956,297.7574021177704,0.05096129933926611,1.0775364589134078,0.05551394969540746,1.9688962627855275,0.08622579371737085,2.2050765029851043,0.06545317904547382,99.99419946056977
30k_ifelse,920.1290506784322,0.322767442404944,916.9796392142026,0.014245871965498614,120.48391938373538,0.055786133310565394,120.9134592662177,0.06525415067086947,1.0034345489578465,0.3230816719417649,7.6369448751734765,0.3275529186961597,7.609814955773987,0.3292976253427974,99.95186597226191
30k_methods,700.4188435524778,0.03366745084768515,659.1859965853317,0.459038082013845,59.407239805754635,0.21990521199513155,58.45811158990512,0.22198138262322192,1.062551157307251,0.46027107011578594,11.790126015661645,0.2224675246169765,11.98155096876975,0.22452000240045103,99.94441468060907
attr_accessor,185.8305607898369,0.724621108780924,150.31984905126592,1.769499760489285,13.268160567133243,0.5664889508389449,13.24026028052159,0.4135873931090146,1.2362343493736494,1.9121205907741627,14.005751577212635,0.9197746912768932,14.03526493079759,0.8343442233452607,64.82329511424301
cfunc_itself,84.89873087965886,1.1483354190291137,82.13909026589465,1.3611688833724616,22.748384678095725,0.08550787548398676,22.74823333201984,0.08544835399195648,1.03359716554969,1.780857929105577,3.732077335645168,1.1515145814823864,3.7321021654968494,1.1515101631321825,94.28264393166741
fib,233.05995206451624,0.1550596815701864,201.81193090287604,0.2883348611071133,30.370380374218108,0.1824182351518389,30.340834068162028,0.16075088605664292,1.1548373330647068,0.3273843261035964,7.673922723153131,0.2394157834491268,7.6813956907360135,0.2233480517413201,99.99621553677515
getivar,135.23292266806328,1.1429593674527645,94.95976033117162,1.1283813842187813,11.16345603071859,0.5506750599875746,11.166393501642231,0.5654464254217321,1.4241076661992325,1.6061135277120098,12.113893967597628,1.2686997821944885,12.110707243854042,1.2751806835387045,71.6000423587299
getivar-module,278.49975704858366,0.7369142012325247,218.8797239474311,0.7558638740014205,199.00274495555803,0.5417204038059003,82.53632967293119,0.08601147137649348,1.2723871906722235,1.0556385441990102,1.3994769625453114,0.9146056723407076,3.37426873901713,0.7419167831950692,66.71264377798387
keyword_args,291.27795373734455,0.7835019341720597,264.3343181467955,0.2684122454569341,22.99900741774118,0.10251324489573914,23.00012209814028,0.09506553674384574,1.1019301458071977,0.8282031238546447,12.664805417326662,0.7901798821979793,12.66419162883037,0.789248210088407,96.34883523615544
loops-times,1079.0741641733052,0.0669408485206788,967.4811448888889,0.05880080539647736,267.2592247460313,0.3850862840322105,267.8249893226401,0.08174362382689344,1.115343869876898,0.08909888841025385,4.03755629089592,0.39086125844141273,4.029027190115481,0.1056555594231611,99.99560277300134
object-new,109.93384429104171,0.1229893374699168,71.59944669805607,0.5720190473616548,84.93749724070999,0.26649149724302523,29.641478234320058,0.4162982513492904,1.535400751833274,0.5850915891344056,1.2942910712272686,0.29350314348251605,3.708784137619561,0.4340859491019792,86.30669144671865
respond_to,208.99007812942938,0.10506781198660031,205.72611234066818,0.09467779103683002,7.532022940057077,1.7760719975831991,7.499197634755447,2.6725401027309914,1.0158655882407202,0.14143241930782788,27.746872227110565,1.7791770529418445,27.868325160661627,2.674604614858247,94.47301338148239
ruby-xor,124.79962207626005,0.5907521847462399,118.75595396380841,0.835640451007645,22.00695195512818,0.25592685970434714,22.422517576091117,0.2660453396206326,1.05089149563224,1.0233685099428826,5.670918095823741,0.6438064160138389,5.565816668567695,0.6478952589086552,99.99152245943804
send_bmethod,247.34944373499002,0.3437826227360053,231.25741512788227,0.28273520671302077,5.3072328470857455,0.2634991561851248,6.484093728301532,0.32148934135891694,1.0695849194639189,0.44511311911726564,46.60610356879519,0.4331492779695233,38.14711108437072,0.4706823645545229,94.82735977013256
send_cfunc_block,270.9496351509994,0.12692972606392391,269.1933655046894,0.10888266125365838,73.74161903682489,0.26835768025740114,70.86439413250372,0.12673270107669354,1.006524193651717,0.16723214188768162,3.6743109073275613,0.2968619206159596,3.8234946967072374,0.17936647646886897,98.09846303878035
send_rubyfunc_block,118.1285879518,1.9217774505736656,116.6169098854621,0.819300791370473,4.252606062392297,0.5158219088084255,4.2505255208904815,0.45790104196969106,1.01296276901714,2.089134355725763,27.777928690941796,1.989799188646981,27.791525394029904,1.9755763548317602,94.13842018724841
setivar,82.53820691374901,0.12903022189562627,61.83575752391281,0.9991579855881948,5.582554877182118,0.5194312276150757,5.56974060804214,0.4081546361432507,1.334797376450515,1.0074549510162198,14.785023833999722,0.5352173375220005,14.819039650530982,0.4280642535504033,80.00526297904844
setivar_object,86.82179514366415,3.3930708431174494,97.16408961971642,14.075166558459115,34.856326460970536,14.020612760755725,48.34273223416952,15.77698119301647,0.893558468807455,14.478371572617535,2.4908475435838193,14.425342697263035,1.7959637598285545,16.13772181292047,80.717284410913
setivar_young,86.6707020470125,2.324342820836134,96.22657692212763,13.23857506647185,32.916250183959676,9.154361329725004,46.83582274120953,15.235556657053719,0.9006940163438597,13.441072849269977,2.6330673014889086,9.444834614959492,1.8505216087674994,15.41183818365176,80.71728315779164
str_concat,75.87969216107115,0.8663570266266482,63.547794002177326,1.6264831945018536,23.947677045898672,0.39580044770774064,24.406262436285306,0.5181524197166616,1.1940570613430153,1.8428299106489239,3.1685616945492616,0.95248752852256,3.10902549536873,1.0094832478271236,99.88090607743989
structaref,185.6197515477529,0.8647580452381471,145.91616402486665,2.606967730219727,13.426457520991534,0.611150502260805,13.431171567134037,0.6358010570949255,1.2720986244959132,2.7466501821693816,13.82492375651184,1.0589199276705181,13.820071512001446,1.0733356702388708,66.96474912220926
structaset,146.50909103502272,1.5860804157154382,112.28719834591742,2.8243398016772607,61.72327806552285,1.1101361855531673,52.028730421929765,0.9387852346702695,1.3047710976248572,3.2392200296451623,2.3736440387935134,1.9359890070944603,2.815926697555359,1.8430867592034212,68.01108689706317
throw,27.393546607674796,0.3213143061260975,21.594462982668468,0.34522570603417396,20.471246752801413,0.4506238967610295,16.063830461445193,0.8576554924871936,1.268544933470243,0.4716181415383524,1.3381474483925164,0.5534480821661508,1.705293558309275,0.9158688918806809,99.98321883647512
