bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,131.13510418753143,0.15865473065184935,129.4007299251269,0.29299575785689086,91.51563894927321,1.091134293596729,89.69567808183899,0.11831096387331681,1.0134031258046847,0.3331933938125795,1.4329256255340046,1.1026084392117825,1.462000254548305,0.19791111068063902,99.68517042173072
sequel,45.27781421428797,0.5337514611474088,43.86935739325555,0.3602258140793112,38.812073426103616,0.3775444083284433,35.87569815501094,0.4107806786989433,1.0321057089668917,0.6439357572041612,1.1665909655791729,0.6537816168546406,1.2620747899776772,0.6735216316268976,99.37396609798856
shipit,1577.9481370769086,1.6710501134755544,1516.0102654283817,2.020211673601208,932.5884075997237,0.28239453643993984,826.15262099971,4.8721870323104834,1.0408558392122926,2.6217672833226935,1.692009169552298,1.6947433894126247,1.9099959220216072,5.150787799896352,99.70073176170835
addressable-equality,592.2293985000658,0.05096087286624112,583.1293936382978,0.13757971667843888,389.6905226669063,0.05114349307386165,380.5442416206492,0.06514652693880416,1.0156054641749248,0.14671465163578143,1.5197428832681226,0.07219880502532798,1.556269504901451,0.08271082477812397,99.92108821522129
addressable-getters,149.40501298975525,0.14698173516778076,138.9805687583778,0.1045099932224712,104.66066116861862,0.08130259987585396,94.64573871540206,0.2749412831432597,1.075006487054321,0.18034957487139416,1.4275183370860718,0.1679694710937224,1.578570942734287,0.3117632750171094,99.85151432320643
addressable-join,292.25482488770785,0.13049645885235292,271.1468449623389,0.13306622242524768,209.55652092473633,0.11510839185276274,192.67718054726294,0.7578736562431126,1.0778470423592823,0.18637581743222303,1.3946348393170414,0.1740093895395677,1.5168107819390626,0.7690265304918339,99.85033436785983
addressable-merge,152.87886624996835,0.12159239728562393,151.19121971137125,0.12015358046547321,92.5213391240875,0.1937257361583572,91.93526863898184,0.34515878309000764,1.0111623316606537,0.1709432478231824,1.6523633109647355,0.22872335238834368,1.6628968241807647,0.3659498553379137,99.87210607833777
addressable-new,72.99534540144019,0.2421882960019122,71.75271642365225,0.26519494290513057,45.01366911682016,0.34327875857169415,44.83794759611664,0.30681003929955264,1.017318215110506,0.35914276891337416,1.621626204520266,0.4201136474893828,1.6279814156293413,0.39088050723373624,99.86843969919471
addressable-normalize,333.48295452909525,0.08553458605410723,330.00818798842204,0.06476058495367853,219.03244442528793,0.09028732855847123,215.04461153337817,0.0880159441590534,1.0105293343230475,0.10728512839620452,1.5225276575080475,0.12437028226096783,1.5507617333500758,0.12273129933988755,99.85617511079408
addressable-parse,229.17114770633353,0.10603403159556303,216.16088259697247,0.30048522938798755,156.7675811267281,0.13354350601261786,145.09906519112525,0.13769630960981866,1.0601878792918256,0.31864492611174644,1.4618529294081262,0.17052003945152885,1.5794116068526567,0.1737915116930971,99.85491220572416
addressable-setters,132.35807406752363,0.17331151310856444,131.21804101347476,0.14224590468751466,84.9205076864573,0.21097851847549584,84.55498439680163,0.15195046601230383,1.0086880816482529,0.2242114581736393,1.5586114317193542,0.2730362903243729,1.5653491631716296,0.23049040044508667,99.85779718853776
addressable-to-s,149.27238918368616,0.16387836302876885,139.86477298098006,0.15173273004840337,105.40135193611817,0.1815765451844296,95.17776062268652,0.5781369720004458,1.067262227666043,0.22333593359988133,1.416228411132311,0.24459386670581534,1.5683536595849017,0.6009146996561435,99.84908414769653
binarytrees,304.71175292553954,0.04985506633198449,318.390599533369,0.10583081168749175,130.94368430002862,0.09802890864412166,131.71723607306734,0.1910979912300595,0.9570375299148998,0.11698584675677616,2.327044290485669,0.1099781549623566,2.31337797550282,0.197494227488123,99.99561529407637
blurhash,295.20515754639865,0.03983116661660786,299.9154858540578,0.04149271257950899,146.27866834174887,0.033913310478304794,146.41411510310718,0.041985479075378446,0.9842944811794372,0.057516667421241646,2.0181012097862063,0.05231285178269174,2.0162342772656205,0.057873156879757456,99.99453088071213
erubi,172.30759262942337,0.09076930084651055,155.29252024866548,0.16930194436852586,122.32396332823181,0.0986325367846975,115.55309669864455,0.4861842223524877,1.1095678810126344,0.19209949074145866,1.4086168232390452,0.13404269203783192,1.491155127402523,0.4945848400837389,99.98506115651932
etanni,218.34450101500568,0.2855263019222601,278.4830849029356,1.1602247894384372,182.75500260000547,0.09156498709155302,244.8391437396261,0.3470844062385329,0.7840494193430417,1.194841759864823,1.1947388465906714,0.2998489885767132,0.8917875535751909,0.4494361513534004,99.98420351768576
fannkuchredux,416.2516464853605,0.1187953011447487,420.032697223877,0.14353088692343463,103.84660863081496,0.11100420184984497,106.1011815645976,0.3135220702917605,0.9909981990366307,0.18631542897757908,4.00833163425853,0.1625861507090707,3.9231575025574426,0.33527363769629,61.846643268407625
fluentd,350.6943364196491,1.3154869365002138,360.68893547438233,0.5215518218881868,311.83283562791604,0.13382402574468538,307.43178425527344,0.07080366163672695,0.9722902532577324,1.4151050077706617,1.1246228631230588,1.322276351588136,1.1407224443925843,1.3173909968585202,99.97201835193377
graphql,65.18838383512607,0.47371990484845533,54.48222996701022,0.373689110603343,35.79618465905129,0.8846215934112284,24.03612654677963,0.6021120123758115,1.19650726254411,0.6033689581285626,1.8210986577487882,1.0034769114329687,2.712100209168687,0.7661262452735051,99.98636256080981
graphql-native,322.3568467529026,0.10180337700278821,238.1161598512275,0.10836211871648652,290.6894996666004,0.042252186915241144,194.33730957553053,0.058701238212563435,1.3537797978696942,0.1486817955968307,1.1089387374591182,0.11022329548826013,1.6587491483595762,0.11751494771670515,99.98002595945866
knucleotide,131.17140228125987,2.13535228494411,137.0294389392333,3.8143710749455133,131.94150169103236,1.8797891392445618,135.78070587413052,2.097981190050389,0.9572497946184307,4.37140207235585,0.994163326929719,2.844879011282877,0.9660533242687404,2.9935354440228825,32.11831474336425
lee,902.2714099654219,1.3175347520849086,951.4905798147689,0.32121360555434786,609.5739716000026,0.09510879713597185,649.7457319999739,0.3497326718552021,0.9482715111494548,1.3561253641697972,1.4801672184216634,1.3209630979872573,1.3886530769323437,1.3631620463886236,99.97089936966655
matmul,439.65473948438216,0.3441935721140189,461.41413339348935,0.3447334548184589,189.09587354143338,0.29707205246740437,188.68895666083026,0.2756206523448961,0.9528419432038702,0.4871451220690594,2.3250361377560576,0.45466583271871724,2.3300501908792928,0.44094893024434745,99.81997322833298
nbody,74.01034040395233,0.08549751338671843,75.76135530189858,0.07289986285725583,45.20122858305569,0.11835004631275992,44.59257972874995,0.12739436203037746,0.9768877564165966,0.11235753112238986,1.637352406648879,0.14600191182838843,1.6597008034553338,0.15342473161925027,99.8242450948776
nqueens,193.83230648000486,0.09693809433079788,188.27756589679694,0.06438237446145013,50.365980252801656,0.09212342657831875,50.72336487081329,0.11018757099488728,1.029502933909039,0.11637046134557107,3.848476799361465,0.13373002601142928,3.8213613582946233,0.14675930953176358,96.99782894845048
optcarrot,4529.472967500078,0.2766884970671993,4353.278397599934,0.1542463685437763,1429.871929100409,1.023368071242959,1493.0593845000203,1.0144410605711662,1.0404739954139586,0.31677826096221945,3.167747317306771,1.0601126042307203,3.033685742524474,1.0514975938070703,99.48930103527623
protoboeuf,135.4228551797227,1.371043846521307,127.76192529565141,0.11656596810099455,36.120120093674906,0.11384239658095355,33.124020799787914,0.09439152292059276,1.059962542567696,1.3759901358669921,3.7492360166165937,1.3757620871150784,4.088357992475049,1.3742892667423443,99.99104561427602
protoboeuf-encode,126.39244954077728,1.3540066977277878,121.07361056787865,1.5507611857648635,35.0225332158831,4.58459234985999,34.44657381425184,1.5358997110734927,1.0439306216106992,2.0586875413152317,3.608889418754464,4.780357847681118,3.6692313790721323,2.0475160707470277,99.98899065754802
rack,56.784897559190405,0.4026437556488123,55.31235047963282,0.40993876945230245,35.28056498128925,0.5619141462826772,34.63212371199612,0.31194735822685615,1.026622392047863,0.5746057680384425,1.6095234752988166,0.6912810584382957,1.639659699515362,0.5093458042113383,99.88949250703565
ruby-json,251.39729322602406,0.29133218086711377,201.03958573794569,0.09898141117022576,206.32786539552703,0.18746756139106838,158.02345110714668,0.11961806797381654,1.2504865263387452,0.30768776278239923,1.2184359720103715,0.3464369007232092,1.5908859822050456,0.31493320211526965,99.9828568114465
rubyboy,4363.770149799893,0.3283275939985835,4465.6267673,0.2716975216468227,1508.88712879987,0.12772037354946467,1578.8883282995812,0.11676484931937021,0.97719096941868,0.42616728200311715,2.892045446282469,0.3522946249952069,2.763824440009353,0.3484724365247185,99.99871602613203
rubykon,853.9042506774069,1.3610615963838213,828.9842510621952,1.3765703541586816,432.34253989976423,1.3201879788695436,426.3523154286737,1.4782412855249194,1.0300608842487433,1.9358291786982225,1.9750641490781338,1.8961500385524683,2.0028136819635973,2.009399404643398,99.9575264241657
sudoku,454.79726600000294,0.057446140107156096,450.7725113387001,0.1953586692979778,122.17848170770688,0.11625326150879393,123.95989148439905,0.04991352317198297,1.0089285716410483,0.2036297342803542,3.7224007013611042,0.12967220143362662,3.66890661611495,0.07610137192358025,99.68430118167166
tinygql,583.0912486382,0.06320722585454154,539.76719566644,0.050953457623361474,282.0766659473233,0.05086855763899518,244.92976926054848,0.12676359498457063,1.0802643312146243,0.08118748822326455,2.0671374807978267,0.08113423171817676,2.3806467070073714,0.14164802297822332,99.99425869285919
30k_ifelse,652.1396776097833,0.40949131002100625,645.0922628571442,0.2995520795602348,141.4310226644638,0.061170540127154956,140.4744229026123,0.053878839591140516,1.0109246617242404,0.5073604057783591,4.611008711695055,0.4140349839834404,4.6424086615532625,0.4130206560674753,99.95185882569172
30k_methods,563.5279448774688,0.3307581376964748,523.7258558303232,0.18497083056504798,91.51430793794346,0.06903303496782603,90.91503798922712,0.06286894722932586,1.0759979454977313,0.3789659005931323,6.157812451137164,0.3378853438214053,6.198401907330704,0.33668004125306256,99.96077877214861
attr_accessor,153.50233984298325,0.12580356425749323,154.43951531048552,0.8332709019587181,14.605442648155952,0.5334758550773107,15.558190496891639,0.12926847959400245,0.9939317637353486,0.8427140279068487,10.509940954262285,0.5481085884479069,9.866336311645714,0.18037981205343978,70.90687377212993
cfunc_itself,74.57892119849355,0.09608913705096292,77.81988695016595,0.05672999627350459,24.491484452419602,0.09678504379778764,24.227019901621482,0.10630655768239043,0.958352988179643,0.11158590742737445,3.0450959942171094,0.1363835289253743,3.0783365639412414,0.1432976150027562,95.46172322486896
fib,189.14810366880954,0.2136737760084294,214.58133579276532,0.16837432804050978,33.24603174911991,0.09615661973385228,33.32969428326987,0.09221320668723955,0.8814750964710265,0.27204116765076874,5.689343771796665,0.23431299168492797,5.675062665178842,0.23272249148125765,99.99621071060608
getivar,105.78392559858665,2.8452303540841597,105.09925413879462,2.8276260959103827,12.899130419320526,0.3717546985587913,12.952560712985042,0.18983480283008475,1.0065145225377894,4.011334579173777,8.200857124457148,2.8694141080893862,8.167027967878001,2.8515562453101655,77.40700983624582
getivar-module,212.70776982480268,2.9674681108960215,209.59125339567495,0.043438863826351114,121.50156344577097,0.05604565654465167,80.8741116654313,0.047393596103420796,1.0148694965969989,2.9677860307096475,1.75065870588356,2.9679973222363802,2.6301095053106116,2.9678465496275943,66.71264141710527
keyword_args,210.80130744927578,0.059562164707679284,204.98791885231032,0.04123661259691204,26.837197514207272,0.0907736586028258,26.583519545069983,0.08925350592639532,1.028359664459806,0.0724438381308757,7.854818199168532,0.10857029317823123,7.929774200586231,0.10730256187443896,96.46867551390638
loops-times,931.2026829645349,0.04961230187396488,819.4078335938002,0.20624267556228706,257.5064674178364,1.49052740367262,260.60528938459214,0.4528014327235135,1.1364337083286344,0.21212595720544017,3.6162302729800655,1.4913528494612784,3.5732301718185724,0.45551127096231103,99.99560201573749
object-new,92.71486290907143,0.18217979457661618,60.964589743857836,0.15969696539576705,66.03496215012379,0.12504384989436476,23.877636140268915,0.35216086987722645,1.5207986029039493,0.24226555328522234,1.4040268956055975,0.22096479798461677,3.8829163140111094,0.3964930715973015,89.07223822110097
respond_to,207.5627973857211,0.12019205103486921,216.88672182825763,0.26321785940806697,10.294931118701527,0.6665448194377134,10.234567319144421,0.39170742759079685,0.9570101647351205,0.28936096945395645,20.161649941364587,0.6772947109281324,20.280563986077013,0.40973264205060356,95.79360547646148
ruby-xor,113.2591055845296,0.06479168527227122,117.79479862403241,0.06404704080697242,20.095423002032025,0.1673629136965206,20.106089235795682,0.18434516220270245,0.9614949633389208,0.09110425849844253,5.636064768234886,0.17946673051407064,5.63307484893133,0.19539984981560687,99.99216040191908
send_bmethod,222.84907508471335,0.09853978212647231,219.7744840985279,0.2282680918134803,6.651330821285636,0.6251992754047391,7.617630680959932,0.7892947923349998,1.0139897540826763,0.24862906186063627,33.50443408581485,0.6329172320518248,29.254381633611978,0.7954221255840719,95.58253087533772
send_cfunc_block,250.16806510435032,0.031184926348428784,264.95970726605185,0.025788240284446203,81.88798638332572,0.04496079613781785,76.06891342814184,0.05273780738356216,0.9441739941732011,0.04046644249653361,3.055003256928177,0.054717207720271555,3.2887030171749525,0.061268066388475415,98.09845923697873
send_rubyfunc_block,114.3021891279109,0.04157188477460286,103.5748341754426,0.11782848903041042,4.829117972424352,0.2252617321127622,4.829158319942432,0.2052561065332556,1.103571056018275,0.12494708652426595,23.669371877143856,0.22906564464832938,23.6691741200304,0.20942371134354396,95.5561370993862
setivar,61.24525088663111,0.20776606769331007,61.840867153774894,0.5176577369272516,5.483952160744388,0.2066210667549784,6.437215957317064,0.1754475143672741,0.9903685654073591,0.5577959048660941,11.168086280008271,0.2930170713656567,9.514245178774027,0.27193486202102873,84.99262714943875
setivar_object,72.57549718822096,4.048099691354371,102.61411886104572,0.46650110543573786,35.65790145429921,7.837680978546622,41.18359359817473,14.725980853251636,0.7072661929348985,4.074890721542863,2.03532721299477,8.821357845174115,1.7622429430596736,15.272250102767343,83.63169025012662
setivar_young,72.66776375245529,2.5436057422781087,102.31304826652928,0.9514179678777493,34.95638989219775,2.57768243442356,41.50711154279864,15.09928352722714,0.710249230021503,2.7157183804199567,2.078812027688097,3.6213777633500124,1.7507304423610976,15.312030995519274,83.63168914800544
str_concat,71.02803572244616,0.7082763590467062,67.61364949667778,0.8130822978952997,21.509230714841337,0.5447908846359906,21.867192956739594,0.43557930540728224,1.050498475547251,1.0783126744758031,3.302211811482264,0.8935616983549172,3.248155163900674,0.8314954792923105,99.90632685527174
structaref,155.97487206919817,1.5963818241460626,156.44471981272181,2.079482011517174,14.63125682336231,0.7194690927452079,14.602239515084477,0.6663540083487819,0.9969967171529592,2.621579746009536,10.660387822606387,1.7510199039072982,10.681571953950778,1.7298735771455669,71.30389914064268
structaset,129.61549843612573,0.1859658196767246,142.06188581645242,2.3933310700852806,38.9808020121881,0.07393122795534358,40.8047234218059,0.13068871921164332,0.912387567511192,2.400545124992153,3.325111125102017,0.20012274372249905,3.1764827100104704,0.2272945829033675,72.97807616683752
throw,21.9983097991173,0.2658419833404667,20.2241269141414,0.4879452642287619,13.819457054724584,0.3665449821111161,12.14164823130943,1.0914985795873975,1.0877260557406476,0.5556640540737445,1.5918360404467944,0.45279927563682276,1.8118058915914472,1.1234060304928488,99.98780288551427
