bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
graphql,79.06064685873571,0.4453946804986757,64.3593792581219,0.7963755049479826,48.86639232874269,0.2755493088911248,30.92835329590546,1.0949640325236085,1.2284246332092856,0.9124638986270479,1.617894079981695,0.5237402438679827,2.556251414432801,1.1820840299813204,99.98289299902672
graphql-native,477.8611425344777,0.11264215746913649,328.0643973793586,0.6779552691429586,416.53166045464536,0.1219189847842435,279.368314517232,0.050711172048068416,1.4566077463806628,0.6872493016351513,1.1472384644492355,0.16598944089948114,1.7105058723651434,0.1235308811989558,99.97320947633095
knucleotide,178.85442482208128,1.1328220308113992,193.22303254958624,2.2007432377642435,179.76917646617147,1.8825134400471788,197.3385799422676,1.796221310907954,0.9256371896356735,2.4751881851804134,0.9949115211958357,2.197075921639925,0.9063327853803654,2.1236046598299674,24.81512824852672
lee,1094.5676938695808,2.213597311163186,851.7885905162515,0.3267100516539431,738.6428334998527,2.991048086099758,416.9931272272565,0.17245458378475217,1.285022722840401,2.23757737605666,1.4818632825330174,3.7210726557472524,2.6249058375320753,2.220304852820274,99.96929682766994
matmul,521.5985760567595,0.1896480236263407,537.3040602353998,0.14395004004398143,218.3565853410776,0.34172848791742777,201.4321485353918,0.41181842420466225,0.9707698390148782,0.23809239150808856,2.388746715570824,0.39082570580721615,2.5894504916384493,0.4533881200249829,99.81995899099154
nbody,117.96946239199579,0.11279923116872746,115.44768654521071,0.14142731824532165,42.23717698787011,0.4602448540051659,40.542960282003385,0.6521586193337806,1.0218434506766623,0.18090150054192342,2.79302431660797,0.47386600657832856,2.9097397321616216,0.6618417721204962,99.78608163247257
nqueens,242.86981118497994,0.13543589284966917,229.21712450005586,0.1633856444426579,48.71801125038867,0.23368226771789577,45.536610653341654,0.23785428414920312,1.059562245686058,0.21222099302832814,4.985216041285805,0.2700931012035764,5.333506550012791,0.2737106895247552,96.99780322859817
optcarrot,4834.950899400064,0.17204641740655657,5231.92177619967,0.15046182993760596,1282.157539200125,1.4710702104235562,1379.0075385000819,1.5272686992521767,0.924125227061794,0.22855794016092318,3.7709491630929786,1.4810967334168412,3.506109114282973,1.5369286416284482,99.48931414847034
protoboeuf,166.693108691335,0.0640285832602672,166.15325028965344,0.22723784323873214,40.172476826144745,0.08575348417980755,40.05041673020763,1.094886696383696,1.0032491594400978,0.2360862064460937,4.149435679874462,0.10702018278480688,4.162081753461716,1.09675728280797,99.98939219377701
protoboeuf-encode,146.03344724867324,1.0946125080694378,144.59152903445158,1.2567597300746358,35.644509458916275,4.202441253179048,35.52189550315163,5.911651418314146,1.009972356083724,1.6666198012622244,4.096940860330561,4.342659211732271,4.11108262045635,6.0121376426756665,99.98786597049954
rack,66.91683588961733,0.5495748143527848,63.13094485740681,2.402938175659148,38.84045675630637,0.5761646867606776,36.55258683851059,6.1508705189822575,1.0599688637761033,2.4649836414489674,1.7228642883750929,0.7962400535271555,1.8307004148640986,6.175373722930131,99.86795289159751
ruby-json,340.57112011929087,0.0612714230131742,254.86921027424566,0.3173823656443097,301.46061780007585,0.07929948246106217,210.60609700000123,0.30086663752903414,1.3362583881859555,0.3232425610900236,1.1297366886747127,0.10021274967114532,1.6171000031366085,0.30704221347574756,99.98026692337629
rubyboy,5433.479566900041,0.2478580844784462,5541.8440551995445,0.18260618007402968,1362.487160800083,0.13748628021549175,1400.703610599885,0.14925844636342686,0.9804461317893216,0.30786140882311563,3.9879124906464294,0.2834362490734333,3.879107275644862,0.2893297666195937,99.99903385941035
rubykon,1169.13901999994,1.4422138225629733,1145.8484679543208,1.4984822050072133,533.008836100089,1.152647853328249,507.27952790002746,1.0321909258989028,1.0203260314928027,2.0797667245907614,2.193470240670453,1.8462334044681141,2.3047234427925685,1.7735272249107814,99.95749493137018
splay,140.29540256957767,63.36807867784707,146.1126728757865,75.9194721257566,101.14118120005878,104.57563090056769,100.58723785455582,109.16343625334756,0.960186408258001,98.89024038384855,1.3871244225640518,122.27663707173821,1.3947634467549244,126.22269688911139,99.98241053027189
string_malloc_pressure,195.89824402763293,8.734523529364926,728.8322816968888,5.674188455577149,185.02713536275348,3.0247304582848917,641.0881618005078,1.0668347442061132,0.2687837091567032,10.415772458845025,1.0587541316227276,9.243424453648435,0.30557145756279314,8.799433939548319,99.51832333091572
sudoku,566.4745166667823,0.04003617219129797,556.123932407844,0.11478100368475962,146.26876119359474,0.12288476008623499,133.35239022412628,0.10562909058971975,1.0186120101217788,0.12156304492160462,3.8728332149953886,0.12924225061945802,4.247951729359366,0.11296193988482353,99.68429041248646
tinygql,654.9693379025351,0.03778144467429087,636.4044421164202,0.3529019465465427,334.1327997249209,0.07345847350752498,296.394848627553,0.22567947261303353,1.029171537087918,0.354918612414192,1.9602066556822526,0.08260499314044066,2.209786509230339,0.22882015191100077,99.99420992299255
30k_ifelse,920.3730505362598,0.013917573922942997,920.0624910356185,0.018712391412759672,120.68442074192345,0.06499575129220828,121.27380238582745,0.05423104508676202,1.000337541747074,0.023320644422590575,7.62627889232218,0.06646913983149758,7.589215745113129,0.05598843733399779,99.95181370091902
30k_methods,701.508184447424,0.034561364315810396,687.7782604876699,0.07413041061599014,58.631508997783826,0.22067082859675818,58.47512557226621,0.19630546287429426,1.019962718725682,0.08179123230191288,11.96469605573242,0.22336092428388185,11.996693937501142,0.19932466645566246,99.94516442751303
attr_accessor,185.95096436950655,0.7239023202212805,181.25073280763831,0.4893105365775226,13.273040813879268,0.703066576147377,13.232327964834456,0.3683188549938885,1.0259322072195791,0.8737616210543564,14.009673214826744,1.0091269393477458,14.052777777552079,0.8122150873788067,64.82326671647672
cfunc_itself,85.15944417235758,1.0252271155029604,90.03501956237075,1.1315159032958844,22.747234058952163,0.08131484375891568,22.746511588279652,0.08015644255160567,0.9458480109882614,1.5268984503803853,3.743727433043365,1.0284467619561342,3.7438463406510545,1.028355820543186,94.28256357622918
fib,232.3510252800479,0.1350071106095562,215.06362393330267,0.2517351539315846,30.354605573019814,0.18049006755429947,30.351407195938183,0.19558263844079898,1.0803827306104847,0.28565277460598826,7.6545559032586885,0.22539650485510315,7.655362526688469,0.23765413603513247,99.99618023727228
getivar,137.93547374160894,0.6443701579841544,99.247791288586,0.6779182670478575,11.153230622326305,0.5292960616392185,11.148480968936612,0.4908430069984487,1.3898090017996423,0.935299993209502,12.367311177578681,0.8338868156814278,12.372580096422391,0.8100245416157484,71.60001073763068
getivar-module,278.90691888349704,0.43145968761231823,212.611008890494,0.5126292262488398,200.48338912358835,1.1031363921030515,166.41210298375955,0.5099457001527777,1.3118178608857878,0.6700344660082818,1.3911722068483408,1.1845114442742444,1.6760014078466159,0.6679835919682653,66.712626510075
keyword_args,280.9698677450992,0.2313279496876634,297.88064662485186,0.3194838365433324,22.99703477097395,0.08258604367535918,22.997825535426177,0.08596598138932518,0.9432296825209663,0.39443952910318825,12.217656343231235,0.24562791966029934,12.21723624750041,0.2467848663571734,96.34878279545042
loops-times,1073.6131915650533,0.11080838983252546,1032.1428646402637,0.11365708638472813,266.3970565079667,0.4427454566284184,268.0725704030333,0.10053233286696753,1.0401788631646873,0.1587338418319877,4.03012407733922,0.4564011816619055,4.00493489487168,0.14961700842134124,99.99559611854566
object-new,110.10824707444777,0.15754832463770754,62.34786874845199,0.4093673940518129,84.70688543591038,0.31714511135269124,18.73988254310878,1.2363409283739586,1.7660306484362644,0.4386378208829247,1.2998736349214042,0.3541221487722272,5.875610309784887,1.2463387845079406,86.98242056892964
object-new-initialize,173.0897149349263,0.10651281760699322,115.79314149813737,0.20302134531051255,94.90080577606177,0.1348270765521018,52.49790429969012,0.29840161872035803,1.494818369166628,0.22926545087795275,1.8239014254880779,0.17182351668548437,3.2970785642570495,0.31684145304790934,90.0711767224752
object-new-no-escape,352.94055342492356,0.1199967415970601,206.99484689296565,0.19024140157104455,211.10416738207442,0.10212510153175766,71.15307610436523,0.4267838392944442,1.7050692745381462,0.22492445146232334,1.67187866446114,0.15757142620660455,4.960299297633187,0.4433324525419018,93.05290956794938
respond_to,208.7097140215421,0.11568678129360879,241.72476471670356,0.4189980283754979,7.501897187344364,1.2666564834263216,7.508854936419923,1.0023063627969837,0.863418832018083,0.4346754871724765,27.820924335464582,1.2719284879158932,27.795145303612813,1.0089605920299334,94.47293554492984
ruby-xor,119.4138424413137,0.43964277708740407,127.99771080868675,0.7047677364627891,22.134709163844754,0.26014413513979856,22.206288404309756,0.8769469905033247,0.9329373290104929,0.8306523543601186,5.394868374252981,0.510843168196227,5.377478679333827,0.9809800179402041,99.99154409094244
send_bmethod,245.12658992365286,0.38901360618530456,256.0555431504874,0.20308490286794179,5.3063093884433306,0.29036070684287013,6.482301096116608,0.21835432918130276,0.957318036968208,0.43883375390935525,46.19530675265878,0.48542860018295825,37.8147491591377,0.44610559161426344,94.82728665028004
send_cfunc_block,271.16918072636696,0.16918825654218042,271.8780480850258,0.14069355592375424,83.79333995739604,1.0600956915788153,81.2975853373796,1.161169330002491,0.9973927010155775,0.22004395658652665,3.2361662736470516,1.0735117798402352,3.3355133439822695,1.1734303895375373,95.18724777266463
send_rubyfunc_block,149.71148453572619,0.13065610445770298,146.68969969995487,0.6248870669688433,20.871769352050425,0.09647877938115719,20.871462949800346,0.08378330547122674,1.0205998433560926,0.6384002381711538,7.172917734500484,0.1624166632551605,7.173023036085657,0.15521166163580327,94.27697968953588
send_rubyfunc_inline,877.0418561664579,0.047233779457599705,741.4347068054971,0.262260935175935,86.46693889895931,0.15756038816800713,86.44725486536221,0.1524215791486085,1.1828983025966373,0.2664804458890092,10.14308899256076,0.1644880112394282,10.145398573180975,0.15957245286077634,99.99897151744759
setivar,82.48503777715487,0.2062500186782108,84.81604960744832,0.295478838755261,5.57754022104932,0.48396792996409005,5.568910876740636,0.3771951078323993,0.972516854521261,0.36034263466445354,14.788784035274372,0.5260836696177602,14.811700097709517,0.4299014068102797,80.00522033964344
setivar_object,86.79415348973757,3.174194703414226,108.79474737260946,0.34924988765797693,34.361900039076545,14.45875527921193,36.016645571041316,1.011228015360607,0.7977788963696713,3.1933505130524016,2.5258834171287026,14.803077931272327,2.409834456086138,3.331380211598952,80.24833268353181
setivar_young,86.65566773882419,2.297578579627,108.96534858677376,0.3453634826287239,32.57150831066809,9.333663512981724,35.54877187319873,0.8389888056940654,0.7952589411469334,2.3233904675482906,2.6604745138695964,9.612291189052023,2.4376557380919386,2.445970062294463,80.24833140741748
str_concat,75.82202002813128,1.0212718785230686,68.83156287239218,4.653460648197833,24.048828674468993,0.357439859634058,26.722022294386342,11.641185698400783,1.1015588904860232,4.764209509896457,3.152836300448444,1.0820164061220388,2.8374356997696117,11.685897514291016,99.88454858823623
structaref,189.9541417450463,0.7866167866499367,208.66397904316838,1.880316453422218,13.438323538096762,0.7555601199934209,13.438775116411017,0.6928420233873639,0.9103350880975417,2.0382237203137885,14.135255875224228,1.0907048473184415,14.134780893318183,1.0482347248641253,66.96472065167143
structaset,148.26538335354496,1.3906913765409479,141.78593607715996,1.3862022131037037,66.000137008109,0.8718538793896646,51.379858354014296,0.7594482727857323,1.04569880099292,1.9635628536919723,2.2464405389844657,1.6413871242921836,2.885671313688256,1.5845454186682655,68.01105306525419
throw,26.935713889989103,0.3635399376889024,22.866500257886177,1.47728307651549,20.103608724846705,0.5259520971610919,17.52634553188002,1.9739600929547647,1.1779552439687198,1.521356820227892,1.3398447143819694,0.6393644459953977,1.5368699562035715,2.0071571275993403,99.9827733674371
