bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.2421875,71.74609375,69.546875,77.42578125,2,2
chunky-png,50.82421875,63.68359375,50.9375,64.08984375,1,1
erubi-rails,96.1640625,98.53515625,102.046875,102.140625,2,2
hexapdf,106.16796875,201.37890625,228.65625,232.3671875,2,2
liquid-c,32.0078125,75.7890625,35.75,85.4921875,1,1
liquid-compile,28.87890625,41.46484375,30.71875,45.69921875,1,1
liquid-render,30.33203125,44.484375,36.453125,65.9296875,1,1
lobsters,305.85546875,299.9453125,348.1640625,349.77734375,9,8
mail,51.09765625,59.37890625,54.24609375,59.4296875,1,1
psych-load,31.05859375,50.41015625,33.46875,32.8515625,1,1
railsbench,101.5,114.80859375,122.078125,148.05859375,4,3
rubocop,83.68359375,96.73828125,125.19140625,138.4375,6,5
ruby-lsp,73.45703125,65.1796875,79.91796875,74.18359375,2,1
sequel,32.5625,49.80078125,36.71484375,54.0234375,1,1
shipit,132.1171875,145.29296875,179.91015625,199.4453125,7,6
addressable-equality,27.4765625,33.0390625,29.84765625,35.05078125,1,1
addressable-getters,24.52734375,31.30859375,26.75390625,32.45703125,1,1
addressable-join,23.4296875,28.75390625,25.66796875,45.69921875,1,1
addressable-merge,24.85546875,30.74609375,26.5390625,32.8203125,1,1
addressable-new,24.60546875,29.11328125,26.71484375,30.70703125,1,1
addressable-normalize,27.453125,32.2890625,29.7734375,34.69921875,1,1
addressable-parse,24.53515625,29.74609375,26.765625,31.328125,1,1
addressable-setters,24.07421875,30.93359375,26.2734375,32.55078125,1,1
addressable-to-s,24.6484375,30.73828125,26.7578125,32.4609375,1,1
binarytrees,17.0703125,21.0,17.5625,21.47265625,1,1
blurhash,14.609375,17.74609375,15.390625,18.81640625,1,1
erubi,23.46875,42.89453125,25.1796875,44.64453125,1,1
etanni,20.16015625,35.390625,20.3125,40.0234375,1,1
fannkuchredux,13.3203125,16.4453125,13.98828125,17.30859375,1,1
fluentd,250.5,230.63671875,219.828125,160.4765625,1,1
gcbench,84.70703125,53.375,85.23828125,53.91015625,1,1
graphql,27.36328125,31.4921875,26.88671875,35.82421875,1,1
graphql-native,28.6015625,36.45703125,31.30078125,40.6015625,1,1
knucleotide,14.10546875,17.61328125,14.59765625,18.25390625,1,1
lee,24.04296875,36.046875,26.7421875,38.71875,1,1
matmul,21.796875,24.90625,22.265625,25.40625,1,1
nbody,13.3359375,16.5234375,14.04296875,17.48828125,1,1
nqueens,13.7578125,16.9453125,15.10546875,19.91796875,1,1
optcarrot,47.890625,57.1953125,49.71875,60.796875,1,1
protoboeuf,31.08984375,31.26171875,27.4765625,34.27734375,1,1
protoboeuf-encode,77.23046875,78.82421875,79.453125,83.69921875,1,1
rack,25.55078125,45.578125,28.04296875,46.62109375,1,1
ruby-json,14.24609375,23.83203125,14.76953125,24.51953125,1,1
rubyboy,44.0234375,32.25,69.02734375,42.99609375,1,1
rubykon,18.66015625,31.171875,19.14453125,33.0078125,1,1
splay,652.10546875,550.35546875,736.8359375,438.86328125,1,1
sudoku,13.7421875,18.55078125,14.484375,19.30859375,1,1
tinygql,22.51171875,30.921875,24.1640625,32.2734375,1,1
30k_ifelse,110.203125,55.39453125,120.484375,97.9296875,6,5
30k_methods,52.625,46.30859375,55.80859375,55.14453125,3,2
attr_accessor,13.3125,16.4375,13.7890625,18.10546875,1,1
cfunc_itself,13.3125,16.49609375,13.79296875,17.703125,1,1
fib,13.3125,16.4375,13.796875,17.44140625,1,1
getivar,13.31640625,16.50390625,13.81640625,18.45703125,1,1
getivar-module,13.31640625,16.44140625,13.8125,17.0703125,1,1
keyword_args,13.3125,16.4375,13.796875,17.640625,1,1
loops-times,15.453125,18.6640625,18.74609375,25.50390625,1,1
object-new,13.3125,20.30859375,13.78515625,20.70703125,1,1
object-new-initialize,13.75,18.80859375,14.21484375,19.21484375,1,1
object-new-no-escape,13.31640625,20.3125,13.80078125,20.76171875,1,1
respond_to,13.3125,16.44140625,13.8203125,19.47265625,1,1
ruby-xor,14.5,19.56640625,14.9765625,20.03515625,1,1
send_bmethod,13.3125,16.4375,13.84765625,19.1953125,1,1
send_cfunc_block,13.32421875,16.44921875,13.80859375,17.0546875,1,1
send_rubyfunc_block,13.3203125,16.44140625,13.80078125,17.73828125,1,1
setivar,13.3125,16.56640625,13.83984375,19.0546875,1,1
setivar_object,13.3125,16.5,13.796875,17.25390625,1,1
setivar_young,13.31640625,16.5,13.79296875,17.33203125,1,1
str_concat,39.68359375,110.45703125,40.26953125,110.9140625,1,1
structaref,13.3125,16.4375,13.79296875,18.10546875,1,1
structaset,13.3125,16.5,13.796875,17.18359375,1,1
throw,13.3125,20.4375,13.80859375,20.78125,1,1
