bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,338.98501327374623,0.07866137443497234,330.6179401395343,0.3450851731785718,128.7533809454395,0.07566299942110469,109.65008791921588,1.1341983017971704,1.0253073778473143,0.3539369839048807,2.6328241696223453,0.10914440576317694,3.091516110078194,1.1369227764573917,99.94366517420897
chunky-png,850.9769014518467,0.13842910203189318,821.2284664998606,0.15804378786969192,470.36414242912934,0.149637607716176,387.4285880356183,0.15172960271704758,1.0362243104878917,0.21009629976169614,1.8091874458310033,0.20384805599361616,2.1964742090060017,0.20538862828800766,99.99744635306438
erubi-rails,1491.1245078751563,0.05460680643268606,1516.9730394666356,0.0711358726817399,657.9063176002819,0.12843344616788946,634.9754499999108,0.2009905854794382,0.9829604541946457,0.08967840147420979,2.2664693558712794,0.13956021425656023,2.3483183607734217,0.20827654395093126,99.60941489845254
hexapdf,2768.4798662001413,0.8106985619263234,2673.11840059956,0.9263622431937406,1495.2647769998293,1.6440491601789513,1328.5216285999923,3.178681945966029,1.0356742393375438,1.2310073776888375,1.8514980816674833,1.8330656833279386,2.0838801616783535,3.2804345858315465,98.04013022151604
liquid-c,72.27454745742133,0.5008353288915148,76.36301394838775,4.615028084266739,46.12463183502465,0.9542766674322584,50.21599189111989,6.506073146544667,0.946460121470196,4.642124540039463,1.5669403653112695,1.0777198080537858,1.439273520955826,6.525321740332463,99.78529313154166
liquid-compile,73.02911098028449,0.12593682107119328,63.20834666310471,1.8250051808031111,50.18060965272056,0.5853518785833479,40.83370024374381,0.15453401094847513,1.1553713209668912,1.8293452361049056,1.4553253036519294,0.5987461103527707,1.7884519537627104,0.1993510557818573,99.95139298955922
liquid-render,172.6553360296436,0.19381810974195965,176.4873150360768,1.8071889434490078,65.27103980195419,0.47662019394239136,72.179836916462,9.20358375529152,0.9782875103196516,1.8175525678748021,2.6452058455559393,0.5145213979395115,2.3920161558340434,9.20562433517303,99.90926120885642
lobsters,1216.1500659492958,0.3824102815394388,1221.9263802004207,0.33471164177891033,733.6099125001056,0.6719151763925838,707.9984624993813,0.7336842535945935,0.9952727804680201,0.5082022299925557,1.657761223270168,0.7731155332120484,1.7177298120903175,0.8273634070949288,99.52076735304396
mail,153.05649509425965,0.2421919142883016,165.64974703979632,3.1107658472930453,103.43583105885641,0.24649384131074056,116.138632336515,10.628770072952555,0.9239766303868171,3.120179655089022,1.4797241297086732,0.3455664004945455,1.317877540100301,10.631529061571458,99.8705612783893
psych-load,2403.408271800072,0.12296881872386282,2368.620149099661,0.020025893359459875,1608.867109899984,0.0163860640167109,1435.0161991009372,0.04618482698068632,1.014687083833866,0.12458879076059248,1.4938513299271068,0.12405576758983028,1.6748300634556246,0.13135588537091958,99.99789697147912
railsbench,3161.615441700087,0.022558722912007848,3167.798480699639,1.2513011720972802,1693.5496230998979,0.9197787602516191,1586.195486800034,0.36040394601952547,0.9980481589857362,1.2515045022977136,1.8668572792765412,0.9200553590895636,1.9932066810240905,0.3611092636389515,99.72170194178317
rubocop,206.50224835979498,2.185170830564693,204.2934010785757,0.539592825585552,108.09623904213572,0.7930134243864803,103.20739047486285,0.9013960978750742,1.0108121323036259,2.2508069611084354,1.9103555330847428,2.324616495254209,2.0008474917316175,2.363786471747226,99.78730184676586
ruby-lsp,198.78839578081644,1.5107338762280778,199.53924896559832,0.14653297314152736,107.31714468119203,1.4303416148718815,100.83327932119485,0.09805687273659895,0.996237065195573,1.5178236910131588,1.852345180924808,2.080431200500852,1.9714562207938795,1.5139128096010004,99.8135691621554
