bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
addressable-new,84.21169900557082,0.3004957761346831,85.14893451143277,0.976626519450097,52.008810817860514,0.39624885360246015,54.31502949800758,0.9457505848851695,0.9889929860985388,1.0218106820580788,1.619181397945969,0.49730359485534537,1.5504308804372449,0.9923416147100886,99.8393790416444
addressable-normalize,520.6963406794184,0.09641130649848324,513.9361696481636,0.09854980673670284,274.435620049735,0.05739994204490526,292.14276371718404,0.16300426962141523,1.013153717193874,0.1378666182532449,1.89733512211372,0.1122046940528914,1.782335232453306,0.18938197362884227,99.85679750694548
addressable-parse,279.57622874745744,0.1148581119801869,279.3645514466687,0.12085693708577545,195.52798744236426,0.10572493156749078,198.10206658826692,0.39395801644399925,1.0007577099517193,0.1667296768107233,1.4298527407994115,0.15610940728413444,1.4112736609079677,0.4103599695488627,99.81636472839412
addressable-setters,159.6083186939802,0.14751940688043916,165.23821371763935,0.20885432104260565,106.47800045258636,0.1798358206004092,112.35614948386662,0.27344627748279987,0.9659286136239674,0.25569924290956425,1.4989793010346046,0.23260029616786632,1.4205570360605728,0.3107005665839008,99.82663041687776
addressable-to-s,178.69788238644708,0.07672922569819375,176.66615101219523,0.1356533330995896,129.42283267577776,0.2410217861640701,127.22864850536186,0.14301108077578073,1.0115003998367045,0.1558499305655045,1.380729185816155,0.252940458373039,1.4045412293986297,0.16229461882915663,99.81044022748205
binarytrees,347.0693789026771,0.10723980660813923,340.7677074941033,2.1059435958591357,161.47814776457594,0.10074556074033109,163.00503590372736,4.319790893171694,1.0184925721246132,2.108672284889584,2.149327222954529,0.14713953965618776,2.1291942115681644,4.321121814627592,99.99567651481598
blurhash,341.770244915754,0.17519216762124448,331.6875692092697,0.11843098197262644,155.74917841259122,0.12690180005647309,154.57441031938086,0.0726674038494522,1.0303981114834089,0.2114667659156653,2.1943630675879335,0.21632466908192255,2.211040263453634,0.18966509214415184,99.99459044946353
erubi,223.6359421999973,0.09536444922417979,198.21122987765057,0.41184426234444166,160.06271484044535,0.09979663063474745,154.01672353774333,0.3766197605413214,1.1282707964530596,0.4227411437296688,1.3971769904248055,0.13803530585281207,1.4520237612066398,0.3885058843904857,99.98111334042301
etanni,294.6408109793392,0.15982791795210746,408.25363328993893,0.11265710983682031,248.24040998592722,0.08559158493148916,365.04554239405536,0.07448267963782694,0.7217101991351718,0.19554178007190945,1.1869171944891745,0.18130328945716873,0.8071343894436152,0.17633103221763535,99.98087312723533
fannkuchredux,508.6076413515709,0.3773374154070831,483.95354501764433,0.2674499488019054,124.81591928432114,0.2611908960621285,134.79308491852342,0.0810803963470393,1.0509431051549125,0.46250729743458036,4.074861958858,0.45891634232377826,3.773247282373589,0.3859501985203409,61.846659412017495
fluentd,493.0299717678476,0.07968895029508015,479.22535443106835,0.10297618987099648,380.97536974048666,0.1797569238086678,398.917869999739,0.12615231812822214,1.0288061080431938,0.13020915666526403,1.2941255811463361,0.19662878847281484,1.2359184906110376,0.14921372647399408,99.96817704551155
graphql,79.27621842362416,0.565657288669155,62.1588480836565,0.5034282975627886,47.97229689033773,0.683763021839725,30.713095524873165,0.8399430028372213,1.2753810739370561,0.757237227697838,1.6525416451258448,0.8874119890219717,2.5811862031107182,1.0126561194402315,99.98263982039643
graphql-native,484.0952739825553,0.08194977532797496,343.8590685783059,0.0731588608990843,428.7938584002404,0.08120038285394514,264.44158603123924,0.1356234538308187,1.4078304695701631,0.10985437908593876,1.128969700705685,0.11536580018329885,1.8306321681392719,0.15845973275664005,99.9737029366605
knucleotide,177.931643933057,1.199130144044992,190.7179849869292,2.4936443003144193,179.28360677969823,0.7340100704097258,190.10246978501596,2.5300237112619257,0.9329568155056351,2.76697939978742,0.9924590827297305,1.4059459043008211,0.9359775500774778,2.799809472429317,24.623394654633806
lee,1093.0469779556481,2.3233907630302237,1107.7116308256138,0.5099600901254981,726.1730923995856,3.1841232810422975,714.4564845999412,0.8765120631699908,0.9867613082124671,2.378697948722152,1.50521547740602,3.941672957845404,1.5299000030319525,2.4832273425155176,99.97372439235629
matmul,538.8883643725992,0.18101309866806423,505.41259772723026,0.2898077672451061,208.02385944679895,0.3753064116958721,212.54674064818704,0.35810749393466246,1.0662345315409723,0.34169325987646865,2.5905122893387005,0.4166781066356208,2.535387570419541,0.4012564256202992,99.81999855694671
nbody,119.52714556918647,0.07904403663658473,104.15259820074041,0.22070696434937107,41.34652133241192,0.2980729993564207,39.69889232766494,0.21850149352342896,1.1476155912962789,0.234434476645651,2.8908634080296385,0.3083755383832163,3.010843339976306,0.23235933895536634,99.78626536838026
nqueens,248.43122529307885,0.12868256806501283,241.70836747507565,0.17888679938828336,48.55247625899786,0.17641687910938558,47.699339151706795,0.18856710906257176,1.027813922572194,0.22036263367274994,5.116757052057443,0.21836235609303686,5.208273944906203,0.22829095020176007,96.99787659715537
optcarrot,5622.891613600041,0.16084254202359247,5860.814360800214,0.14350327067495552,1399.3693751006504,1.3527561774085852,1505.6087103002938,1.2699875407834642,0.9594044901351068,0.21555396544489885,4.018161118607881,1.3622846981602996,3.734630103513784,1.2801322888943323,99.5166344148726
protoboeuf,169.41742486122723,0.06698368552964386,162.57995683325942,0.10108799962891782,39.611931402337554,0.11116891412980705,41.89709290210841,0.11018154316227896,1.042056032989234,0.12126663925462067,4.276929169155071,0.129789605115104,4.043655851184404,0.12894489745916804,99.98952516056252
protoboeuf-encode,148.5817158832729,1.0867761540913365,143.18454114633445,1.133628327693158,34.10685558977195,4.508411973808759,35.7186904669748,1.4855835640676398,1.0376938368746282,1.5704125554929642,4.356359251359129,4.637549022348308,4.159775006887509,1.840663178022929,99.98798833496544
rack,68.15693920640499,0.36802380165473064,66.51718499107922,0.6505805946183648,38.74610743431974,0.6660792707106985,41.24111922304485,0.5966106785305447,1.0246515876392797,0.74746011845341,1.759065457657672,0.7609882479085315,1.6526452358819599,0.7009891727559545,99.86325127128619
ruby-json,348.1503600243475,0.06619585222154772,300.7467936211661,0.07420495521559287,313.4316003044027,0.07583923723403334,254.41913408830635,0.2030606754260016,1.1576195238273863,0.09943976181530771,1.110769812891317,0.10066519138002457,1.3684126442451767,0.21357792197650244,99.97798688124892
rubyboy,5334.753311399618,0.23614089185828277,5472.96093189907,0.3758066352976766,1373.8859951994527,0.14447072922810247,1399.4816883996464,0.1674233001222027,0.9747471940291204,0.44383910141107,3.8829665125345056,0.2768290310125094,3.811949349262358,0.2894703477585128,99.99821633525544
rubykon,1160.0815151904542,1.3846730477242402,1181.7227214762083,1.5186381248223138,534.0315019999252,1.127223769142281,534.9931499997183,1.9202369271917592,0.9816867308274144,2.055135324804128,2.17230914439691,1.7854839329473862,2.1684044275913905,2.367409830520433,99.9571173616167
sudoku,567.4020228538362,0.0427672736061108,564.62678051009,0.14234668508570272,144.97781394236836,0.1076295056709642,148.62072584770996,0.08728217440365633,1.0049151801500436,0.14863249458509456,3.9137162261212612,0.11581515523745611,3.817785302941172,0.0971967986115295,99.68432705314964
tinygql,687.9982976923388,0.034443243195056476,623.7298575909088,0.033283968523977095,354.41277671428514,0.028565046750885854,310.42714806360584,0.10440362571387657,1.1030389026904375,0.04789738575850359,1.941234466970073,0.044747054625685685,2.2162955204915566,0.10993841032140238,99.99434781490268
30k_ifelse,927.7963061425518,0.011663309143286487,921.2649067495867,0.015765827495881644,120.55519691348309,0.05163021547541947,120.81153401657964,0.055721359186975225,1.0070895996852949,0.01961107077142316,7.696029121070479,0.05293119996948977,7.679699738066608,0.05692892630127306,99.95193741387628
30k_methods,700.7844973420441,0.03550464491957222,675.0004693251412,0.06868782145856805,58.34189601093855,0.24145646843587884,58.578757141277585,0.2661198907146565,1.0381985334657344,0.07732138531861045,12.011685345478893,0.24405287533727496,11.963116521095248,0.268477887441118,99.94547649419277
attr_accessor,186.07589545859275,0.60975345737635,147.59399358284205,2.2020659566941245,13.262598925864191,0.5110631853603675,13.235759562304894,0.3784747345219056,1.2607281024220776,2.284927516665162,14.030123092670394,0.7956034553803155,14.058573260013892,0.7176645479984638,64.82333712129471
cfunc_itself,85.06709479025244,1.1304662255024107,81.4182767170288,1.3028873407668096,22.74833508369822,0.08646091339270305,22.748196122339163,0.08825892514831325,1.0448157123971709,1.7249548717958034,3.739486625164614,1.1337677789328677,3.7395094684767085,1.1339063122101416,94.28275531603717
fib,233.10133123393297,0.1658755082410679,225.54859615628686,0.36315575076170775,30.34160640468275,0.18417595421560964,30.334969834940054,0.20427221065839024,1.033486065559072,0.39924526740530336,7.682563939592778,0.24786178879662538,7.684244701817539,0.26313840518156667,99.99626492351175
getivar,135.8269907499629,1.452460718455946,94.79667468589703,1.7761553554453637,11.162190530631898,0.5218394322692677,11.165774096775593,0.5694068833151131,1.4328244234306458,2.2944214925193696,12.168488826383943,1.5433594952987053,12.164583446944935,1.5600853622235527,71.60008659910447
getivar-module,277.9995137281898,0.7879871524479584,213.57749697793753,0.6877355371511576,199.1959900777248,0.5679264347183054,82.78348166669694,0.21937256195862115,1.3016329794187402,1.0458986191231123,1.3956079819664868,0.9713208469269501,3.3581519903629102,0.8179535887587578,66.71266793711942
keyword_args,287.79949024978123,0.5587885258887152,262.7607963454568,0.33788045807815553,22.99714119911392,0.08075988883054266,22.9983892431949,0.08978905573342719,1.0952908282078944,0.6529990969488301,12.514576823177924,0.5645943466851266,12.513897699811283,0.5659564393081714,96.34890860479422
loops-times,1079.0532653478126,0.06660490842474744,1005.5799578402366,0.20305903095213065,265.3147695939424,0.3337165996963549,287.0986724544227,0.23545803004694416,1.073065604514812,0.21370349523928558,4.067068211088574,0.340298373106846,3.7584752869907954,0.24469715515276566,99.99561250699809
object-new,110.01124102612451,0.13097966925226953,83.41482488734803,0.12333795976856525,84.19086533555532,0.30965558290848,40.25363587192238,0.3679550500402652,1.3188451953797784,0.17991088370998054,1.3066885651745972,0.3362175691183083,2.7329516612152616,0.3905721349604552,85.55698546601319
respond_to,209.23143612230723,0.11180144744152634,209.01818364749775,0.1585930808353108,7.532899988933536,1.8775031753629627,7.513050183343169,0.9498949874923608,1.001020258003816,0.1940395035523844,27.77568219804933,1.880829002633687,27.849066759354866,0.9564518027130968,94.47312141811082
ruby-xor,124.29711241771035,0.5678046992762755,121.49197297107139,1.0144908290744936,21.99671684322361,0.25900078056488485,22.32983077355814,0.3178346812369293,1.0230890928679452,1.162580671952048,5.650712026872401,0.6240861966535083,5.566415333738075,0.6507081228301996,99.99161507615344
send_bmethod,248.77684988784713,0.3387883846447743,230.30774169852984,0.30204244987775536,5.308373277523708,0.29880713237560463,5.308647532127457,0.28467509387095985,1.0801931713328732,0.45388017262089325,46.864987988165474,0.4517336293976215,46.862566855733405,0.44251268754766276,94.82746207056813
send_cfunc_block,271.1034630378118,0.12743465046259683,268.1276002708685,0.08083331076106935,73.76304034274942,0.2846550121341159,75.45674500007344,0.13106682429096767,1.0110986812395928,0.15090929152017063,3.675329294699552,0.31187828727181044,3.592832728705008,0.18280618853923852,98.24974662680232
send_rubyfunc_block,117.81624237605138,1.230607306704701,115.93404791726537,0.7299527096584076,4.254183536543231,0.5773154940389014,4.252108584900903,0.5215872506343328,1.0162350447741564,1.4308128115349852,27.694207681454163,1.3592967015969615,27.707721951036945,1.3365805637294297,94.13853527035293
setivar,82.29885127222789,0.15471701261931364,75.34047637049584,0.6093214181979356,5.583025504173687,0.580675917806358,5.56971784620266,0.3909789835724885,1.0923590510300654,0.6286572553216804,14.74090548407919,0.6009341690352621,14.776125747256277,0.4204782034650799,80.00532263490196
setivar_object,86.83357097069296,3.4420316256444643,83.1415526386578,10.899489716614992,35.00656236836831,14.077082237526078,45.719750279450516,15.111407376038187,1.0444064155029804,11.430068144789542,2.4804940872787666,14.491784777383664,1.8992573327707287,15.498458458715113,80.71734111301289
setivar_young,86.63722688595034,2.2721300837789618,82.97247260894721,10.142936310231482,32.981084192981236,9.134604118611689,43.45139607107189,14.997631071521319,1.0441683146442469,10.394312488617302,2.6268762536432253,9.412946803279567,1.9938882226992416,15.168767678195719,80.71734012813542
str_concat,75.84270815085571,0.9315871898787141,65.04032672142912,1.2788556410857694,23.94010850663714,0.3961198700064824,26.07804390801326,1.2669834537644633,1.1660874410378306,1.5821903940686197,3.168018563066626,1.0123070896521824,2.908297432828187,1.5726098576757834,99.87728940346304
structaref,186.83263484617842,0.8673508790425788,139.3666054809035,3.8281445472095887,13.437974198123364,0.675608399347661,13.417994718970235,0.5475357819242633,1.3405839526727863,3.9251736549745724,13.90333335156053,1.0994290593963043,13.924035503012696,1.025715837775428,66.96478895470212
structaset,145.4624785644345,1.4394870071738621,127.02694732917372,2.3505362441836577,61.74431807564317,1.0515003227061857,70.13148315488418,0.8179452467009556,1.1451308688658597,2.7562916171993446,2.35588444569471,1.7826316984934314,2.074139488012582,1.655644065136903,67.41212449373835
throw,27.398686774300387,0.3730355644512129,24.50130828607203,0.232668709136265,20.52195553036391,0.5306410359839476,18.220135243534372,0.46810356775583795,1.1182540317602303,0.43964788246569647,1.3350914211738638,0.6486412270396881,1.5037586937793521,0.5985620122353066,99.98267398049623
