bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.453125,68.80078125,68.859375,77.12109375,2,2
chunky-png,40.375,60.28125,49.18359375,67.27734375,1,1
erubi-rails,92.68359375,96.90234375,103.1796875,105.265625,2,2
hexapdf,154.421875,261.3046875,223.69921875,287.50390625,2,2
liquid-c,31.08203125,33.328125,35.91796875,37.82421875,1,1
liquid-compile,28.46875,35.05078125,32.48046875,37.18359375,1,1
liquid-render,30.82421875,30.8671875,36.57421875,34.55078125,1,1
lobsters,277.734375,292.54296875,331.7734375,341.52734375,9,7
mail,50.76953125,56.5078125,54.4453125,60.44921875,1,1
psych-load,30.4609375,29.3671875,28.5234375,31.84765625,1,1
railsbench,101.51171875,110.40625,121.29296875,142.75,4,3
rubocop,82.98828125,89.12109375,125.90625,131.203125,6,5
ruby-lsp,72.45703125,74.73046875,75.83203125,71.4609375,1,1
sequel,32.27734375,32.6015625,35.71875,36.73828125,1,1
shipit,173.59765625,176.41015625,215.76953125,227.96875,8,7
addressable-equality,27.37109375,27.62109375,29.4140625,30.26953125,1,1
addressable-getters,24.23828125,24.65234375,26.8828125,26.88671875,1,1
addressable-join,24.8046875,24.84765625,27.578125,27.0859375,1,1
addressable-merge,24.26171875,24.828125,27.27734375,27.1171875,1,1
addressable-new,24.7421875,25.0859375,26.390625,27.23046875,1,1
addressable-normalize,27.16796875,28.40234375,29.4375,30.29296875,1,1
addressable-parse,24.1953125,24.671875,26.84765625,27.00390625,1,1
addressable-setters,24.18359375,24.6484375,26.1015625,26.91015625,1,1
addressable-to-s,24.1484375,24.71484375,26.7109375,26.875,1,1
binarytrees,16.88671875,22.4453125,17.4375,19.69140625,1,1
blurhash,14.4296875,15.57421875,15.27734375,16.41015625,1,1
erubi,22.9921875,27.51171875,25.55078125,29.828125,1,1
etanni,19.875,19.49609375,20.3359375,19.875,1,1
fannkuchredux,13.13671875,14.26953125,13.80078125,14.94140625,1,1
fluentd,206.02734375,216.73046875,211.83203125,213.9296875,1,1
graphql,28.8125,26.90625,30.83984375,30.65625,1,1
graphql-native,28.46875,26.6875,31.34765625,33.2578125,1,1
knucleotide,13.921875,15.12890625,14.484375,15.67578125,1,1
lee,29.95703125,33.63671875,31.99609375,35.65625,1,1
matmul,21.609375,23.71484375,21.2734375,23.2734375,1,1
nbody,13.15234375,14.28515625,13.9296875,14.87890625,1,1
nqueens,13.51171875,14.578125,14.91796875,16.01953125,1,1
optcarrot,47.47265625,47.5234375,50.0078125,50.57421875,1,1
protoboeuf,30.91015625,28.37109375,27.35546875,29.25,1,1
protoboeuf-encode,77.24609375,88.79296875,79.64453125,80.15234375,1,1
rack,25.3515625,26.68359375,27.82421875,29.1875,1,1
ruby-json,14.015625,15.2265625,14.6015625,15.78515625,1,1
rubyboy,43.5234375,30.67578125,68.52734375,39.18359375,1,1
rubykon,17.76171875,21.48046875,20.36328125,24.30078125,1,1
sudoku,13.57421875,14.578125,14.2421875,15.3984375,1,1
tinygql,23.3515625,24.2734375,24.75,26.640625,1,1
30k_ifelse,110.0234375,114.125,120.3046875,124.41796875,6,5
30k_methods,52.4453125,54.55859375,55.62890625,57.7578125,3,2
attr_accessor,13.12890625,14.26953125,13.60546875,14.76171875,1,1
cfunc_itself,13.12890625,14.265625,13.60546875,14.74609375,1,1
fib,13.125,14.26171875,13.609375,14.74609375,1,1
getivar,13.1328125,14.265625,13.63671875,14.76171875,1,1
keyword_args,13.12890625,14.25390625,13.61328125,14.75,1,1
loops-times,15.26953125,16.4765625,18.63671875,22.8203125,1,1
object-new,13.125,14.265625,13.58984375,14.73828125,1,1
respond_to,13.12890625,14.265625,13.66015625,14.80078125,1,1
ruby-xor,14.3203125,15.32421875,14.80078125,15.8125,1,1
send_bmethod,13.12890625,14.26953125,13.6640625,14.796875,1,1
send_cfunc_block,13.140625,14.28125,13.64453125,14.77734375,1,1
send_rubyfunc_block,13.13671875,14.26953125,13.67578125,14.8046875,1,1
setivar,13.12890625,14.26953125,13.66015625,14.796875,1,1
setivar_object,13.12890625,14.265625,13.6796875,14.8125,1,1
setivar_young,13.1328125,14.26171875,13.671875,14.80859375,1,1
str_concat,39.49609375,40.671875,40.12109375,41.11328125,1,1
structaref,13.12890625,14.265625,13.609375,14.765625,1,1
structaset,13.12890625,14.26171875,13.6171875,14.75390625,1,1
throw,13.12890625,14.26171875,13.609375,14.75,1,1
