bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.875,62.55859375,69.61328125,76.28125,3,3
chunky-png,44.2421875,85.3125,48.265625,86.171875,1,1
erubi-rails,92.33984375,90.82421875,102.05078125,101.4609375,3,2
hexapdf,135.08984375,405.85546875,161.37109375,355.23828125,3,2
liquid-c,30.6328125,80.23046875,35.84765625,84.9921875,2,1
liquid-compile,28.22265625,40.33203125,32.515625,40.93359375,1,1
liquid-render,29.78125,59.9375,36.53125,65.90234375,2,1
lobsters,298.41015625,287.2109375,352.93359375,340.19921875,15,12
mail,49.953125,51.61328125,53.82421875,66.1328125,2,2
psych-load,29.90234375,29.06640625,32.49609375,32.453125,1,1
railsbench,101.93359375,114.09375,122.953125,149.4453125,6,5
rubocop,83.05078125,97.4375,128.9765625,140.6953125,11,8
ruby-lsp,74.02734375,63.90625,82.23046875,71.5859375,2,2
sequel,30.546875,48.32421875,35.16796875,53.29296875,1,1
shipit,130.52734375,142.703125,185.296875,205.68359375,13,10
addressable-equality,26.3515625,32.57421875,28.7578125,34.36328125,1,1
addressable-getters,23.44140625,30.4921875,26.19140625,31.72265625,1,1
addressable-join,24.38671875,28.18359375,26.890625,46.15625,1,1
addressable-merge,24.34765625,30.1796875,25.828125,33.84375,1,1
addressable-new,23.703125,28.55859375,25.9765625,30.83984375,1,1
addressable-normalize,26.3984375,31.3515625,28.62890625,35.41796875,1,1
addressable-parse,23.2734375,29.1171875,26.2421875,33.8203125,1,1
addressable-setters,23.1875,30.05859375,24.875,31.6796875,1,1
addressable-to-s,23.421875,30.49609375,26.1953125,31.96484375,1,1
binarytrees,16.19140625,20.1640625,16.6875,20.44921875,1,1
blurhash,13.734375,17.08984375,14.5625,17.93359375,1,1
erubi,22.48828125,42.45703125,25.05078125,37.8359375,1,1
etanni,19.14453125,38.98828125,19.21484375,37.10546875,1,1
fannkuchredux,12.4453125,15.734375,13.1171875,16.44140625,1,1
fluentd,196.17578125,193.94921875,213.18359375,175.46484375,1,1
gcbench,83.83203125,52.6640625,84.375,45.7109375,1,1
graphql,27.9296875,30.48828125,32.30859375,34.21875,1,1
graphql-native,27.9921875,29.6875,33.890625,39.05859375,1,1
knucleotide,13.28125,17.12890625,13.76953125,17.4609375,1,1
lee,26.86328125,35.29296875,31.06640625,38.375,1,1
matmul,20.10546875,24.0546875,21.390625,24.3828125,1,1
nbody,12.51953125,15.87109375,13.16015625,16.57421875,1,1
nqueens,13.06640625,16.35546875,14.234375,18.75390625,1,1
optcarrot,47.2734375,56.5625,49.44140625,60.125,1,1
protoboeuf,28.52734375,30.42578125,30.0,33.2265625,1,1
protoboeuf-encode,48.609375,159.30078125,64.42578125,119.9375,1,1
rack,24.19140625,45.0234375,27.51171875,47.59765625,1,1
ruby-json,13.4140625,23.04296875,13.953125,23.98046875,1,1
rubyboy,42.5625,32.04296875,68.78125,41.81640625,2,1
rubykon,16.87109375,30.578125,18.37890625,32.59765625,1,1
splay,684.94921875,437.125,626.91796875,477.42578125,1,1
sudoku,12.8046875,17.84765625,13.5625,18.42578125,1,1
tinygql,21.546875,30.015625,24.0859375,32.2578125,1,1
30k_ifelse,109.33203125,54.609375,124.85546875,102.18359375,11,10
30k_methods,51.80859375,45.609375,55.87890625,55.078125,4,3
attr_accessor,12.4375,15.7265625,12.91796875,17.0234375,1,1
cfunc_itself,12.43359375,15.84765625,12.91796875,16.71875,1,1
fib,12.43359375,15.71875,12.9140625,16.44921875,1,1
getivar,12.4375,15.7890625,12.92578125,17.296875,1,1
getivar-module,12.4375,15.7265625,12.93359375,16.2265625,1,1
keyword_args,12.4375,15.72265625,12.92578125,16.6484375,1,1
loops-times,14.953125,18.484375,17.7890625,24.91796875,1,1
object-new,12.43359375,19.58984375,12.8984375,19.796875,1,1
object-new-initialize,12.87109375,18.09375,13.3359375,18.30859375,1,1
object-new-no-escape,12.4296875,19.59375,12.921875,19.875,1,1
respond_to,12.4375,15.72265625,12.9296875,18.12109375,1,1
ruby-xor,13.625,18.72265625,14.109375,19.01171875,1,1
send_bmethod,12.4375,15.72265625,12.9609375,18.22265625,1,1
send_cfunc_block,12.4453125,15.734375,12.9375,16.23046875,1,1
send_rubyfunc_block,12.44140625,15.7265625,12.9296875,16.83984375,1,1
setivar,12.4375,15.8515625,12.97265625,18.15625,1,1
setivar_object,12.4375,15.84765625,12.921875,16.3671875,1,1
setivar_young,12.4375,15.8515625,12.921875,16.4453125,1,1
str_concat,38.8046875,406.75390625,39.265625,538.046875,1,1
structaref,12.4375,15.7265625,12.921875,17.11328125,1,1
structaset,12.4375,15.72265625,12.91796875,16.3671875,1,1
throw,12.4375,19.59375,12.92578125,19.875,1,1
