bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
activerecord,269.818017289636,0.060163499011146614,260.6234109188753,0.3186019862026825,124.57641573303671,0.0615441360726616,117.85499849269311,0.7874329625932065,1.0352792803161597,0.32423274391331686,2.165883612094342,0.08606583118865771,2.2894066500400863,0.7897280020308121,99.94699204100239
chunky-png,709.2149397895379,0.12880543681429807,706.4326669475888,0.045311949823483993,306.73614193744925,0.15741591494232776,324.72215148841633,0.08969247771931149,1.003938482706315,0.13654308239426874,2.3121335989619496,0.20339766672715867,2.1840670140264127,0.1569572588711695,99.9974155722475
erubi-rails,939.1423713703565,0.08831385861769941,912.8346948925484,0.4690609249052049,613.7496010996983,0.12325266914564173,587.2211716998208,0.04527026586643125,1.0288197596180377,0.47730230346906277,1.5301718643688387,0.15162637658228212,1.5992992361835905,0.09924079098618857,99.61204469482323
hexapdf,2069.500899799459,0.7581788563384929,1971.9057819995876,0.9757838211926462,1238.020367700483,3.2255454196244626,1182.8263710998726,2.507019773367524,1.0494927895088915,1.2357140623542597,1.6716210442025121,3.3134541542413256,1.749623571441932,2.6191569869434126,97.72723566285092
liquid-c,44.84051053162803,0.6107575053654113,48.1961188365814,2.659478764327198,33.94263293274303,0.41886273388514156,40.40895040374192,8.546679359407443,0.9303759641656782,2.7287088573659704,1.3210675382925958,0.7405880907751051,1.1096677860624595,8.568474356784959,99.79390354005179
liquid-compile,47.614184456004295,0.20367420558342306,39.67611812243239,1.5086130919108496,35.57322284341055,4.235445018132252,29.933466851244447,0.8957641909287913,1.2000716478632474,1.5222997875270337,1.3384838552749845,4.240339335907133,1.590667218489087,0.918627600157077,99.95129811319661
liquid-render,122.05769902070321,0.2741203723549482,123.5624777059189,2.002664906673474,52.20679587790712,0.5947809347184899,58.9935854316412,5.019277451664955,0.9878217181044469,2.021338345493275,2.3379657182209033,0.6549094127011887,2.0689995043976017,5.026757216668839,99.91400173710583
lobsters,862.6064920329858,0.8004406686018982,849.355511806431,0.3502870665784011,604.1170757001964,1.3068096754654013,598.2866079000814,0.5669738060094873,1.015601217679005,0.8737312475606872,1.4278796722194775,1.5324675500126719,1.441794752954002,0.9808998728987264,98.9349324859651
mail,106.39079291347907,0.2761665840335959,112.70793596950485,3.388600758546469,73.44931958709056,0.14582874991916941,83.51783422900964,6.7387605697197355,0.9439512133579042,3.399835743526221,1.448492559380745,0.31230434905677,1.2738691549609724,6.744417098470872,99.88167105310998
psych-load,2080.890009199993,0.09790098836999536,1946.1844806360618,0.08842283699528386,1159.7824899999068,0.10927689905203775,1156.510058999811,0.09729097232851619,1.0692151899802973,0.13192119475700828,1.7942071268899398,0.14671756605891204,1.7992839690470286,0.13802223306572775,99.99789341691732
railsbench,2055.2220435998606,0.07261322653179156,2056.7127714995877,1.8477172919772444,1204.0823630002706,0.06298019096730867,1186.9999479993567,0.3378034642401593,0.9992751890685055,1.849143550874047,1.7068782890223257,0.09612067998945881,1.7314424040741192,0.3455196971520001,99.72136334637135
rubocop,139.3349108557625,0.5015774976376793,136.32776479812662,0.7728957197352468,86.08101846261744,0.8024307786353378,87.74014832728135,1.2131707473357518,1.0220582070137278,0.9213836224513334,1.6186484935267318,0.946295482731367,1.5880405209257962,1.3127693050675975,99.62337977687561
ruby-lsp,151.18384635052655,0.27711929597041907,146.45090935990993,0.1393532056547502,83.92082808169862,0.2102227482148272,87.10660235150121,0.11247439586312603,1.0323175664207398,0.31018449368947476,1.801505654869683,0.3478343112261,1.7356186818130557,0.2990745624821942,99.81857307968403
sequel,46.20474793789967,0.3253016897011159,45.12177128484506,0.4256425830948666,38.11848810852996,0.32885316015288385,37.25319714552339,0.8095149533282705,1.0240011999134073,0.5357170875248162,1.2121348518951414,0.46256414718927297,1.240289464482969,0.872430884932711,99.34888018401367
shipit,1538.4814529233363,1.9357078080738996,1507.7035120664125,1.8472267188777076,920.8953655001096,0.3248001175400045,872.3845356000311,4.183344254277422,1.0204137886597746,2.6756702467183735,1.6706365463006048,1.9627684108402248,1.7635359066345209,4.609483036961323,99.70100105089568
addressable-equality,590.3048729347851,0.08650658561723358,609.6866163775607,0.19089314289318324,391.73832511106514,0.10342699462108251,416.1969950910134,0.08816696557959161,0.9682103183469374,0.2095795346850189,1.506885681321639,0.13483520523773157,1.4183304538412105,0.1235184325299858,99.92162649213164
addressable-getters,148.5870526040958,0.10188834679925088,147.01605968009972,0.1572718394743644,104.84868165243732,0.1685818056185113,104.87286830092194,0.29390706972170616,1.010685859268807,0.18739174663024694,1.4171570902211885,0.19697984769788493,1.4168302537291197,0.3110668751987011,99.84638986298422
addressable-join,294.8747321856055,0.09427464791302434,336.0879618234321,7.3848087142267245,209.65516038713073,0.12030371133651792,275.1680761492894,5.547012929015065,0.8773736809428525,7.385410445937185,1.4064749545926551,0.15284204984383365,1.0716167962217553,5.54781399687295,99.83312302070073
addressable-merge,153.2929025078284,0.10547046498485863,157.958816216214,0.15475340620172715,92.3870490908931,0.17858657034513084,99.86019509555067,0.21658430416220775,0.9704612010892832,0.18727689583917995,1.6592466586633188,0.20740583909754964,1.5350751354045618,0.24089993730499393,99.86856984480393
addressable-new,71.89169294914534,0.28860667058208683,74.89594001009493,0.2823951435453407,45.50502753194636,0.3532272740349011,49.07618781815508,0.5889832009939878,0.959887718071972,0.4037831440296521,1.5798626404230713,0.4561395810786478,1.4648997027953743,0.6558925379645674,99.8652079625997
addressable-normalize,329.86574918601923,0.12587735000892422,345.07867513419603,0.0834584510138668,219.62524397697743,0.08785982251638023,234.9013196666571,0.10692774005584496,0.9559146158705382,0.1510311897950328,1.501948242437003,0.15350718438522365,1.4042737165296642,0.16516249222725954,99.8571267909086
addressable-parse,227.69525029924426,0.18061862998891443,228.81334098433507,0.11053824748495437,157.16688243264798,0.14505942285813425,161.30881282355645,0.14341630327320404,0.9951135249357363,0.2117588101027143,1.44874827810382,0.23165777703113571,1.411548732605843,0.23063244685781753,99.84962483561932
addressable-setters,131.9873197847427,0.1633844143298561,138.44924712263474,0.16867636146609818,84.95951133003213,0.225050709409294,92.86263734071866,0.16136041999561399,0.9533263815283284,0.2348322417457873,1.5535320026974642,0.2781048159445222,1.4213178040644399,0.2296337344273942,99.85251580828663
addressable-to-s,149.25203882746342,0.3664172723997284,147.34722624122134,0.15768991809641947,105.47876382554526,0.2381605716882144,105.00637437712612,0.17046355737153673,1.0129273732178965,0.3989081696106414,1.4149960941362207,0.4370149601783832,1.4213617003043149,0.40412800188135434,99.84482665760349
binarytrees,304.60549888320725,0.03826550753540264,304.14263484030056,1.8742481789600967,130.9261270999741,0.09233437483020855,144.5175577786059,3.86095897713983,1.001521865039243,1.8746387613090103,2.3265447900296707,0.09994941641764302,2.1077404265981894,3.86114859494213,99.9958096159642
blurhash,295.31222152611906,0.03499545716469779,280.2791293689172,0.05501247131502646,146.27656638705605,0.04010502855266939,146.24854766025936,0.04194249977858947,1.0536361454777268,0.06520010753329175,2.01886213779934,0.05322682911255023,2.019248917344054,0.054624676748180175,99.99471678919762
erubi,165.25889437848826,0.07284762644714433,163.19598203349491,0.3501285551070844,128.62304045106413,0.19958893676632042,125.19130753680656,0.17619145844806308,1.0126407054836066,0.3576265954600655,1.2848311919773239,0.21246769250522052,1.3200508695853483,0.19065730174592901,99.98522027506549
etanni,218.78175833086075,0.15147792431110133,304.26500067044395,0.45808333639828397,179.17042716946864,0.08593812664571561,264.6417411562325,0.10338408377709044,0.7190500315474274,0.4824789162641029,1.2210818592508332,0.17415775367457745,0.8267091856900303,0.18339528437783834,99.98389048798484
fannkuchredux,416.4820933381313,0.14229684326761138,425.87183846970936,0.3497347992315308,103.852129894742,0.09820973908212444,116.7834711068489,0.21152748491717263,0.9779517115634638,0.37757492156848327,4.010337522786017,0.17289749695847573,3.5662760268281337,0.25493581246916225,61.84669362678783
fluentd,389.4910859445291,0.08510813177166837,370.71714177608027,2.536280738329799,311.06618611645604,0.06904422968791624,309.79757937208444,0.13059440953600987,1.0506422338025811,2.537708292478947,1.2521164412216523,0.1095924255907378,1.257243800077367,0.1558791002531216,99.97210546676014
graphql,65.422413581513,0.34128973601402873,58.10703873973016,0.3859602380448457,36.213107572773254,0.2214950564416285,24.98749073262244,1.0273868712063017,1.1258948141299967,0.5152125670634979,1.806594848289151,0.4068645277443164,2.6182066171254528,1.0825906276315158,99.98696368348905
