bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.49609375,69.453125,71.8359375,81.91796875,2,2
chunky-png,46.03515625,52.10546875,47.64453125,61.53125,1,1
erubi-rails,108.83203125,107.47265625,122.8046875,118.26953125,2,2
hexapdf,200.41796875,206.72265625,161.12890625,272.5625,2,2
liquid-c,31.12890625,33.73046875,35.87109375,37.59375,1,1
liquid-compile,29.1171875,35.40234375,30.953125,39.625,1,1
liquid-render,30.81640625,30.4140625,36.40625,37.2109375,1,1
lobsters,279.765625,290.92578125,330.4453125,340.90625,9,7
mail,50.875,58.2890625,54.109375,61.86328125,1,1
psych-load,30.625,27.86328125,28.4765625,31.1328125,1,1
railsbench,101.359375,112.22265625,121.19140625,142.33203125,4,3
rubocop,84.14453125,89.34375,125.77734375,130.87890625,6,5
ruby-lsp,72.67578125,76.28515625,79.14453125,83.53515625,1,1
sequel,31.3359375,32.83203125,35.6484375,36.91015625,1,1
shipit,157.04296875,193.953125,225.3359375,223.0703125,8,7
binarytrees,16.875,22.5546875,17.42578125,23.2109375,1,1
blurhash,14.48046875,15.93359375,15.32421875,16.8125,1,1
erubi,26.5390625,43.984375,25.55859375,46.3828125,1,1
etanni,19.91796875,20.3984375,19.8359375,20.7890625,1,1
fannkuchredux,13.12890625,14.56640625,13.796875,15.2890625,1,1
fluentd,252.2890625,240.85546875,222.2890625,225.8046875,1,1
graphql,29.015625,26.9921875,33.01171875,30.9765625,1,1
graphql-native,28.5625,26.5390625,31.42578125,32.17578125,1,1
knucleotide,13.91015625,15.11328125,14.47265625,15.8671875,1,1
lee,23.984375,34.890625,32.18359375,36.703125,1,1
matmul,21.6015625,18.94921875,21.26953125,19.546875,1,1
nbody,13.140625,14.61328125,13.91796875,15.3046875,1,1
nqueens,13.5,15.3828125,14.91015625,16.390625,1,1
optcarrot,47.4609375,50.01953125,49.95703125,52.03125,1,1
protoboeuf,30.8984375,29.2578125,27.34375,30.2265625,1,1
protoboeuf-encode,76.2265625,71.23046875,79.7734375,119.09765625,1,1
rack,25.546875,26.2578125,28.203125,29.5078125,1,1
ruby-json,14.0078125,15.53515625,14.6015625,16.1953125,1,1
rubyboy,43.51171875,31.3203125,67.828125,45.87109375,1,1
rubykon,17.80078125,21.16796875,20.35546875,23.796875,1,1
sudoku,13.56640625,14.6953125,14.2265625,15.44140625,1,1
tinygql,23.3828125,24.4765625,23.98046875,27.1015625,1,1
30k_ifelse,110.015625,115.45703125,120.29296875,125.859375,6,5
30k_methods,52.4375,55.6328125,55.6171875,59.0,3,2
attr_accessor,13.12109375,14.55859375,13.59765625,15.22265625,1,1
cfunc_itself,13.1171875,14.609375,13.6015625,15.2109375,1,1
fib,13.1171875,14.5390625,13.59765625,15.21875,1,1
getivar,13.12109375,14.62890625,13.62890625,15.21484375,1,1
keyword_args,13.12109375,14.55078125,13.6015625,15.203125,1,1
loops-times,15.2578125,16.859375,18.62890625,23.2265625,1,1
object-new,13.1171875,14.60546875,13.59765625,15.2109375,1,1
respond_to,13.125,14.55859375,13.62890625,15.2421875,1,1
ruby-xor,14.30859375,15.75,14.7890625,16.33984375,1,1
send_bmethod,13.12109375,14.56640625,13.65625,15.25,1,1
send_cfunc_block,13.1328125,14.546875,13.62890625,15.21484375,1,1
send_rubyfunc_block,13.125,14.625,13.66796875,15.24609375,1,1
setivar,13.12109375,14.6328125,13.65234375,15.2109375,1,1
setivar_object,13.12109375,14.6328125,13.66796875,15.27734375,1,1
setivar_young,13.1171875,14.62890625,13.671875,15.28125,1,1
str_concat,39.48828125,41.02734375,40.11328125,41.65625,1,1
throw,13.12109375,14.6328125,13.609375,15.21875,1,1
