bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
graphql-native,475.50007630528296,0.12051304955483765,325.39886370459084,0.09373773287296533,418.0148536817838,0.09555958980891596,249.1872137323068,0.14379481333285524,1.461283763845468,0.15267664417706514,1.1375195692621491,0.153801919095488,1.9082041537496233,0.18761754569985567,99.97202587069965
knucleotide,179.32908655215203,1.1697149498579331,206.7346650640999,0.8263133329334057,180.85152970092884,1.6245496416930583,211.10004241478586,2.3600404434739723,0.8674359788502305,1.4321406313992564,0.991581806627268,2.001847796973134,0.8494981076308465,2.634012900263393,23.34491248187245
lee,1093.4683972173725,2.011757556908702,906.1823878275767,0.3190145042559157,761.7418076999002,0.07286283581477788,503.54354999999487,1.7507834964332902,1.206675843522829,2.0368943815782194,1.435484288986487,2.0130766156861095,2.1715468249317933,2.666910444533608,99.97083542700054
matmul,522.411694358558,0.20298877615936275,498.22313732134455,0.10784680665170682,218.40801976151687,0.3226994335499892,204.15748072168614,0.17322007100437167,1.0485496461831563,0.22985947218169306,2.39190710546704,0.3812340064319548,2.5588662855353603,0.26685133734990996,99.81555587728417
nbody,118.01234763591492,0.10264649045543772,107.50938237804803,0.5506661992426509,42.103774874805474,0.4575529182691048,39.77636711529824,0.2802548235228219,1.0976934759138888,0.5601513768537619,2.802892329412783,0.4689253405600858,2.9668960791174572,0.29846116683854584,99.78586671564251
nqueens,242.85036886565558,0.17458012611790943,231.44450018403586,0.2646006196789102,48.78999992959159,0.21861760394061655,47.3581404160738,0.26755884456037476,1.0492812258340563,0.31700427184788604,4.977461963847321,0.2797711157144023,5.1279540693964805,0.31947762947948005,96.99771824748451
optcarrot,4848.112903399669,0.1693552279373168,5336.974721000024,0.1833524295607228,1283.5095715001444,1.4821263884033056,1389.4257275998825,1.414477052359847,0.9084009493849067,0.24959829057010857,3.7772315930089064,1.491770701023159,3.489292595563479,1.4245794203491435,99.48929409731306
protoboeuf,166.23802092612604,0.06001895495923039,161.74316454696287,0.23636787997905703,40.0835388637295,0.09434965495582413,34.767013993838084,0.916732234533666,1.0277900855455198,0.24386891897122115,4.147289027829583,0.11182187775512085,4.781486870157706,0.9186948703391602,99.98918726361734
protoboeuf-encode,146.42688063491732,1.109132536647874,148.60882428423756,1.072446277667942,35.138180019926736,4.26947907894641,34.1013934879051,1.6103412951593696,0.9853175364260542,1.5428272755998227,4.167173158993413,4.411193329407818,4.293867952547195,1.9553450004402044,99.98759561821053
rack,67.6035587266742,0.5464414347590059,69.78921765890418,0.37023137195812245,39.27722902666706,0.6213341157206324,41.120837007374966,0.5629015144403285,0.9686819969395212,0.6600526572959725,1.7211896155091575,0.8274384115931656,1.644021952047075,0.7845102654399725,99.86258445024026
ruby-json,339.6219999763378,0.1343064788696291,275.3855542116001,0.19372268914606466,299.71116060779406,0.07070571543610399,227.7104032438906,0.26535609813675,1.233260041357797,0.23572592253789343,1.1331643415867705,0.1517811861255849,1.4914645757865688,0.29740895932153527,99.9786992771704
rubyboy,5366.846687600628,0.13465127154101322,5507.089344600172,0.11116353312895207,1362.2474926001814,0.13901595249064522,1383.34523980011,0.15364315316058585,0.974534159839434,0.1746089803684888,3.9397001769162316,0.1935365597877905,3.8796148157318444,0.2042968023262697,99.99873841555835
rubykon,1159.5942426195377,1.386252919285528,1125.079633817553,1.3961389563406859,528.1082502000004,1.3929100256396416,504.23491500041564,1.1569314955551036,1.0306774807440713,1.9674605819786348,2.19575104570017,1.9651706022010087,2.2997103296953996,1.8055989703239799,99.9574679260892
splay,142.3463711795476,62.87131293496063,132.1150544865001,65.51520824131384,101.43396697974468,98.00886612435791,88.12937105290395,97.39892888838179,1.077442474158711,90.80222740147109,1.403340275629491,116.4411431975316,1.6151978560484364,115.92822494444484,99.98295511360662
sudoku,566.5009878125034,0.036056132214232435,562.3342118977197,0.10989004631837623,146.22514060024366,0.14356092331450343,144.15708874050665,0.22981624629401268,1.0074097855450088,0.11565408315362274,3.8741695544764574,0.1480195371333222,3.9297476992771876,0.23262749564683985,99.68425516352912
tinygql,662.3684682682746,0.03679486522439505,655.3098692682885,0.04045487882202492,334.9587819499902,0.0652136622515485,295.28652932687623,0.0717511586795266,1.0107713912623773,0.05468509236881763,1.977462613197486,0.0748777927769004,2.243138113269793,0.08063554351981514,99.99415261722315
30k_ifelse,932.3930527500904,0.01422448649309017,929.3647063570916,0.02119935116416778,121.02782043237656,0.06644360177371632,121.262052092314,0.06259093508519757,1.003258512371176,0.02552936555760457,7.703956407866227,0.06794915917549167,7.689075326222264,0.06418692367477602,99.95166676200037
30k_methods,703.7099972368244,0.039747318384991244,687.0370591537861,0.032103009083014944,58.47740254606586,0.23566597907548273,58.804578476860875,0.22760759491643295,1.0242678875337148,0.05109258763247368,12.03387918405701,0.2389943576999334,11.966925288202322,0.23105208629752924,99.9447987700363
attr_accessor,186.073491636927,0.7356897724835817,162.39978479996657,1.0746011640579436,13.264506944959283,0.6350182690918782,13.232265864465326,0.3617485435737394,1.145774250046699,1.3023083748220432,14.027923722233625,0.9718475412416235,14.062103463067444,0.819817937175484,64.8231842207679
cfunc_itself,85.61094920808085,1.3827112865865496,95.1540624468987,0.7879411348105648,22.74764888685146,0.09227772067709546,22.749368566317532,0.09573984942642595,0.8997088196403233,1.5914589953814056,3.763507588582725,1.3857870254072924,3.76322309599553,1.3860218688108878,94.28233769095962
fib,232.31300249620108,0.14317820511514365,218.14648233079683,0.3019514133578294,30.35147655485358,0.20384690776919684,30.356754513289243,0.17445315584843415,1.0649404015780652,0.3341775792131855,7.654092283660293,0.24910552026612656,7.652761509617297,0.22568540494562828,99.99608100748686
getivar,139.61144437139626,0.6366039683334523,101.0931162020837,1.6848657060645251,11.152309897639539,0.5054277127964417,11.153786352738297,0.5323838640831396,1.3810183088264385,1.8011210564451825,12.518612346034786,0.8128479472573832,12.516955225444239,0.8298778170513983,71.5999218481684
getivar-module,279.11612422330666,0.36985965238911933,223.49926354609823,0.5541625802281502,200.2356820898814,1.0679933825898127,82.76614653989681,0.17622129027300823,1.24884583418655,0.6662524504949465,1.3939379900232645,1.1302238838924923,3.3723464954208153,0.4096951374020492,66.71257796855548
keyword_args,280.81891388230326,0.23336862550096826,277.81295804852914,0.3400821725155053,22.999494794341093,0.09341607524168676,22.997332218044154,0.08385648572945384,1.0108200706507326,0.4124521783565667,12.209786188494771,0.25137119660329355,12.210934347505198,0.2479774698780219,96.34863538045329
loops-times,1072.9784550434408,0.10649064592567616,1015.4292437201366,0.20958856154705632,265.7850390634618,0.4128485524789929,267.5729093492601,0.03665261161566025,1.0566747625983928,0.23509066931937547,4.037015999185885,0.42636156599026076,4.01004144123908,0.1126218078700398,99.99557691560264
object-new,110.2188258992915,0.16264353982792887,62.828592342501395,0.20279779052919403,84.9828883357123,0.28434167258368376,18.725744792590856,0.44739606637514334,1.754278136591837,0.2599612757532974,1.2969531638403295,0.32757153083783996,5.885951513282471,0.4760421843237327,86.98227212863107
object-new-initialize,173.34451665679356,0.1162781071419251,116.09861592124638,0.20467561848511023,94.98183832809615,0.13922267190031246,29.641807330139727,0.6599327260229114,1.4930799586308507,0.23539903781190655,1.825028023336513,0.18139335867547926,5.847973935129699,0.6700983517936304,90.21705427182799
object-new-no-escape,352.3043982840147,0.09903112649697611,208.99978921580512,0.10425795315208308,211.03400162933264,0.08617059954186279,52.6502050098572,0.6270260124329818,1.6856686774944007,0.14379459242517445,1.669420072424226,0.1312727551347353,6.6914155076519855,0.6347982232826949,93.05278586434883
respond_to,208.82603510791893,0.8494453654944872,220.49082883305263,0.1348666246712489,7.50515805486998,1.2497243925383048,7.524138817108458,1.1891298116625535,0.9470962407512838,0.8600851326527383,27.824335421212744,1.5110818926402692,27.75414438567884,1.4613648202774976,94.47271674041654
ruby-xor,119.38250848582058,0.4169220392291452,126.8770842931613,0.49058848621752377,22.144341368570082,0.2604258029014876,22.320112974499988,0.4071813271491605,0.9409304221554792,0.6438175592543205,5.391106761714874,0.4915745982166628,5.348651622964958,0.5827697829966312,99.99127017225324
send_bmethod,245.16847877964472,0.343912711386874,251.57639880868058,0.31669030224166805,5.306984446469626,0.28013005099816235,6.4829845092789,0.22295214902057522,0.9745289301405854,0.4675133159466053,46.197323782009306,0.4435637479841025,37.81722421652288,0.4098580410414856,94.82708110473051
send_cfunc_block,269.0576732616604,0.10415997276916235,272.96885430474674,0.18898982532190622,83.53963735947937,1.3898024168073062,89.19668720147148,0.5917974822127344,0.9856716948420795,0.21579261804444855,3.220718712290771,1.3937001319117042,3.016453656557121,0.6008939672526297,95.18705580469026
send_rubyfunc_block,149.69126474489732,0.1552527640347063,143.67794899030116,0.39533160587691984,20.872079947516543,0.09366324957619238,20.872213589348384,0.086085394068491,1.041852739385931,0.42472402727611314,7.171842246738246,0.181318021888582,7.171796326446589,0.17752215583510578,94.27675359488981
setivar,82.52013956262799,0.17653432648699663,63.29982807463758,1.0469867766776821,5.576930738337156,0.5035911588360885,5.569476683716525,0.4506594750457978,1.3036392368290086,1.0617653596563321,14.79669435292872,0.5336369774351212,14.816497895375353,0.48400240792455934,80.0051004768759
setivar_object,86.7551594223763,3.1409827816805107,85.40710328239578,0.7918963402679582,34.547620846415086,14.314572457282718,40.07282974632287,1.0925252999267054,1.015783887852082,3.2392703883040115,2.5111760896084583,14.655127344025724,2.164937189900772,3.3255652701147476,80.71712584091463
setivar_young,86.68409059539145,2.33273146823677,85.52786817627837,0.8115698090513975,32.50470961306134,9.408719347803094,38.4453796503556,1.149760506103188,1.013518662907978,2.4698748263557406,2.666816336072089,9.693587358074737,2.254733634672006,2.6006893940447284,80.71712504778355
str_concat,75.78800877224153,0.9927349629477302,66.16800272770921,1.1155574025323283,23.908923726302298,0.3566074280406356,24.423540764472182,0.38158586751955925,1.145387583846531,1.4933154472526915,3.1698628361454366,1.0548419618087765,3.1030721345074954,1.0635461818602359,99.88065757602608
structaref,190.57410574520807,0.7362825156883549,161.43470069613113,1.6996211748232752,13.438207915506494,0.7221371710090464,13.435287170103608,0.729811272175081,1.1805027353067423,1.8522483852917844,14.181511920596387,1.031306955596306,14.184594890481856,1.036694957980496,66.96464061868645
structaset,148.54863252288584,1.2968833489601972,134.85108060095467,2.230680655806165,65.5924864960068,0.8813314446275472,52.33770839703541,0.23051658405258288,1.1015753960657115,2.580279560241107,2.2647202516393294,1.5680087806193868,2.838271622364348,1.3172108093746757,68.01095796132854
throw,26.965440344716193,0.3111275631906655,22.036540682197845,0.4615418515016531,20.161978295551567,0.5523078327919605,16.872236818318033,1.0260628046047888,1.223669392288062,0.556615883050902,1.3374402030115122,0.6339119045579708,1.5982137184940446,1.0721964556789052,99.98267167691601
