bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
activerecord,269.46293504660616,0.059200965610476226,253.04849206131303,0.3348593975831917,124.92907467368289,0.05611482887134786,121.1241616009774,0.4152476723164358,1.0648667883834533,0.34005230550459564,2.156927326568683,0.08156977594963372,2.224683593140609,0.419446520659584,99.94620783639043
chunky-png,707.1754510263274,0.07201349284561563,699.8253699736157,0.04785345365839181,306.70995585415994,0.12221564086465166,320.6994369771895,0.08960478580472692,1.0105027359225185,0.08646326490979499,2.3056814346208836,0.14185417168269338,2.2051035003114987,0.11495634297826512,99.99743343754245
erubi-rails,929.3067977856546,0.11169016211971922,903.5151270344738,0.10640287498972296,624.4030560000283,0.09917048193098603,588.3916852999391,0.11549033787996825,1.028545920239138,0.15426037767491618,1.4883123790886963,0.14936357253612137,1.579401648600677,0.16066334509762453,99.61210073554184
hexapdf,2060.4271127000175,0.4843779574147466,1935.720459818268,1.0195906495303033,1231.188124600021,2.5746942923822194,1171.058142399852,1.8873134523517439,1.0644238956349397,1.1287989627205137,1.6735274419328836,2.6198611995399412,1.7594575692694299,1.948479939095381,97.79969271853133
liquid-c,44.82732842706444,0.2795610418969352,47.565845059132684,2.551522689710696,34.17962177508353,0.7326148963951361,39.91950811226275,8.294727375976823,0.942426826882529,2.5667922417396785,1.3115220736510003,0.7841421826215932,1.1229429055338003,8.29943712657225,99.793751534087
liquid-compile,44.99040180219233,2.1296769473502004,39.31614649476168,2.14245885800825,37.42431656992,0.7048451183664908,30.979040779237067,6.3324779996269225,1.1443237909439232,3.020869718861256,1.2021702979702136,2.243285657458707,1.4522851796091127,6.68100303216769,99.95359244175691
liquid-render,120.92870003686853,0.22633354677506945,125.42400230639497,1.9923539823560834,52.63937231984708,0.18627629992353326,62.883674328702455,9.847333426742914,0.9641591546525123,2.005168637647699,2.297305129363667,0.2931309166720301,1.923053977487956,9.84993413642163,99.91394063848374
lobsters,860.6493804334605,0.781064418136844,844.1171759677819,0.33564869167595035,602.9840750999938,0.9026624518020498,597.4848472000303,0.8775734525908453,1.0195852008895854,0.8501303838254599,1.4273169325255193,1.1936754697876366,1.440453903503474,1.1748177688355173,98.93639012774692
mail,106.39830681948658,0.20143699944978066,132.4730980225187,13.453810312845823,75.39292164158256,0.2816384977918767,82.01490873331447,5.77293412537199,0.8031691596840307,13.455318234764421,1.4112506121636115,0.3462616181239207,1.2973044591863037,5.776447461946814,99.88088649468455
psych-load,2078.3853392999963,0.08773837606375717,1914.965780635777,0.09181598213752724,1141.9961369003431,0.04934492775525063,1165.1863544000662,0.2001174220612794,1.0853381090757472,0.1269968393708442,1.819958292452059,0.10066252793108359,1.7837364224627572,0.2185063048215257,99.99789727424603
railsbench,2072.249457700127,0.07269639997107102,2037.0382905000497,1.3615105504333627,1212.6668098000664,0.05360324347737467,1197.8971348002233,0.13243076388384434,1.0172854714436583,1.3634499424291717,1.7088366243335884,0.09032205865705589,1.7299060140466251,0.15107175047510527,99.72135594116565
rubocop,141.74966065364993,0.18286016593616872,134.24765674086234,0.577477215430544,86.49435293540017,0.7405350772640655,88.18019770330129,0.8570050926458149,1.0558818238985628,0.6057373809066253,1.6388313900621714,0.7627778450798756,1.6074999188660597,0.8762965075287389,99.62368858827031
ruby-lsp,143.97040767970583,0.11425959079837236,146.55217324507248,0.2180217370717442,89.65760783038453,0.15912161122821813,87.14140288735358,0.12495622440932912,0.9823833007167401,0.24614778472533985,1.6057801581330498,0.19589523028720143,1.652147003713198,0.16932014678722115,99.81859495048151
sequel,45.77736618433198,0.26580797999862826,45.42244925153781,0.2582755302357763,38.5051347958835,0.41600423457808944,37.67823806702926,0.5087068826031351,1.0078136898965693,0.3706212780582391,1.1888639379396728,0.4936733792882226,1.214955065119936,0.5739656563233998,99.3501948752684
shipit,1532.4625914666588,1.9693500772233787,1495.6152159332607,1.8658768429238837,896.8176737999784,3.990775271499388,958.841272599966,3.532800868695472,1.0246369354502758,2.7129017895270975,1.7087783127347815,4.450238981703201,1.5982442926254914,4.044628747427285,99.70080584938957
binarytrees,305.4890343828447,0.04680645243391542,304.9516696276035,1.8930751741023673,130.9009085388829,0.0897642585719693,145.00864126744466,3.975649494150995,1.0017621308842066,1.8936537325477847,2.3337426591817887,0.10123470801273521,2.1066953783769358,3.975925017443426,99.99582730035716
blurhash,295.28041994837116,0.04403887247370405,278.7432679709754,0.04527682206761275,146.27485018714768,0.03508445433351285,145.86913161536313,0.03750121692787544,1.0593275385546448,0.06316179941465754,2.0186684147724785,0.056305783225486856,2.0242831137638158,0.057842575667294935,99.9947337551505
erubi,161.62333950283858,0.07449940539423579,168.43508298852507,0.3320904224870807,122.04369750778334,0.09035249594590605,125.05859859470308,0.09138958236282971,0.9595586420309447,0.3403442523559675,1.3243071359136023,0.11710565711249674,1.2923808624038444,0.11790766373967013,99.98527705018394
etanni,218.1924889624169,0.16033646332594578,300.5566340527079,0.835177054418604,179.1631139747212,0.09180640889692424,268.2537042420013,0.07415981210485689,0.7259613139138129,0.8504284177396756,1.217842691622353,0.18475983921410413,0.8133810848165497,0.17665633077617127,99.98394099101989
fannkuchredux,416.5280590588222,0.13958770380601315,425.77864380274895,0.28242339884967765,103.94712762478632,0.8313229541138479,120.01113814287439,0.17899443822838026,0.9782737230282215,0.31503603487797927,4.007114660852837,0.8429606047084348,3.4707450117083436,0.2269884049252928,61.84669822468876
fluentd,350.22537177777804,5.061953168297748,385.7194874932023,0.15250593008262633,311.01430904637647,0.09134009810662393,279.9165120557316,0.14180513701391573,0.9079794595131785,5.064249987584536,1.1260747868856242,5.062777191577932,1.2511779644783796,5.063939037441421,99.97059222860814
graphql,65.87237640581623,0.4862552850832957,55.27553111896046,0.5556187600287721,35.73738823477673,0.7690307213844515,25.943286625894633,0.7150685282747681,1.191709515446354,0.7383470787965152,1.8432342053948578,0.9098639748360889,2.5390914172018353,0.8647353366206796,99.98703185189078
graphql-native,332.92318017439084,0.07827787243543427,252.1675522017304,0.06222171936642861,292.1303363889617,0.11707182740809045,195.1305281747621,0.15563445301374276,1.3202459129557522,0.09999483823644457,1.1396391908134964,0.14083052966487003,1.7061563010592549,0.17421110262524894,99.98021522579461
knucleotide,131.0940554330955,2.142124934831645,136.25882693949555,1.710977627213836,131.85559490434724,1.8421675530822772,136.73840666863123,1.1391859411762542,0.9620958757505418,2.7415586218889736,0.9942244432494184,2.825292998974907,0.9587215371814729,2.4261994652132595,32.43266709500408
lee,913.8261934281867,1.3950108326082145,992.3870798462443,0.3004485662928143,599.9539098007517,1.7113973805736153,658.4692743999767,0.37292789426654915,0.9208364477798023,1.4269984457180294,1.5231606603441818,2.2079257726038923,1.3878038489508888,1.443998073896342,99.97387911082379
matmul,440.24774343749414,0.2653323090382967,475.3648945932243,0.3054711613364466,188.91679356880942,0.25082939961002787,201.85372821203666,0.17516604060002966,0.9261259054777692,0.40461569992751334,2.3303790791745684,0.3651254879193196,2.181023592366038,0.31793769200754635,99.82005945231907
nbody,74.01489176059532,0.08169862532008997,90.12651164328406,0.08468371072375104,45.194367141744564,0.11473752077630339,43.96845406967535,0.10176841110206652,0.8212332909714993,0.11766901138845517,1.6377016969495337,0.14085227741533007,1.6833635233867075,0.1305046929325979,99.82457395826545
nqueens,193.9706032933221,0.11453355249145993,185.05639988603733,0.05981064906396969,50.372720499966626,0.09696745114058614,53.45883281752538,0.09586697355788565,1.0481701979114173,0.12921009398559907,3.850707314754831,0.15006872168115504,3.6284107428124175,0.14936000557532916,96.99798984933747
optcarrot,4781.765752499632,0.31335544099707596,5003.356749600061,0.1436552582630124,1529.7914671997205,0.951853920686677,1627.6175756000157,0.9552609689647591,0.9557115336382636,0.34471504990221236,3.1257631219846207,1.002106540607869,2.9378926746578355,1.0053433001865395,99.51664106114448
protoboeuf,133.98809577626778,0.36725556979104906,128.65807223579594,0.0869468217705889,36.04882864529942,0.10444181333873755,34.284145360444306,0.0941590963121588,1.0414278206399932,0.3774074765535981,3.7168501949019395,0.38181768675119254,3.9081649656887163,0.37913399868762826,99.99130617946125
protoboeuf-encode,126.29794322746393,1.3647109441777223,117.51677915140044,1.5972322769451965,35.02474408808172,4.613201804461726,35.7048751102757,2.663866773780311,1.0747226407962598,2.100853852050158,3.6059633415120604,4.810828083588872,3.537274471270058,2.9930957468161914,99.98932006654452
rack,56.29348982572055,0.5065072571754161,56.34190570074793,0.32170282413116896,35.660247802792234,0.5760924049235031,37.235724403426644,0.5514088796932454,0.9991406773621656,0.6000352561519472,1.5786062434852937,0.7670932541626921,1.5118140100032564,0.7487331662053732,99.887879214475
ruby-json,251.2649883477934,0.1909222168323765,208.57272369064833,1.0468326070002663,206.78750257294118,0.16280538736229752,170.61591676367502,1.7006421711229864,1.204687669133887,1.0641004651625536,1.2150878811409962,0.2509121101787969,1.472693715298718,1.711325535099063,99.98318068066668
rubyboy,4415.053432100285,0.4122245341883314,4544.662976100062,0.1695661661165877,1494.3519364999702,0.14587998638009583,1617.4218789001316,0.08397267736701276,0.9714809338599185,0.44573731196553984,2.9544937335451924,0.4372756990881653,2.729685736106513,0.4206904766345099,99.9987395915673
rubykon,851.7180167096857,1.351174775194479,833.5185012901709,1.3802246437586292,432.3737652000318,1.34845118425883,460.6494216666154,1.254496520340088,1.021834566828864,1.931500282257418,1.9698651612584541,1.908924794079351,1.8489505829144344,1.8437556217316977,99.95718558620842
