bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.46484375,65.9375,69.9296875,84.31640625,3,3
chunky-png,49.72265625,62.09765625,50.4609375,63.26171875,1,1
erubi-rails,92.53515625,88.9921875,101.1015625,107.63671875,3,2
hexapdf,154.83203125,251.5390625,167.16796875,276.05859375,3,2
liquid-c,30.19140625,33.0859375,35.53125,38.0234375,2,1
liquid-compile,28.40234375,33.19921875,32.37109375,38.6875,1,1
liquid-render,30.01171875,30.203125,36.55078125,35.21484375,2,1
lobsters,301.98046875,302.890625,344.53125,354.8359375,16,12
mail,50.01171875,41.70703125,53.6796875,50.35546875,2,2
psych-load,29.57421875,26.77734375,27.8828125,29.62890625,1,1
railsbench,102.10546875,113.33984375,125.21875,146.0390625,6,5
rubocop,83.60546875,86.578125,128.62109375,133.078125,11,8
ruby-lsp,71.3828125,75.3203125,71.26171875,84.08203125,2,2
sequel,30.3515625,31.78515625,35.26953125,35.828125,1,1
shipit,128.06640625,137.78125,196.7265625,190.63671875,13,10
addressable-equality,26.33984375,26.859375,29.22265625,29.4375,1,1
addressable-getters,23.7578125,23.3828125,26.09375,26.203125,1,1
addressable-join,22.6484375,23.62109375,26.796875,26.4765625,1,1
addressable-merge,23.95703125,23.578125,26.65234375,26.921875,1,1
addressable-new,23.359375,24.3203125,25.98046875,26.046875,1,1
addressable-normalize,26.2578125,27.0625,28.75390625,29.6328125,1,1
addressable-parse,23.453125,23.25390625,26.26953125,26.234375,1,1
addressable-setters,22.875,24.26171875,25.36328125,26.41015625,1,1
addressable-to-s,23.42578125,23.5859375,26.09765625,25.9296875,1,1
binarytrees,16.1953125,21.3984375,16.69140625,21.8125,1,1
blurhash,13.734375,15.58203125,14.55859375,16.43359375,1,1
erubi,22.61328125,25.87890625,25.37109375,37.609375,1,1
etanni,19.1953125,16.41796875,19.2265625,17.7578125,1,1
fannkuchredux,12.4453125,14.27734375,13.1171875,14.921875,1,1
fluentd,211.453125,230.73828125,212.1640625,214.6875,1,1
gcbench,83.83203125,49.39453125,84.37109375,49.87890625,1,1
graphql,27.83984375,25.5703125,31.94921875,32.5078125,1,1
graphql-native,29.6640625,28.2421875,33.890625,31.68359375,1,1
knucleotide,13.28125,14.60546875,13.7734375,15.0859375,1,1
lee,28.01953125,32.34765625,31.5390625,35.8359375,1,1
matmul,20.11328125,17.71484375,21.39453125,18.12890625,1,1
nbody,12.5234375,14.30078125,13.16796875,14.78515625,1,1
nqueens,13.0625,14.65234375,14.24609375,15.87109375,1,1
optcarrot,47.265625,49.5078125,49.4375,51.50390625,1,1
protoboeuf,28.52734375,24.91015625,30.0,27.5,1,1
protoboeuf-encode,68.73828125,56.25390625,52.68359375,57.60546875,1,1
rack,24.71484375,25.57421875,27.46484375,28.734375,1,1
ruby-json,13.34375,14.6953125,13.94921875,15.1953125,1,1
rubyboy,42.6796875,29.85546875,67.734375,44.85546875,2,1
rubykon,18.5546875,21.6328125,19.98828125,24.2265625,1,1
splay,652.68359375,577.0546875,688.67578125,584.41015625,1,1
sudoku,12.80859375,14.38671875,13.59765625,15.14453125,1,1
tinygql,20.9765625,23.0703125,24.0546875,25.171875,1,1
30k_ifelse,109.32421875,54.24609375,124.85546875,102.01171875,11,10
30k_methods,51.80859375,44.94921875,55.87890625,54.609375,4,3
attr_accessor,12.4375,14.26953125,12.91796875,14.68359375,1,1
cfunc_itself,12.4375,14.265625,12.921875,14.67578125,1,1
fib,12.4375,14.265625,12.91796875,14.6640625,1,1
getivar,12.44140625,14.26953125,12.92578125,14.6796875,1,1
getivar-module,12.4375,14.27734375,12.9375,14.69921875,1,1
keyword_args,12.43359375,14.265625,12.91796875,14.6796875,1,1
loops-times,14.95703125,17.09765625,17.796875,23.52734375,1,1
object-new,12.4375,14.26953125,12.90234375,14.6640625,1,1
object-new-initialize,12.87109375,14.46484375,13.34375,14.859375,1,1
object-new-no-escape,12.4375,14.2734375,12.921875,14.671875,1,1
respond_to,12.44140625,14.27734375,12.94921875,14.69921875,1,1
ruby-xor,13.62890625,15.26953125,14.109375,15.6796875,1,1
send_bmethod,12.4375,14.265625,12.94140625,14.703125,1,1
send_cfunc_block,12.4453125,14.28125,12.9375,14.71484375,1,1
send_rubyfunc_block,12.4375,14.28125,12.98046875,14.71875,1,1
setivar,12.44140625,14.2734375,12.97265625,14.67578125,1,1
setivar_object,12.43359375,14.27734375,12.91796875,14.671875,1,1
setivar_young,12.4375,14.2734375,12.921875,14.6796875,1,1
str_concat,38.80859375,40.578125,39.265625,40.984375,1,1
structaref,12.4375,14.27734375,12.921875,14.68359375,1,1
structaset,12.4375,14.26953125,12.91796875,14.67578125,1,1
throw,12.4375,14.2734375,12.9296875,14.6796875,1,1
