bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,313.96778687901264,0.0752998848577953,300.69167587360806,0.06944170199941806,123.63259936782784,0.0801516392554151,102.29845141560341,0.19393728753400863,1.0441519073211225,0.10243155098002378,2.5395226540930804,0.109974351259407,3.069135285376604,0.2080426498476838,99.93563935781381
chunky-png,830.8208991876427,0.06256132522048358,843.0737066447628,0.15140114221109835,356.9335323826475,0.16200417922107255,388.0086319643721,0.2333372894208505,0.985466505051043,0.16381765862131084,2.3276627825960836,0.17366425509711694,2.1412433403387032,0.24157857944696348,99.99733794367401
erubi-rails,1543.7870467999649,0.20668629504017616,1458.829840124963,0.08072849951741111,699.15799540031,0.10539911436517961,599.8520104998533,2.1657195498641046,1.0582365429731848,0.2218925757923581,2.208066069409753,0.23200904694946478,2.5736131908827575,2.175559788473076,99.61315158229633
hexapdf,2762.9585212991515,0.29763223173675796,2715.3184429997054,0.4103877003130464,1463.5960403000354,2.746591579964188,1306.0692901000039,2.4726253324898364,1.017544932316232,0.506954642879256,1.8877876444191175,2.7626708548972636,2.11547621725919,2.4904740472928193,98.06136368140591
liquid-c,70.67096996668278,0.5254761659838691,67.72782096121354,4.8647439958607075,44.72583683217958,0.8245150542173955,42.051020699986886,8.645458073311731,1.0434555395950909,4.893041931792523,1.5800927377134295,0.9777270967137104,1.680600584487235,8.661412731096938,99.78743638983518
liquid-compile,70.40166949407826,1.5822410682701982,62.04297646020917,6.678586193866201,47.56734900169688,3.7716011017496522,37.02695444106766,9.318551794667055,1.1347242429484325,6.863453966263709,1.4800418978902272,4.090044213555644,1.9013626844770617,9.451925430726451,99.94523441339008
liquid-render,169.86223392442028,0.10180064876313372,169.84977152900007,1.0976736103228826,62.036505397227366,0.17640803613101558,59.440450311933446,5.609156262444837,1.0000733730478883,1.1023841104115508,2.738101265323885,0.20367416944766614,2.8576875348859567,5.610079977024635,99.90377534163777
mail,151.1298424897102,0.15209594371953863,145.95668333497997,2.289747261822452,98.19357637403071,0.27203559238603664,88.43341110177948,3.4942868586805504,1.035443112549067,2.294793171316176,1.539101110993647,0.3116673541145414,1.7089676922647747,3.4975954349872316,99.87448871167375
psych-load,2400.911726999948,0.02472835634225552,2284.116093900411,0.32755436941306065,1431.0298049999801,0.03867497323423108,1313.7183381997602,0.0508756354587249,1.0511338427199177,0.328486463235515,1.6777510283931376,0.045904740082676206,1.827569622184015,0.05656696819450937,99.9977819091707
rubocop,184.73817876290408,0.5670675286843548,186.14509925988952,4.758909976752602,94.68719992329873,1.1560355786049352,96.114869232341,10.079968011354001,0.9924418074793302,4.792576525098336,1.9510364538454095,1.287627213555472,1.9220561837974481,10.095906135261368,99.57045541190794
ruby-lsp,184.76750573896356,0.6883493946097523,177.00088542424612,0.46818860478580865,102.85046415856414,0.11282857502192899,104.30732485167675,0.12113311759129369,1.0438789913174837,0.8324815065278596,1.7964673980868795,0.6975350718072115,1.7713761329964106,0.6989264061666284,99.68015296451227
sequel,69.62411228873584,0.4656886599868832,65.99326490890235,3.684594395880679,47.00206980977981,0.6441501214595502,44.07982252854679,4.938700593370403,1.0550184535474272,3.7139065403151554,1.4812988570611634,0.7948555258767044,1.5795007396784813,4.960607773146105,99.25628855724555
shipit,2157.619428399903,0.9767337651780998,2091.336072100239,1.3284822410944712,1037.435670800005,2.589211971882168,939.5088364006369,3.6311652897318827,1.031694263386897,1.6489008196196568,2.07976213767171,2.7673141280629725,2.296539792713375,3.7602353928168673,99.66374436781443
addressable-equality,965.9820102960684,0.06877035590075425,941.3217787405301,0.28223670588908856,486.03892325021053,0.06047543870621028,488.67639933359897,0.5645185634523647,1.0261974514055472,0.2904942684492076,1.987458131617137,0.09157860305456182,1.9767314558537394,0.5686919819489615,99.92111143899442
addressable-getters,177.052632684927,0.09967042937246469,174.35538488626514,1.1280137720740557,128.8857831803378,0.20687900067975096,120.69373948989696,0.9444413753612708,1.015469827905925,1.1324086119771568,1.3737173202198247,0.22963692084145326,1.4669578839236126,0.9496861091884942,99.8149515539706
addressable-join,380.789273716235,0.2118443043695158,357.1640493417339,0.5369115283719059,259.7314748938626,0.108728937150283,243.03202074328067,0.2485933449178791,1.0661467032251517,0.5771932073339567,1.466088289345147,0.2381175992396073,1.5668275832610137,0.3266139317776626,99.81497455299042
addressable-merge,181.65834188798527,0.19684935255831765,190.75169263397862,0.9830228969264259,109.9497351435944,0.25020571511662315,109.98742199567582,0.9246252917848606,0.952328859469457,1.0025386194477754,1.6521944473148518,0.31835917998331636,1.6516283279657853,0.9453473424148753,99.84137706403857
addressable-new,83.80275507366738,0.32391418882543355,86.40932060241975,0.46179390925727476,52.575300531728296,0.385964186786126,52.05361057031339,0.7733626486383065,0.9698346716467601,0.5640691591902138,1.5939567482470947,0.5038737492705034,1.60993164845823,0.8384570281363831,99.84102918313553
