bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,70.53547214724433,0.27726453826694625,68.89859007191127,0.46841421700907593,46.55889992773919,0.5102466258740613,46.55163940672601,0.5295497074323632,1.0237578457501757,0.5443229766201392,1.5149729108015333,0.580712702974756,1.5152091966293462,0.597744524711088,99.22346738533427
shipit,2201.5112811001018,1.30550961753971,2252.5737698996636,0.05797628712493187,1047.254848099692,3.3104050069910063,1032.865308000146,3.3155682676803115,0.9773314909895997,1.3067963159411924,2.1021733965661547,3.558530127988212,2.1314601856099817,3.5633338742162937,99.80920598330702
binarytrees,342.86867830109344,0.09424828783201913,349.2824144197617,2.1271764163926945,153.02024376186867,2.8808815314893317,170.70236099198877,4.540206492967733,0.9816373918242549,2.1292633106820147,2.2406752849947646,2.8824227896399215,2.008576075389986,4.541184618416832,99.99589352291211
blurhash,344.921685524219,0.13948397501300908,331.35427770921945,0.15903733633273004,169.65823848826633,0.04258640658169648,154.20504557241816,0.10293107959664295,1.0409453226582628,0.21153877572029112,2.033038233790657,0.14584025956837604,2.236773020259159,0.17335104970077392,99.99479380786205
erubi,233.008407637088,0.4733247726529549,219.775033553009,0.16559215673237343,219.29899817241258,0.09675892152245613,165.70565388560715,0.21215091887492243,1.0602132729552611,0.5014549857945879,1.062514692629362,0.48311347455971493,1.4061584633554054,0.5186948551763796,99.98160335591697
etanni,316.38160401105574,0.1262195969271737,414.45017786765993,1.071062163351409,291.29130730191565,0.08138462581384484,361.44307470588984,0.10359128351181605,0.7633766877332142,1.0784737105796594,1.0861347252052898,0.15018270195770794,0.8753289968786894,0.1632866824578283,99.98209836568776
fannkuchredux,528.7697126923026,0.23837964052495186,488.82757391231536,0.9265013115313607,124.9469185876825,0.15193265230090164,131.84576381000625,0.1616287908993123,1.0817100771552466,0.9566762949326888,4.231954806642424,0.28268071008116546,4.010517269665757,0.28800819270357375,61.84671457710225
fluentd,448.6464497903134,0.2547140592664636,453.07778954079146,4.515145269625222,413.1669758696222,0.09965589409101956,371.18737779307816,0.15207466051181842,0.9902194725656949,4.522324187606083,1.0858719984723246,0.2735151718188226,1.2086791648406092,0.29665797538206246,99.96983975184789
graphql,84.94498776726896,0.5276111892307269,65.2857021519506,0.1518544684303842,57.78534835328594,6.448403076705186,30.698654739496085,1.3968262930330024,1.3011269691112755,0.5490294587576667,1.470009097253086,6.469951762313409,2.7670589635962437,1.4931501129858917,99.98350434501491
graphql-native,537.1899741175915,0.10955929126257873,341.4722376506053,0.15597103135650522,471.510616499927,0.07432014185113636,269.39985245166275,0.053094701562784494,1.5731585613330148,0.19060482922625674,1.1392956071810416,0.13238852588775052,1.9940247525338834,0.12174680955162527,99.97444004949462
lee,1098.2017546956858,1.8767500337184801,1119.3377020000628,0.9120261967406328,805.3017311997792,0.09259688731798503,745.4892794999978,1.1045984085208278,0.9811174525198154,2.08661986777743,1.3637146328488943,1.8790329620853636,1.4731288361815928,2.1776887594808083,99.97202611509695
matmul,547.2090453597775,0.2589970217709159,512.0482137221593,0.25089721427525086,219.1701280113486,0.3431458148674362,223.75810582143237,0.5420073749788248,1.0686670330944592,0.3605951600025788,2.496731878221302,0.42991686120369954,2.445538423517365,0.6007091241338363,99.82008512377053
nbody,118.58985541935623,0.16021915801950956,114.2184879807232,0.2951113582020491,47.766891994841394,0.13121834021691467,39.898554782859826,0.20069048689756003,1.0382719778200076,0.33579888674076735,2.4826789114134407,0.20709522303945724,2.9722844866125753,0.2568011879405161,99.78668012058885
nqueens,240.10791075832762,0.11365307155078695,228.20756408657863,0.19796320395307798,243.55308436486519,0.135799433742348,48.89176184443924,0.16312344985441227,1.0521470299171773,0.22826837448997675,0.9858545268867284,0.1770833331447956,4.911009579124761,0.19881217408733615,96.9980373149897
optcarrot,5604.188778900061,0.1382415066653018,6221.374496299995,0.14022640107282172,1394.4607084997187,0.910150468186213,1511.7400610000914,1.3328665423151038,0.9007959225462171,0.1969115479674276,4.018893285942442,0.9205892617800163,3.707111376801519,1.340016393104246,99.51664385138739
protoboeuf,162.8837532222355,0.05265958518041153,156.31450310694373,0.43886760271155856,44.704780513770324,0.16842390847953323,37.48057459546476,0.10400012428416092,1.0420258516306538,0.44201561581143645,3.6435421749148897,0.17646428777204526,4.345817933163299,0.11657211400027855,99.98983406737935
protoboeuf-encode,164.49124122463923,0.2017699545397153,144.17926136942015,2.4942497506119516,79.97668813234039,0.3462255698072006,36.638859994779594,2.31196605599366,1.1408800382405564,2.502397437055661,2.056739845896713,0.4007284114500487,4.4895294571958955,2.3207537910389884,99.98832446351476
rack,70.12585698815784,0.36728571297465235,67.60803112758579,0.46078078177857434,43.3645838286983,0.30048102040300073,39.91534026531378,0.8832559800308675,1.0372415202540148,0.5892518339485867,1.617122794609853,0.47453939623357644,1.7568648174370403,0.9565771904115147,99.86424747269012
ruby-json,341.68938967478283,0.07239411010232397,345.6814975122875,1.1441673047541188,304.33257906131945,0.061162519326890805,297.3663180783464,0.05516002417875023,0.9884514853521694,1.1464552884634498,1.1227499557513243,0.09477215280829963,1.1490520913157312,0.09101392994980337,99.97671322739384
rubyboy,5346.430123899881,0.5608949715253037,5365.878450300079,0.09364008788882622,1535.4303488002188,0.13308139911540764,1425.440532799803,0.20608299908407077,0.9963755559168304,0.5686577486873791,3.4820401512042327,0.576466675422687,3.7507212688828213,0.5975561660579333,99.99872729067378
rubykon,1209.8808896500486,1.4994796827502985,1171.9925448096978,1.2567235584419245,552.3150589000579,1.1191935681642124,545.6341754997993,1.6121603599588858,1.0323281449256172,1.9564747433391185,2.19056292265422,1.8711049040609877,2.2173847313390906,2.2017039640250684,99.95720874636608
sudoku,571.393035375119,0.04587600176187227,535.0648393268434,0.15926732716545236,140.73967701838535,0.17534714137355353,152.5400780752808,0.07004643448123754,1.0678949416560046,0.1657428400869327,4.059928567979275,0.18124907593014722,3.7458551390876305,0.0837323743912091,99.68439371479062
tinygql,665.7989514632635,0.04073424899613483,621.7911817954741,0.04809687993652471,331.0911936341654,0.04137573880430473,307.9131282499172,0.044697838558188895,1.0707758021603222,0.06302847690455153,2.0109231663797402,0.05806230104707493,2.162294785050116,0.06047458815943296,99.99460195262412
30k_ifelse,932.9888894642409,0.014918844977980865,943.9318178145994,0.022299436659319487,109.52227061214543,0.07035575560272093,120.71177209733857,0.053033399476296296,0.9884070775623458,0.026829774706471663,8.518713904026542,0.07192012431793221,7.729062984113139,0.055091863242129044,99.9515076518364
30k_methods,693.1380386922683,0.046565062879304855,705.7844669209436,0.034719029048689544,56.2298710586637,0.19841053483497903,56.91474639571676,0.20124696560595545,0.9820817419178314,0.058083698737574935,12.326865163342253,0.20380148530973968,12.17853162119039,0.20656390354211995,99.94618346589722
attr_accessor,183.21487153454953,0.3203906839770185,150.89107640722094,0.67182168657301,14.11720894514749,0.7099011679997959,13.338876044774798,0.4761394279575609,1.214219395188712,0.7443081142437354,12.978122817791544,0.7788516281723601,13.735405510895335,0.5738980268610575,64.82349053763691
cfunc_itself,87.57371506501534,0.7516719657101887,84.50252761997295,1.0705872109359167,25.053919329818928,0.08383471107452062,22.752793594594774,0.101584329993284,1.0363443263952317,1.3081160958623528,3.495409796453921,0.7563326006563299,3.848921439071975,0.7585051879419175,94.28317802972374
fib,229.2083154285455,0.12796213652318703,208.73857427340482,0.2658352812713674,31.170138111720153,0.5621019152339374,30.544029619521552,0.15268692518453375,1.0980640077014683,0.2950300072063955,7.353458448179343,0.576483192723985,7.504193725704482,0.19921748293231234,99.99645016089404
getivar,138.65656050476454,0.7228053468727967,93.26819098425133,1.3418820342161895,11.38801228009663,0.7692010620709363,11.17377839786257,0.7587247356829695,1.4866436138787895,1.524170254013666,12.175659552729952,1.0555178081676122,12.409102415283995,1.0479078175131131,71.60025256307023
keyword_args,278.0986967767233,0.1987102548856103,279.780973310727,0.1360063326521809,27.384419030985427,0.09424363732822438,22.997020765900523,0.09775930854582805,0.9939871660531562,0.24079760779168866,10.155362305187305,0.21992641627043832,12.092814091340124,0.22145574683006675,96.34918379268478
loops-times,1055.6247189167607,0.11305131214135307,1010.954691199986,0.46247097092778405,308.87617754162494,0.10032295341113458,283.7416212498738,0.30901515769406424,1.0441859839076983,0.4760882251513567,3.4176307390183953,0.15114659823500604,3.7203731841199885,0.32904553919111107,99.9956487262876
object-new,92.42930268437988,0.17884889491892308,93.30020578548529,0.15442490348675053,63.980614256198244,0.2377578402040727,54.381200049895945,0.33336782568040396,0.9906655822055979,0.23629214551189,1.4446454407934293,0.29751591183031767,1.699655443417467,0.37831340765640353,84.7206502998457
respond_to,219.39568506071407,0.13159451414332224,216.81221928360745,0.21742824950915718,8.988206651817324,0.689717367706026,7.509849071536733,0.9356910041811427,1.011915683468593,0.25414987672086986,24.40928358232112,0.7021589303483553,29.214393388044396,0.9448993446172625,94.47353073716255
ruby-xor,121.17896550616297,0.300377830155697,117.25369769720488,0.6005008857156638,35.56981621284592,0.3391267305912858,22.686493640214906,0.42500026174715977,1.0334767080787053,0.6714373795033618,3.4067920053632323,0.4530273504442964,5.341458553619618,0.5204344947581772,99.99200998176897
setivar,82.11185540719858,0.19020964591619421,81.73331448062164,0.7200323651425681,8.733320175103024,2.6809442175898637,5.569126441780249,0.3973538981741247,1.004631415341252,0.7447323789472057,9.402135014044635,2.6876833160229445,14.744117639561148,0.44053357396881415,80.00554648793394
setivar_object,83.82621303409688,12.202072226851131,93.68326314557359,7.700128818793193,37.74623011311124,0.9166379737110149,45.67481815519668,9.014012191183108,0.8947832325592681,14.428532512189213,2.220783712251562,12.236453399745399,1.8352829068583714,15.1704641462313,80.00554623671144
setivar_young,80.88549904093513,4.165659412889464,93.0095942672956,6.523368274931008,38.1256247687319,0.9003224517226238,44.16112557666262,8.226544440165222,0.869646832438408,7.7399645990515324,2.1215520934170247,4.261842191033172,1.8315995796012923,9.221103609124448,80.0055449486166
str_concat,75.91940889742779,0.5600582857796771,65.67867026769335,1.2691414574007076,29.280253320341675,0.5295048730166124,25.505867937720453,0.46807012428660066,1.155921832582712,1.3872221604212003,2.5928535544699267,0.7707403544766611,2.9765467727977644,0.7299006266062144,99.88133763697877
throw,23.588394486189625,0.9329899523961638,26.60268937844167,0.3485700765338965,16.840531471687882,0.5187505276638069,20.952214063683837,0.4507112808587966,0.8866920990817276,0.9959775848517085,1.400691808678733,1.0675075462139245,1.1258187041471213,1.036151972427584,99.98280347137224
