bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3165.2766611003244,0.3585331791286945,2964.3099292989064,1.0085267379617169,1607.0747050001046,0.04488128655572544,1410.4046786003892,0.22460852864981162,1.06779545209328,1.0703607904439654,1.9695889999712979,0.3613313858759375,2.24423295606292,0.42307804442958485,99.71372611358392
rubocop,186.87240281171586,0.5877100670100932,179.4428702001369,0.6857340403070188,95.00715327641822,1.1301561201225903,92.80382630046229,0.8878642991220833,1.0414033313404574,0.9031247404986734,1.9669298191476237,1.2738351458157977,2.0136282119090274,1.0647563742568327,99.57318826785156
ruby-lsp,186.93481328844032,0.13704820652442506,178.55063665647432,1.3046929576088013,109.12753672226391,0.11907043326209112,105.1600417725478,0.11457258501486708,1.0469568565476295,1.3118711539421708,1.7129939784511088,0.18154883362000307,1.777622090458697,0.17863115111466535,99.67985598047636
sequel,69.63263831923814,0.40750516683365007,67.86206050016256,0.3432567017731812,47.91211751737181,0.5847846775368392,45.462688480393645,0.4705306205231689,1.0260908349381956,0.5328091818919073,1.4533408650534174,0.7127647438517045,1.5316436543181577,0.6224624694277072,99.2360682237853
shipit,2215.7274067000117,1.2421926988799388,2134.062941400407,1.4363004281926162,992.3922526995739,4.659648655482586,957.2471772002245,3.7615291320261828,1.0382671306058175,1.8989475035337124,2.2327133254745157,4.822382014491521,2.3146868013553354,3.961331103585293,99.70075055333756
addressable-equality,961.4623764441435,0.05961831612058034,922.4759797854988,0.082453789349703,492.66774063587286,0.09602819570917558,476.25556261538384,0.034311348181718805,1.0422627770402326,0.10174955034386464,1.9515431946147117,0.11302989864727464,2.0187950586114303,0.06878671551324855,99.92114472966131
addressable-getters,177.90520346955796,0.10311593007709523,168.096734620686,0.15762094230784487,128.79872767214076,0.12584121355223993,119.76176670155222,0.13435268146052348,1.0583501450578738,0.18835407213457678,1.381265224315092,0.1626926736640739,1.4854924770181446,0.16936215058653833,99.8164451877753
addressable-join,383.5090152026316,0.18488064392417664,357.1315702655842,1.846593033314215,260.2691930602084,0.11916105497962107,240.01746161316987,0.12940121443164962,1.0738591800143336,1.8558250680445105,1.4735090645703657,0.2199550170413816,1.5978379765582367,0.2256668491254397,99.8181214981765
addressable-merge,183.12299412576428,0.17755602796064113,179.94701639506476,0.15734385227159245,110.81618195908564,0.2562727307994203,107.32338352861352,0.1382495078038339,1.0176495159204353,0.23724087108427308,1.6524932630631055,0.3117721212946278,1.7062730236877204,0.2250312633239264,99.84324602917148
addressable-new,83.95337871393,0.27328779133357983,83.34969689279039,0.330401946993939,52.620457524965154,0.4493215223469817,51.80451297542749,0.4655744978278166,1.007242759645738,0.4287792712682971,1.5954513256388791,0.5259049793795411,1.6205804068412286,0.5398572310524421,99.84106534643631
addressable-normalize,519.5283404339208,0.09848524490629226,500.1383379818104,0.13532507528874846,276.02940147457724,0.11892241315219838,267.87556393555275,0.09439584578950591,1.038769278376767,0.16736851396292496,1.8821485597496042,0.1544081727571262,1.9394390917975344,0.13641817755185176,99.85634729875986
addressable-parse,278.1647979121489,0.09566664375744428,269.44943345793416,0.10810532868608859,196.83687850488462,0.0924376536335618,184.29694434486106,0.12044843649698739,1.0323450836113017,0.14435674150569136,1.4131741979704586,0.13302941981791883,1.5093294080429243,0.1538178552131792,99.8206860991184
addressable-setters,159.24030901631974,0.18534595726844705,156.64398665775028,0.169840914625053,107.58822674672386,0.19282551669025205,102.18610131559231,0.18280126274378433,1.0165746698227371,0.25139423254408905,1.4800904692963417,0.2674599105709483,1.5583362802395289,0.2603256144455998,99.83039649123614
addressable-to-s,178.15682449391053,0.1377294465568093,171.38724642091265,0.1429441333492256,129.54152525812137,0.12460193326905633,119.7503246119378,0.1636934563809291,1.0394987270894847,0.19850044258843902,1.375287377070167,0.185728409844136,1.4877356288698549,0.2139274365545012,99.81499311172462
binarytrees,347.06530513447035,0.097714671461273,327.4304284251679,0.16486689595129303,161.97202647059075,1.3629978660582873,151.1056069060539,0.35176577530533154,1.059966560846955,0.19164876832215488,2.1427484282138494,1.3664960080066937,2.2968393578555255,0.3650853567248973,99.99561437612441
blurhash,341.30718332536236,0.1618610160539395,327.65797739087026,0.12107088301643576,156.0456065944382,0.14043795845927376,154.16528111034432,0.09339868095031653,1.0416568705061915,0.20213150974648444,2.187227124006241,0.21429374394559994,2.213904329607589,0.18687509764886456,99.99453023575762
erubi,212.06762251819057,0.15015800443716457,194.21365136654154,0.2911551464309983,160.30227524825818,0.09687000810956557,146.51465061029597,0.3915724423768261,1.0919295375274782,0.3275953992195367,1.3229233470938826,0.17869310218276147,1.4474158156528274,0.41937620810616366,99.98117527361359
etanni,292.7025036327793,0.120566395163285,377.67540128009085,1.597784548643441,248.46613428163553,0.07703221965722364,319.0071739316574,0.062387827441976414,0.775010770202918,1.6023269702299823,1.178037821850611,0.1430741713517438,0.9175420728797984,0.13575159909039458,99.97976931716617
fannkuchredux,507.7150756727364,0.2103425596955788,566.079794062413,0.1709747782622313,124.77469571543527,0.24543284483866995,126.42437407864716,0.281943929662123,0.8968966583830377,0.2710652453213198,4.0690548092431005,0.32323563192335525,4.0159587846319305,0.35176181130504813,61.84664309361971
fluentd,493.5274129998756,0.07282539138589958,412.858752352911,2.9828278118106764,419.6711137985403,0.10851477060842582,340.7845660284303,0.22243634740241688,1.1953904578435803,2.9837166910653194,1.175986139557819,0.1306866216209935,1.448209403235423,0.23405440879470346,99.97032441120639
gcbench,2859.508335798455,0.04620615937703994,2057.1102015999713,0.04633609863310225,1366.367521200118,0.03391797011995627,533.2883320996189,0.0441248285795489,1.3900608404811747,0.06543732269059452,2.092781254992705,0.057318739182179,5.362030563354414,0.06389060699000278,99.98924773007914
graphql,79.98387325136768,0.6013517081035828,61.88443201458919,0.39163849809937257,48.2303191347264,0.708463522569818,29.362771377678715,0.8916749303370278,1.292471638626522,0.7176382027405097,1.6583732947721332,0.9292709183285205,2.723989238705534,1.0755036300406615,99.98223945072233
graphql-native,486.0381114213899,0.08677798625772551,323.3534306475783,0.09094465919433518,419.43300859090664,0.053710091686581675,253.83262339164503,0.12880162606705836,1.5031172251613467,0.1257034205378667,1.1587979521550875,0.102054852152786,1.9147976525912074,0.15530704355071706,99.97363667855498
knucleotide,178.1007061159116,1.156969597850551,184.36154810759817,3.037962657468049,180.09613082885596,0.7004595999734068,183.1247339819989,0.4750452787871972,0.9660404132209143,3.2508146299844283,0.9889202244170332,1.352487449681279,0.9725649956898714,1.250698471754272,26.20375124955563
lee,1087.873931391147,2.304403976238316,839.9531983225886,0.6882253223165785,727.1592794997559,3.3639539863820116,499.22338370015495,1.9376670649288532,1.295160175071258,2.404980619460523,1.496060027095497,4.077556144089053,2.179132562517442,3.0107858343317875,99.97089378448521
matmul,538.8971962351849,0.20420559347558248,549.80271041979,0.2029500223948409,207.7064890947823,0.4627766895995486,203.12450412218044,0.3944427290822412,0.9801646772961916,0.2879038658941232,2.5945130485994152,0.5058282206870548,2.653038827413139,0.44416775089211635,99.8199727408049
nbody,119.57786061386317,0.06752881767862863,109.38485751853646,0.21054140328256257,41.51738821356345,0.32320044627600353,39.899866154067624,0.18460615309989775,1.0931847727972712,0.22110591062489515,2.880187452995848,0.33017975360412594,2.996948915871807,0.19656951182575683,99.78614636195886
nqueens,248.35795556031496,0.10716403340394971,233.60045623397332,0.17446298290216095,48.51568854932701,0.18161709095792333,46.85172811917103,0.20988509126772334,1.0631741031856572,0.2047473136784035,5.119126678121939,0.2108764988883812,5.300934790037992,0.2356605219205444,96.99782982222105
optcarrot,4882.394727100109,0.18396782413278642,5169.327721998707,0.1811526851822363,1279.8200854000243,1.3894930310632496,1366.3824090996059,1.4199979984692628,0.9444931700349507,0.2581868619137818,3.8149070973316173,1.4016187226523085,3.573227154115239,1.4318653833279384,99.48930100381153
protoboeuf,171.78190504125857,0.06535042739770504,159.79278183571137,0.09244160765099838,39.59713793767315,0.09756459301195382,36.085942467938224,0.13233146620574726,1.0750291913552994,0.11320834415432389,4.338240438277317,0.11742882172044011,4.760355232342456,0.14758826277595907,99.98941977898176
protoboeuf-encode,148.68885643146004,1.1076310132707767,144.78738586700194,1.1250441045482347,33.89083688854879,4.594516026988041,36.16103444985882,1.4113947468859291,1.0269462048858446,1.5787877307408957,4.387287835954851,4.726142611454845,4.111852957017399,1.7941241855279815,99.9879203568478
rack,66.57686322876445,0.46252134863595146,65.17584475867758,0.48411880545795344,39.461484780280394,0.5981379737624003,38.49344303703325,0.450486270829644,1.0214959771564807,0.6695498605347141,1.6871352813879446,0.756105173636981,1.7295637380296973,0.6456499656547802,99.86369729447806
ruby-json,348.8645319009748,0.06765708407095121,281.29949084305895,0.11432208129120096,312.603609587076,0.06372246083832031,239.11924704002254,0.17740845804063807,1.2401889916523572,0.13284208405372042,1.115996492688605,0.09294101914803295,1.4589562999191932,0.18987164614375837,99.97836826772267
rubyboy,5335.380623799847,0.32881507244432245,5181.292262100396,0.22997086179615794,1391.5024797002843,0.13629606644826284,1365.5324470997584,0.1674283274932994,1.029739368849459,0.4012554661831196,3.8342587969724886,0.35594377308197755,3.9071796756873933,0.3689872581997494,99.99874607209915
rubykon,1162.7014650950427,1.5017133516190468,1103.8106342607732,1.4408763293351292,531.2804216000359,1.111164231218893,514.3407225001283,1.3886308723793253,1.0533522952274408,2.081169764067599,2.1884892004741707,1.868108385284747,2.2605666132040567,2.0453456163093504,99.9575262528578
splay,139.82347712853448,65.79171265104361,126.51461899584265,70.47997750100004,102.48082516461739,97.36400574243704,90.98319463004651,101.81101139786507,1.1051962076661603,96.41564542178288,1.3643867221398023,117.50871911382067,1.5368055353198034,121.21894033282797,99.98347165527159
sudoku,567.2080466456842,0.029602768384543572,564.3214629187928,0.0768898291770931,144.96221310895262,0.10318733552267541,136.5473287634017,0.07574082147539181,1.0051151407780263,0.08239156344500016,3.912799304597913,0.1073496628234021,4.153930009341281,0.08132032915449927,99.68430097323508
tinygql,645.4693849286092,0.04538287899412211,621.1689716590791,0.03573304167714523,337.048692000397,0.09233569098150206,296.11379930779196,0.048974015945970784,1.0391204557507534,0.05776206344388787,1.915062720159878,0.10288578878944639,2.179801773633939,0.066768704822479,99.99421330366103
30k_ifelse,921.5888088924008,0.38818372074111984,910.323207821388,0.017013759684058324,121.1938162553491,0.05830942994824238,121.54141098910229,0.057615553353794,1.012375385988427,0.3885563911030246,7.60425603688113,0.39253864863132737,7.582508721862977,0.39243617702332645,99.95185795651433
30k_methods,705.0679583686169,0.03510097546104288,671.4660634501797,0.03922889710488597,58.41163243764941,0.22687328876093227,58.90897790264974,0.215230319905742,1.0500425810736902,0.05264014481726342,12.07067717412676,0.22957257595696856,11.968769166794571,0.21807376982352739,99.94439441180505
attr_accessor,186.09886654140627,0.6626048226871281,152.54655715110252,0.5784934476824566,13.266505118285666,0.5796665694226633,13.24078599687183,0.4309357834215666,1.2199479950050203,0.8796020805226505,14.027723570158654,0.8803740584288474,14.05497125211242,0.7904117917145466,64.82329156282648
cfunc_itself,84.88941829224251,1.131427804858479,85.27082892221112,0.788473970274008,22.747442635080954,0.07805314137926553,22.748244053224294,0.08744707438367079,0.9955270678755034,1.37906492936574,3.731822502162358,1.1341169121770682,3.731691030464852,1.1348021274324172,94.28263160925412
fib,235.6103335039778,0.1699527040194926,206.03707797152387,0.3499747447907888,30.323620639361785,0.18124328932248138,30.310717863807092,0.19166086545964262,1.1435336582308804,0.3890581493747625,7.7698615315791875,0.24846136828080528,7.773169034221766,0.2561597332764783,99.9962101236396
getivar,136.51029110228274,1.3356040796945567,103.7850862877253,0.5453902747960145,11.164213665491145,0.5523556537051273,11.162049949951466,0.5104139267526282,1.315317026608551,1.4426672553083113,12.22748822196402,1.4453148535446394,12.229858468146015,1.429811398164031,71.60003750967269
getivar-module,276.8634772209435,0.6106445155014408,239.3468271158691,0.2770393312509474,199.0077047111198,0.5511012922810703,82.87735651161837,0.2586014145743646,1.1567459680044656,0.6705501587293539,1.391219890822013,0.8225565990652892,3.340640783856694,0.6631450941776256,66.71264112997139
keyword_args,287.6527955700294,0.5208425403702387,277.53389859607034,0.19812030853596907,22.997242263714256,0.08738418035320444,22.997084081242704,0.08445930990564647,1.0364600397470234,0.5572509385489729,12.508143031736317,0.5281220946290024,12.508229067382068,0.5276460242331612,96.34882719443623
loops-times,1079.0608640869202,0.08440100020422571,1042.1496060838156,0.08790207416346707,265.4013957032362,0.40376233020939933,267.6727821903085,0.046904968408170294,1.0354183869452387,0.12186182124731837,4.065769365031876,0.41248945214586735,4.031268533383179,0.09655881573862202,99.99560190214791
object-new,110.10820140301749,0.13942050392315278,70.60433726422032,0.17231801236970928,84.90492884067348,0.33867520104759496,29.60722869342852,0.4638885580339294,1.5595104446765522,0.2216564330246996,1.2968411010583223,0.36624987197105574,3.7189634512282663,0.48438690237142473,86.30668406407335
object-new-initialize,173.65429042267047,0.13735657583230354,119.74614318298735,0.1709317221843917,94.95205531268671,0.11766518890309352,36.635636712037076,0.3381936702485316,1.450186918816288,0.2192817424531678,1.8288628913909166,0.18086438456472306,4.74003746100076,0.36502299587909237,90.07122860749803
object-new-no-escape,352.0508205802787,0.09699528983963893,220.014398000041,0.18731516458222777,211.29908895505815,0.08860564267098879,69.11529693103303,0.323462211977055,1.6001262816454997,0.21093851505484396,1.6661255962876274,0.1313736890104503,5.093674428275611,0.3376920029082193,93.05294642181603
respond_to,208.9502287697725,0.11396076035641968,207.93713216444303,0.17880814976677648,7.53627571379034,1.6385643176198381,7.498218950100142,0.8194921082810163,1.004872129353637,0.2120363396308078,27.725926797957055,1.642522474086117,27.86664808807455,0.8273780093982908,94.47300144533759
ruby-xor,124.71178377542194,0.6163832206169579,123.35300106271735,0.42558150184761234,22.01208639910348,0.25559533749375635,22.256329418344833,0.28680208943187807,1.011015400525308,0.7490313006630649,5.665604864266808,0.6672759932791533,5.603429992037588,0.6798409469579075,99.99151230799602
send_bmethod,248.30253582757874,0.3108282219626965,242.763003974565,0.40282216276631383,5.307522315590471,0.2688941845968858,6.483916436831466,0.2981505815558338,1.0228186822634395,0.5088023962052675,46.783135531659966,0.41099667404799695,38.295147423108716,0.4307063417812341,94.82734855728873
send_cfunc_block,269.76181771931243,0.10022208451295873,269.9330731962558,0.09195279560164436,73.73986360057167,0.2968083372622596,68.99117673824954,0.24698271484998632,0.9993655631934407,0.136013906800299,3.6582901641985286,0.31327249367365445,3.9100915576897712,0.26654254380641057,98.09845877459747
send_rubyfunc_block,117.42302780080844,1.1639824643177983,117.75935432010738,0.5149956519476633,4.252864961581656,0.5302416019394317,4.25421167981062,0.5840178827637201,0.9971439507184737,1.2728219430715095,27.610335353121204,1.2790665868775672,27.60159499304361,1.302279564696902,94.1384075733366
setivar,82.56331431209388,0.14384274522255877,67.58473717761298,0.33355757482970394,5.584788108874836,0.549280487373716,5.570898303337983,0.506766872910597,1.2216266239982134,0.36325114050672364,14.783607310166664,0.5678025970023992,14.820466972556906,0.526785913662037,80.00525506170513
setivar_object,86.8169476949984,3.3881635312074527,97.21210454427208,15.268791097059681,35.04187350067629,14.029785689222503,42.56278302704599,24.65139134148029,0.893067258465333,15.64019289138894,2.4775201500947968,14.433105646385213,2.0397385114556927,24.883141827048565,80.71727804893852
setivar_young,86.16716270262127,2.615688725056297,96.09621819156207,14.160354568627632,32.931837769760804,9.13907286441062,40.34421475918577,25.48340983762452,0.8966758975972621,14.399912118330446,2.6165306444495804,9.506023370862982,2.1357997228834975,25.617298929799855,80.71727545444153
str_concat,75.80690499228362,0.9648015561642175,67.44459724549498,1.2733820531294637,23.940814004196607,0.3896546377913381,24.411011301014533,0.4805846422783873,1.123987807597846,1.5976056760067872,3.1664297203510023,1.0405156315640791,3.1054389372689797,1.077869955593318,99.88089439173183
structaref,187.36397234624746,0.9348341777497674,163.22914691061558,1.1979682027978222,13.428707149935518,0.6029869787009888,13.424019681831775,0.5739262285750318,1.1478585527917273,1.5195534721765231,13.95249522193558,1.1124334750321163,13.957367225841308,1.096953169344728,66.96474475628688
structaset,144.13773542654263,1.271321252888449,117.27688329874834,2.4070395314044575,61.557453561906165,1.1825792189247557,51.43925470761426,0.8366023128806099,1.2290379090256824,2.7221493408315505,2.3415155612567435,1.7363039299265959,2.8020961082316527,1.521893937816641,68.01108170899604
throw,27.445797406267715,0.3162322309209868,21.675242498172803,0.3356018383390036,20.612423655773966,0.5440102073779175,16.28951960490659,0.4855329374361396,1.2662279284110138,0.4611197434178925,1.331517237594696,0.6292455241037707,1.684874574078951,0.5794351190673815,99.98314322467733
