bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,242.29962979003756,0.07493175587978397,233.4560400161191,2.6827504737691776,112.54309204146996,0.1446737832900655,102.14973644358442,5.452687305342889,1.0378811778581862,2.6837967271289336,2.1529498203297526,0.1629271972713223,2.37200445371541,5.453202143501259,99.9435595074947
chunky-png,704.5603129475861,0.04595997786312172,725.3240560539042,0.04776916383035775,301.97775823973643,0.10468477893111004,316.1909846667388,0.05911921121335761,0.9713731497900644,0.06628885711965622,2.3331530012493316,0.11432944723488356,2.228274514816365,0.0748825794138278,99.99734164291296
erubi-rails,927.0507477145396,0.06432936816781366,865.533401899908,0.12706263976615656,614.4296077003673,0.06606085749759118,529.4642629000009,0.1746936038323283,1.071074490804857,0.14241903676550474,1.5087989512488225,0.09220794164380401,1.750922229645611,0.18616155035021756,99.61315174777782
hexapdf,2069.5453533000546,0.71570877181454,1974.5609975454333,0.9126139254126563,1202.0318760996815,2.8748747945484214,1129.3094186000417,3.5786609942121115,1.0481040372379966,1.1597858521767606,1.721705883553817,2.9626245341558395,1.832576014344753,3.6495278540583156,97.58885193110677
liquid-c,44.235521953931006,0.6178761118434601,43.129056419683025,7.18478893358676,33.4701544911261,0.7474697485495624,32.45005350917498,10.087964828419224,1.025654758673158,7.211307988830982,1.3216408058606097,0.9697844681080111,1.3631879510283023,10.106869212026547,99.795179233319
liquid-compile,44.32595655803983,2.4747321228644834,37.52962749494459,7.756993934871103,34.612879740177284,3.372648479981682,27.773825712464134,10.768528312246412,1.1810923666644635,8.142189753718862,1.2806203035047667,4.183187403100667,1.5959615004765997,11.049230791851073,99.95121167624818
liquid-render,121.46815779330106,0.2558871944000252,119.82607572361125,2.1603165596538982,51.2624002172293,0.2416050669336492,50.815437333968276,6.134967810872845,1.0137038792247308,2.1754185560881774,2.3695370735386594,0.351925083825989,2.3903790691594424,6.140301971133331,99.90860822473799
lobsters,845.0104376451412,0.7143880069197273,813.5746895624152,1.4157677665253035,587.4764124999274,1.1956521449137951,576.1528543000168,4.716111763941741,1.038639043822312,1.5857958863494337,1.4383733877064309,1.3928152340018756,1.4666428037951258,4.769911990217474,99.51562063193978
mail,104.49470966310685,0.22322188582381264,102.75823412197788,2.763812668034735,72.36038869049585,0.24271961216104382,68.72800442558422,4.511102260350881,1.0168986510518243,2.772812376324806,1.4440871802120607,0.32975873064764605,1.520409482807686,4.516621703624686,99.88389155514382
psych-load,2026.2306249996982,0.033020354304827554,1930.9151837273516,0.8629428582870627,1136.12426519976,0.050177634401781676,1079.3043096000474,0.27066511388279213,1.0493628317160746,0.8635743861805202,1.7834586295394672,0.06006778498142916,1.8773487764081556,0.2726718681338454,99.99778163156711
railsbench,1936.1943636363735,0.050868973113922106,1953.04981563657,0.45610146865093565,1154.2671175995565,0.07987751622377925,1060.7377989000042,0.48834385593556173,0.99136967635682,0.45892940865802595,1.6774231320588366,0.09469989452869021,1.8253279610137647,0.4909861240968808,99.70664742358304
rubocop,137.8528999668121,0.48911906809840233,138.48049118572644,6.753030575301141,84.75190331009577,0.7929142361670123,82.53882843494728,0.10882416202123232,0.9954680170936667,6.770720745513693,1.6265463615893905,0.9316385826562604,1.670158185919254,0.5010789967830153,99.61767141801586
ruby-lsp,129.65056508409384,0.29927942706160443,132.5937407963675,0.9520141046838893,92.7386224375034,0.11904692093893568,90.44367065722066,0.13782377099130103,0.9778030569573137,0.9979474089246334,1.398021252380209,0.3220874801158272,1.4334951704411287,0.32948985919537005,99.68603520286133
sequel,44.96924767868476,0.2583085646504703,41.93546922223889,1.0059604221815381,37.93667419572024,0.38556067781747544,34.098615499997386,4.419121467301162,1.0723439730784512,1.038595053698719,1.1853766475859893,0.4640908864121955,1.318799811056499,4.426664416615942,99.3969059018288
shipit,1504.249769600089,0.18024811433203378,1449.7249408757398,1.3818193786749409,896.3149179995526,4.134358455672446,815.172342599908,3.66202674522573,1.0376104647074722,1.3935258081578015,1.6782603294803577,4.138285783112436,1.845315022345385,3.66646004553013,99.66252751986346
addressable-equality,581.7750065957141,0.0670506543731453,587.6575662390204,0.3533398021825342,380.71481917233604,0.059671076936780594,379.24180675879046,0.547790111467137,0.989989817231565,0.35964538931878354,1.5281123226578823,0.08975760510765746,1.5340476609577516,0.551878425446262,99.92100278769374
