bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.2890625,63.38671875,67.390625,83.53125,2,2
chunky-png,42.35546875,66.45703125,48.3203125,69.7265625,1,1
erubi-rails,98.7890625,99.39453125,103.88671875,102.91796875,2,2
hexapdf,163.046875,248.48046875,173.03515625,267.27734375,2,2
liquid-c,30.765625,75.66796875,35.98828125,85.28515625,1,1
liquid-compile,29.4453125,42.37109375,32.28125,48.984375,1,1
liquid-render,30.61328125,58.35546875,36.1015625,65.73828125,1,1
lobsters,301.6328125,303.73046875,347.67578125,335.7578125,9,7
mail,50.90234375,60.234375,54.3515625,67.37890625,1,1
psych-load,31.00390625,30.09765625,33.4609375,40.73046875,1,1
railsbench,102.49609375,116.23828125,123.55859375,140.6171875,4,3
rubocop,84.39453125,96.47265625,125.6640625,137.96484375,6,5
ruby-lsp,71.546875,68.09375,66.6171875,72.578125,1,1
sequel,31.54296875,43.32421875,36.265625,48.27734375,1,1
shipit,131.9609375,147.5078125,179.5703125,205.02734375,7,6
addressable-equality,27.30859375,41.10546875,29.52734375,43.91796875,1,1
addressable-getters,24.52734375,40.14453125,26.99609375,42.08984375,1,1
addressable-join,24.765625,42.6484375,27.49609375,47.3671875,1,1
addressable-merge,24.83203125,40.30078125,27.375,42.8515625,1,1
addressable-new,24.46484375,30.4375,26.71484375,30.58203125,1,1
addressable-normalize,27.25390625,40.80078125,29.44921875,43.54296875,1,1
addressable-parse,24.54296875,36.5390625,27.1328125,38.8515625,1,1
addressable-setters,24.0703125,39.66015625,26.28125,41.6484375,1,1
addressable-to-s,24.41015625,39.7421875,26.71875,42.4609375,1,1
binarytrees,17.06640625,21.02734375,17.55859375,21.375,1,1
blurhash,14.609375,17.8359375,15.42578125,18.78125,1,1
erubi,23.6015625,48.48046875,25.3984375,47.41796875,1,1
etanni,20.09375,36.28515625,20.19140625,36.8125,1,1
fannkuchredux,13.3203125,16.4765625,13.98046875,17.203125,1,1
fluentd,207.59765625,158.13671875,201.37109375,165.15234375,1,1
gcbench,84.70703125,46.1875,85.234375,46.5859375,1,1
graphql,27.07421875,29.890625,32.32421875,35.8046875,1,1
graphql-native,28.53125,30.78515625,31.58984375,33.05078125,1,1
knucleotide,14.10546875,17.84375,14.6015625,18.296875,1,1
lee,28.14453125,36.2421875,32.13671875,39.50390625,1,1
matmul,21.8046875,24.88671875,22.26953125,25.265625,1,1
nbody,13.3359375,16.546875,14.0390625,17.44921875,1,1
nqueens,13.75390625,16.97265625,15.12109375,19.75,1,1
optcarrot,47.89453125,54.921875,49.796875,56.4296875,1,1
protoboeuf,31.0859375,31.22265625,27.47265625,34.0859375,1,1
protoboeuf-encode,77.109375,77.87890625,79.09765625,81.12890625,1,1
rack,25.5234375,46.1328125,28.4140625,48.56640625,1,1
ruby-json,14.2109375,24.1796875,14.76953125,24.32421875,1,1
rubyboy,43.91796875,32.36328125,68.45703125,42.83984375,1,1
rubykon,18.33203125,31.30078125,19.01953125,33.26171875,1,1
splay,647.04296875,444.99609375,736.83203125,487.55859375,1,1
sudoku,13.75,18.58203125,14.4765625,19.2109375,1,1
tinygql,23.69140625,30.5859375,24.79296875,32.22265625,1,1
30k_ifelse,110.203125,55.171875,120.484375,97.66796875,6,5
30k_methods,52.625,46.21875,55.8125,54.9296875,3,2
attr_accessor,13.3125,16.46875,13.7890625,18.00390625,1,1
cfunc_itself,13.3125,16.5234375,13.7890625,17.6015625,1,1
fib,13.3125,16.46484375,13.796875,17.34765625,1,1
getivar,13.3125,16.52734375,13.80859375,18.35546875,1,1
getivar-module,13.3125,16.47265625,13.81640625,16.96875,1,1
keyword_args,13.30859375,16.4609375,13.79296875,17.60546875,1,1
loops-times,15.44921875,18.6171875,18.7421875,25.4453125,1,1
object-new,13.3125,20.3984375,13.78125,20.6640625,1,1
object-new-initialize,13.75,18.8359375,14.2265625,19.17578125,1,1
object-new-no-escape,13.3125,20.3984375,13.796875,20.7421875,1,1
respond_to,13.31640625,16.46875,13.81640625,19.3125,1,1
ruby-xor,14.5,19.58984375,14.98046875,19.94140625,1,1
send_bmethod,13.3125,16.46484375,13.84765625,18.96875,1,1
send_cfunc_block,13.32421875,16.47265625,13.8125,16.953125,1,1
send_rubyfunc_block,13.3125,16.53125,13.8046875,17.703125,1,1
setivar,13.3125,16.65625,13.84375,18.95703125,1,1
setivar_object,13.3125,16.58984375,13.796875,17.171875,1,1
setivar_young,13.3125,16.59375,13.796875,17.24609375,1,1
str_concat,39.6796875,42.76953125,40.26953125,43.10546875,1,1
structaref,13.3125,16.46484375,13.79296875,18.00390625,1,1
structaset,13.3125,16.52734375,13.80078125,17.08203125,1,1
throw,13.3125,20.3984375,13.8046875,20.7421875,1,1
