bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.87890625,74.2421875,69.4296875,83.5625,3,3
chunky-png,46.4921875,62.36328125,54.7734375,72.92578125,1,1
erubi-rails,94.73046875,91.20703125,102.171875,102.765625,3,2
hexapdf,171.01953125,233.08984375,170.4921875,305.38671875,3,2
liquid-c,30.83203125,80.140625,35.35546875,85.10546875,2,1
liquid-compile,28.140625,44.46484375,32.15625,49.0859375,1,1
liquid-render,27.43359375,59.78125,33.859375,66.03515625,2,1
lobsters,289.23046875,300.48828125,333.953125,355.1015625,15,12
mail,50.08203125,59.53515625,53.75,67.12890625,2,2
psych-load,29.60546875,42.1875,32.25,31.21875,1,1
railsbench,101.5859375,114.375,124.859375,141.9140625,6,5
rubocop,82.99609375,96.828125,129.0390625,142.06640625,11,8
ruby-lsp,71.33203125,63.69140625,81.1953125,74.57421875,2,2
sequel,31.50390625,48.58203125,35.8125,53.1484375,1,1
shipit,127.4296875,146.9453125,182.52734375,208.92578125,13,10
addressable-equality,26.78515625,40.2265625,28.83984375,43.55078125,1,1
addressable-getters,23.640625,39.0546875,26.22265625,41.75,1,1
addressable-join,23.96484375,39.34765625,25.00390625,47.16796875,1,1
addressable-merge,24.015625,40.21484375,25.86328125,43.02734375,1,1
addressable-new,22.7109375,28.01953125,26.0078125,29.87109375,1,1
addressable-normalize,26.62890625,39.86328125,28.7421875,43.00390625,1,1
addressable-parse,23.7578125,35.234375,26.17578125,38.19921875,1,1
addressable-setters,23.19921875,38.81640625,24.96875,41.39453125,1,1
addressable-to-s,23.69921875,38.984375,26.10546875,41.33203125,1,1
binarytrees,16.19140625,20.05859375,16.69140625,20.53125,1,1
blurhash,13.734375,16.86328125,14.56640625,17.89453125,1,1
erubi,22.16015625,46.38671875,26.2578125,46.1875,1,1
etanni,18.95703125,37.73828125,19.296875,36.875,1,1
fannkuchredux,12.4453125,15.50390625,13.109375,16.40625,1,1
fluentd,240.67578125,200.609375,212.37109375,161.04296875,1,1
gcbench,83.8359375,45.16796875,84.375,45.70703125,1,1
graphql,25.8125,28.37890625,33.703125,32.8671875,1,1
graphql-native,28.0859375,29.80859375,31.171875,33.859375,1,1
knucleotide,13.28125,16.90625,13.7734375,17.4296875,1,1
lee,28.69921875,34.71875,31.1015625,38.95703125,1,1
matmul,20.10546875,24.37890625,21.3984375,24.88671875,1,1
nbody,12.5234375,15.64453125,13.16796875,16.53125,1,1
nqueens,13.0703125,16.12890625,14.25390625,18.71875,1,1
optcarrot,47.265625,53.90234375,49.421875,55.78515625,1,1
protoboeuf,27.77734375,30.25,29.99609375,33.48046875,1,1
protoboeuf-encode,68.73828125,57.2734375,64.42578125,52.70703125,1,1
rack,24.625,47.64453125,27.48046875,50.578125,1,1
ruby-json,13.37109375,23.0390625,13.86328125,23.5390625,1,1
rubyboy,43.171875,31.15234375,68.1640625,41.48828125,2,1
rubykon,18.4921875,30.78125,18.765625,32.59375,1,1
splay,684.94921875,427.95703125,626.92578125,504.13671875,1,1
sudoku,12.80859375,17.68359375,13.59765625,18.453125,1,1
tinygql,21.58984375,29.64453125,23.42578125,31.6640625,1,1
30k_ifelse,109.33203125,54.23828125,124.8515625,102.03125,11,10
30k_methods,51.80859375,45.27734375,55.87890625,54.80078125,4,3
attr_accessor,12.43359375,15.49609375,12.921875,16.98046875,1,1
cfunc_itself,12.4375,15.62109375,12.9140625,16.68359375,1,1
fib,12.43359375,15.4921875,12.9140625,16.47265625,1,1
getivar,12.4375,15.55859375,12.92578125,17.2578125,1,1
getivar-module,12.4375,15.5,12.93359375,16.19140625,1,1
keyword_args,12.43359375,15.4921875,12.92578125,16.60546875,1,1
loops-times,14.9609375,18.1796875,17.80078125,24.83984375,1,1
object-new,12.4296875,19.8671875,12.90234375,20.25,1,1
object-new-initialize,12.875,17.8671875,13.34375,18.32421875,1,1
object-new-no-escape,12.4375,19.8671875,12.921875,20.328125,1,1
respond_to,12.4375,15.5,12.9296875,18.078125,1,1
ruby-xor,13.62109375,19.05859375,14.10546875,19.53125,1,1
send_bmethod,12.4375,15.4921875,12.96484375,18.1875,1,1
send_cfunc_block,12.44921875,15.50390625,12.94140625,16.1875,1,1
send_rubyfunc_block,12.4453125,15.5,12.9296875,16.8046875,1,1
setivar,12.4375,15.68359375,12.9765625,18.11328125,1,1
setivar_object,12.4375,15.62109375,12.91796875,16.33203125,1,1
setivar_young,12.44140625,15.62109375,12.921875,16.3984375,1,1
str_concat,38.8046875,41.80078125,39.265625,42.265625,1,1
structaref,12.44140625,15.49609375,12.921875,17.0703125,1,1
structaset,12.4375,15.5546875,12.921875,16.328125,1,1
throw,12.4375,19.86328125,12.94140625,20.328125,1,1
