bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2418.4874451002543,0.03107004632660669,2236.9005591999667,0.1863923286792893,1422.252564799419,0.019324325306011556,1314.8534027001006,0.2614567131083447,1.0811778982098483,0.18896414466566322,1.7004627061026498,0.03658930618732807,1.8393590039268255,0.2632963361084934,99.9978552582382
railsbench,3067.4304876999486,0.03680396229144186,2922.7734426000097,0.4431215691249003,1573.2679949003796,0.06846120293131085,1381.665105099819,1.0527148903233605,1.0494930749648719,0.44464733965701814,1.9497189910700372,0.07772688046713312,2.220096951408743,1.0533580454664384,99.71579248070769
rubocop,185.72061487740444,0.47971464485352716,182.7851801528688,4.3159720118431695,94.90475063974277,0.9962975790585473,94.6960555487808,11.409601423181416,1.016059478794072,4.342550005181348,1.9569158933086241,1.1057734878920131,1.961228625639366,11.419681728329838,99.56948884040958
ruby-lsp,183.648618704516,0.3606029730723274,177.41028561577855,1.5710523142925994,111.24164385328686,0.13529508102936333,106.90607365065131,1.7068796891552438,1.0351633112312775,1.6119056667288985,1.6508981020338431,0.38514836510018274,1.7178501878634578,1.7445551803939314,99.68195494448715
sequel,69.0135485278429,0.35832905000156234,64.76347366009585,3.434986583028552,46.36845278564487,0.5134715017268537,42.69121477918927,4.450457519786416,1.0656245662493817,3.4536259979420456,1.4883728997144516,0.6261411112206677,1.616574953062357,4.464859666719491,99.26940041441335
shipit,2197.4483822996262,1.1504883765844474,2053.8289490999887,0.8108878451093768,1007.5691037995057,0.21448337405313742,931.7103099994711,3.8310013402762926,1.069927650626686,1.4075377799554958,2.180940616393585,1.1703104811976757,2.358510320982574,4.000024346657738,99.66264831591792
addressable-equality,975.7088606154587,0.04908556764675339,886.0917979657423,0.14813419122772523,487.42881600022275,0.06775651075284245,440.95317599951363,0.27073109970226167,1.1011374474467046,0.15605489919222743,2.001746364981041,0.0836680207761846,2.212726687825319,0.275144909633451,99.92108483410397
addressable-getters,178.2336541769482,0.09605689118453971,166.39136256251484,0.6617502483359796,128.28551287499147,0.11523394256785949,115.28910955262074,0.7903743481027202,1.0711713122127002,0.6686855146604936,1.3893513786753846,0.15001929163867972,1.5459712965828576,0.796190012800235,99.81794484800149
addressable-join,379.28192379986285,0.21979238613933094,325.43950436770865,0.7504996628967437,259.9318461363344,0.07414743559606214,223.50507031323028,0.809118189882795,1.1654452477635246,0.7820220182405011,1.45915911973683,0.23196235731319198,1.6969723472864384,0.8384395853035754,99.82393562202824
addressable-merge,180.4401734752676,0.15324659350261968,177.77587328658606,0.21623836916924316,110.40320495489108,0.20247036514747893,103.58639835969035,0.5508762345678523,1.0149868491118956,0.2650349990494294,1.634374414664796,0.25392669647579513,1.7419292139949927,0.5717946696427071,99.84666552800905
addressable-new,83.85408531173246,0.30307515243208744,82.96779234174451,0.762685581645379,52.85549621861705,0.4220129274234513,51.56412304901051,1.1002912304986672,1.01068237378593,0.8206971697718246,1.5864780639822453,0.5195666068313515,1.6262098597513446,1.141269179437526,99.84166933173128
addressable-normalize,524.7701048867924,0.07906023117978053,476.49108581038814,0.19121195463415158,273.3848051834381,0.08736870991691441,247.48512349303292,0.23696320989247127,1.101321977502043,0.20691189368717589,1.9195291579379388,0.11782958722980523,2.120410703803639,0.24980408923142897,99.85628502421947
addressable-parse,276.4968968077098,0.12339497208966124,265.79686912022964,0.4328213813235633,195.14124944228465,0.16562038941476984,176.71859372267366,0.6315405383437952,1.0402564098023297,0.45006740302741943,1.4169064592849552,0.20653433740399751,1.5646168916532872,0.6434825333360485,99.82304574937329
addressable-setters,158.6494397079986,0.16639270284586336,151.85562991219726,0.39733229937143105,105.9756650129007,0.1911901284660174,99.3384498571478,0.5824425817184141,1.04473860995295,0.4307661635785015,1.4970365101147114,0.2534564987985197,1.597059748125143,0.6057440817368035,99.83483864853491
addressable-to-s,177.42663707270395,0.08657690797889056,167.31630826862653,0.7083628444027726,128.99866114193438,0.125036863881152,115.67753109565791,0.7612724398207338,1.0604264396501344,0.713633996055101,1.3754145624618952,0.1520847734798557,1.5338038026242407,0.7661796712428476,99.8179679528427
binarytrees,348.32387521964847,0.113634941653464,312.8545203406367,1.1117820429263385,161.43217995587742,0.12998625631677826,135.44982038371907,2.4910198020082865,1.1133733175419445,1.1175742529863728,2.1577102862319784,0.17265377724173123,2.5716082474887996,2.493610345254845,99.99572121283038
blurhash,340.66457678565195,0.14966477290598715,329.59766804606784,0.11019731874250106,154.4476932690204,0.06923791824821868,154.68432067346941,0.07558510174809445,1.0335770237853663,0.18585745426814895,2.2056954660518944,0.16490431641514944,2.2023213167466222,0.1676682792160476,99.9946332672573
erubi,207.4303749428509,1.040828797021798,196.45749862161824,1.1783043442385923,160.14714183342406,0.09560513573989352,155.10517515973436,1.2754853944794198,1.055853690483796,1.5721722909278684,1.2952486854783096,1.0452104700440417,1.337353023387064,1.6462647345552184,99.98196933424218
etanni,287.42464449014733,0.09940545662647106,357.75453872158806,0.4085315155707179,246.57301106935847,0.11003458854672463,311.77493206545796,0.31639754286323074,0.8034129923752752,0.42045147641746355,1.165677635373069,0.148287071195584,0.9218978658290647,0.33164566925712624,99.9804951889892
fannkuchredux,501.8298845818539,0.23842588620396457,485.50492770191977,0.18400053996395985,127.64814683006989,0.13120071465505825,117.94130979822576,0.08241538918748902,1.0336246986353081,0.30116955676026524,3.931352683481642,0.2721406451417059,4.254911917125438,0.2522681105234491,61.846670603306876
fluentd,438.15094348434513,6.534866279109824,385.06778006947366,1.5351839488961927,417.6275108995469,0.14243686268152528,288.6041357857067,2.35041958046247,1.13785407702845,6.71276895496897,1.049142913359783,6.536418403506407,1.5181727811748318,6.944706580559617,99.97060418639524
gcbench,2834.2969315006485,0.08924450165937674,1915.1813977269658,0.05076079306589731,1361.0897266999018,0.028160894628592382,452.1949047647307,0.3622987091693253,1.4799104329566566,0.1026705371034424,2.0823733188940343,0.09358214072521091,6.267865696043799,0.37312857802933,99.98903238885762
graphql,79.48278434682786,0.47423709262369507,62.05296034937195,1.1758534016565048,51.55961587947635,0.2743091711976072,29.20314149946231,2.320596231988075,1.280886260692836,1.267884869460689,1.5415705293969522,0.5478561320486367,2.7217203446516636,2.3685581462014875,99.98346001428251
graphql-native,477.048037241416,0.11498537517904174,321.46098329218825,0.7475379873724064,424.74411233256217,0.09878426173750471,255.44457311941608,0.8665122640957513,1.483999807241953,0.756329742288278,1.1231422011281498,0.15159144722605172,1.867520736165352,0.8741081971549118,99.97407779546737
knucleotide,178.5943837730005,1.1355307307428089,195.86815989934266,2.2277753117058428,179.6686189830063,1.8135540699648236,199.96710352939309,1.9908705230315593,0.9118091672724182,2.500482529414545,0.9940210192737808,2.1397215718750124,0.8931188211502447,2.2919414215763134,25.40563701551975
lee,1100.7335894777814,2.0595936262508823,800.1559359091709,0.24928642037590037,757.7116851999563,0.08771123261217627,426.8825002503945,0.5717231469003469,1.375648845530442,2.0746251769119857,1.4527076868127002,2.0614604448350704,2.578539970207561,2.1374735698938814,99.96927481807475
matmul,522.1814569246457,0.22687933739019436,491.17054936843425,0.2270187513774858,218.63760983899414,0.4105406236186618,200.33990725994954,0.4224051773229066,1.0631367405804082,0.3209544316746637,2.3883423227558276,0.4690605903034418,2.606477481528895,0.4794792670844171,99.82001615683889
nbody,117.90119491198129,0.10298162916742123,106.41720476533568,0.3673400798803048,42.08319748265965,0.4799026854643751,45.31207780000101,0.5090889293940161,1.1079147885153473,0.38150222834532044,2.8016215963761404,0.49082767185835724,2.6019816489628877,0.5194003792620118,99.78634655422943
nqueens,242.80383141170304,0.10057520826502227,226.16327403906666,0.20825432121046744,48.741232003605596,0.22487481204568813,45.71635690081166,0.1962624501343744,1.0735776285665282,0.23126875020284335,4.981487365640282,0.24634133556944143,5.311093181342108,0.22053190664912958,96.99791031220224
optcarrot,4839.037276300587,0.17858618894371536,5022.651930700022,0.1817617903836755,1281.5179601000636,1.4857918170102475,1361.5210723999553,1.5523542584564307,0.9634426878603464,0.25481439387310834,3.7760198662551283,1.4964860007283909,3.554140567043012,1.5625929638358338,99.48932074100681
protoboeuf,166.55213578982594,0.06636704535614231,154.2249711105557,0.29138288453750255,40.16707545833429,0.14349354101004994,36.031215765716425,1.5243184276478485,1.0799297583945309,0.29884539499664337,4.1464840018684495,0.15809801080629426,4.622440077314841,1.5257625154578,99.98959721061985
protoboeuf-encode,146.3471238099828,1.1107211276716369,139.6358078474025,2.262834446767407,35.43962700376224,4.236649272050713,34.967840583166826,7.3071770861381005,1.0480630009310692,2.520738216660609,4.129476977690728,4.3798285900048635,4.185191918326031,7.391112121435979,99.98808926466252
rack,66.3729768746968,0.4464070923665738,65.5872911105995,3.504761852708751,39.270640244060445,0.6878871912657158,37.545920083134135,5.445643263680666,1.0119792379101678,3.5330772615834,1.6901424693409601,0.8200415111581939,1.7677813388973778,5.4639097583494,99.86615583917728
ruby-json,339.2852215949374,0.07059148389702456,254.3415243449774,0.21647084854345533,299.3189189804909,0.06886449949035507,216.28660889861717,0.17904354162608555,1.3339749475384375,0.22769010928871602,1.1335241445832278,0.09861783250934382,1.5686834396389975,0.19245713132226538,99.9806086010953
rubyboy,5284.323245899213,0.23859147716932086,5454.65955539994,0.27435658621723863,1357.6671474002069,0.1716075607532004,1364.9408773995674,0.21408086583293323,0.9687723298272394,0.36358964421255957,3.8922082308746657,0.29389632166038065,3.87146676709302,0.32055656301753815,99.99889476357538
rubykon,1166.5113037145472,1.3909118388188033,1152.4353109520493,1.6596868203516295,530.6288482996933,1.0667277833261555,516.4075815997421,1.4910090506526863,1.01221412831482,2.1654551680917353,2.198356360481393,1.752867338701431,2.258896548538066,2.039054617339744,99.95753699624254
splay,140.1786823207571,63.32686570198746,131.8043333123699,90.54013874443136,101.14950411990867,104.69487352364837,92.83879017462658,131.803617194404,1.063536219166182,110.48895258576053,1.3858563473982128,122.35729835923269,1.5099150048927372,146.22751254523394,99.98320656536265
string_malloc_pressure,192.9905916755357,8.73084621509743,753.980907312453,1.80058096152111,184.3226021164545,3.8186956228140656,754.8629004000759,2.610132568063153,0.25596217331742005,8.914581730550983,1.0470261891897814,9.529433975393314,0.2556631032910096,9.112654259574708,99.48893142573348
sudoku,566.9320017290526,0.02852888042054032,552.3516917000051,0.1655572309782259,146.1732798000148,0.09891857167325815,133.63582927575763,0.25481866708248835,1.0263967871342492,0.16799730279747688,3.878492721136816,0.10295038047490158,4.242365275851194,0.2564107059226379,99.68433471950766
tinygql,651.3382382146076,0.038610548139457565,614.8872709090938,0.39313463676140004,354.775680685946,0.03993678340821711,282.8207263930511,0.5142154859122089,1.0592807316561004,0.39502609666849525,1.8359156889087453,0.05554926729151534,2.3030074440492316,0.5156630104821932,99.99436361248804
30k_ifelse,925.6060348571397,0.01610801765220006,928.3935224644405,0.015638656050739805,120.57207859138984,0.06301476583969146,120.75198516762907,0.06669002574422539,0.9969975150193838,0.022450741541359596,7.676785916530082,0.0650409789787541,7.665348388038543,0.0686077821128845,99.9519947072758
30k_methods,696.681492692313,0.7449477883257217,686.9292662309957,0.04475971357148843,58.524300962720815,0.2296629134293961,58.54197528132827,0.20282291595075128,1.0141968422961876,0.7462912563405697,11.904140352502282,0.779546189225669,11.900546391616492,0.7720649859734281,99.94561660528561
attr_accessor,186.144480159354,0.6620824920436975,145.67942731833566,0.9219474533885552,13.2570043255161,0.568923658984061,13.230358318954119,0.3452209533116547,1.2777677918282515,1.135050806387289,14.041217426555177,0.8729417827224247,14.069496507337908,0.7466798061258926,64.82336835212932
cfunc_itself,85.19416777006433,1.0096460979819275,82.61457025922263,0.9765020139378398,22.747127253460057,0.08525049932175462,22.7463773998448,0.0865167638227411,1.0312244862225586,1.40461433368551,3.7452715158616554,1.0132388123264626,3.7453949819123995,1.013346137108388,94.28284183303514
fib,232.57060716939063,0.12030555364447137,207.5328746642169,0.38881703779055315,30.349942754080335,0.20208175244398213,30.330996073481653,0.21708847262162245,1.1206446571208737,0.40700382690329,7.66296691410145,0.2351817614283337,7.667753693480801,0.2481951473798223,99.99630247311666
getivar,135.9163138796349,0.8600932358988582,91.65883086379469,1.3116919621912735,11.149477630564599,0.4800837469614977,11.155086361279634,0.5478114664060281,1.4828501803782221,1.5685331294289457,12.19037504564707,0.9850080093763505,12.184245776116388,1.019734169852561,71.60012025045276
getivar-module,279.00188995147454,0.4272570893908345,209.41228615836133,0.9419390970586211,201.0874290114812,1.0962151843448311,170.58126902493314,1.6925921060547762,1.3323090782767555,1.0343103417264754,1.3874655980386759,1.1765357414132813,1.6355951127945592,1.7456851542914806,66.71268630573105
keyword_args,281.01717215680515,0.2389295061326374,291.269693775594,0.21778400988346286,22.999721633098694,0.10043517830991835,22.99810850480213,0.12245949613369693,0.9648005891519637,0.3232911750445815,12.2182857966592,0.25918050455798386,12.21914280898915,0.26848396059002283,96.34896438828764
loops-times,1073.2398977392143,0.09496928221986146,975.6759764996576,0.15744182989598768,265.46426893637835,0.35658695975571586,267.96681596809526,0.07398135987940216,1.0999962319350916,0.183867056229094,4.042878923176018,0.3690168348912827,4.0051224024208905,0.12038441001625297,99.99561986507624
object-new,109.94375029850345,0.18135590001207355,44.39029219376225,0.7200799817491166,84.62299752376124,0.298630202776702,17.963535459718006,1.6832440831865239,2.4767521200041305,0.7425665913471985,1.2992183391711267,0.3493851177134529,6.120384851024719,1.6929857075745296,87.86045417681466
object-new-initialize,173.31297059166977,0.11020865002232802,107.99787011721772,0.2488317451711515,94.95606362156913,0.1365811433635599,27.40643818589795,0.6310192814354392,1.6047813758138096,0.27214551979531987,1.8251911882360505,0.1755002998921691,6.323804991224594,0.6405710577937798,90.1449491278864
object-new-no-escape,352.7179911480396,0.11620470437694529,190.02513207182395,0.28924841966715037,211.16487967417393,0.09162960991906648,49.13996223863309,0.7728870502559005,1.8561649572474577,0.3117181124016973,1.6703440065046857,0.14798485981090612,7.177823813440745,0.7815740053076229,92.86678550144504
respond_to,208.72029296397616,0.14052366780304612,222.47537193067657,0.1835440320822485,7.491426102113718,1.1999712100196798,7.499658807436885,0.9989303096201689,0.9381725768235304,0.2311607945258675,27.86122296595643,1.2081712652140486,27.830638476113464,1.008765911741008,94.4732079357953
ruby-xor,119.37342073686428,0.4341926777304415,114.85234100384282,0.9135861035242003,22.136912303428648,0.262070368070272,22.209052775573,0.6459057064101597,1.0393642802010468,1.011515125911255,5.3925054723361425,0.5071529938935773,5.374989286718214,0.7782785253159298,99.99177332423054
send_bmethod,245.11605061858157,0.41098614553539276,234.0670547742012,0.3593217510957357,5.306932453146937,0.2650887431165584,6.483177812921861,0.27016011660561584,1.0472044041184654,0.5459136677465998,46.18789720476491,0.4890620140116749,37.80800985128492,0.4918293407538828,94.82753985146958
send_cfunc_block,270.13257943918205,0.10783307950233602,260.7535675495554,0.2743369738530131,83.95037905900638,0.9692192051231117,89.32495548593734,0.5567931943412623,1.0359688727474234,0.2947689743812702,3.217764856657924,0.975199385056427,3.02415576889607,0.5671389902834258,95.18748424824496
send_rubyfunc_block,150.368323215326,0.144565518541251,138.93396258771605,0.2043610131580179,20.87159674053454,0.09112556250351872,20.871327055258337,0.08134917810358717,1.0823006874247243,0.2503250144313835,7.204447512312129,0.1708890203982792,7.204540603346163,0.1658821205833526,94.27725824141403
send_rubyfunc_inline,865.7140316333729,0.04699765009763865,730.4253340540969,0.15761867798823997,86.46565509772596,0.1609434003623732,86.4330174463004,0.1467918418729112,1.1852190652101016,0.1644762194527238,10.012230065855837,0.16766501494021713,10.016010746948973,0.15413183952429113,99.9989970169279
setivar,82.47482524512962,0.21780998915919436,84.67044507730212,0.22456775399247925,5.576240900594321,0.4891057636643349,5.570868020290201,0.5145362225905543,0.9740686395333348,0.31284479780037106,14.790398534672233,0.5354116541757384,14.804663284920776,0.5587385038954134,80.00536801201221
setivar_object,86.7614608446181,3.155215353495468,102.7276787951463,0.1178772124407634,34.505039874079735,14.415272934026449,33.583875626313365,1.5400831368716015,0.8445772537860304,3.157416501531963,2.5144576317326184,14.756540166631508,2.5834261003706036,3.5110169460442373,80.48574925290103
setivar_young,86.67564509079133,2.3544226571477513,102.79147567249336,0.1498598976798,32.56262039110875,9.341278242061685,32.06091953406519,1.680265349901647,0.8432182194460452,2.3591871560822124,2.661814192154455,9.633420225657433,2.703467222725699,2.892507164134738,80.48574821562313
str_concat,75.6434273137492,1.0818957870546762,70.1973095672411,4.734263863322599,24.04961659082637,0.36043858355236547,29.804953865205693,10.78925504433501,1.077582998267068,4.856310618320133,3.145306995979432,1.1403571662246406,2.5379481429781827,10.84336308097055,99.88333467840826
structaref,190.19020329416853,0.8836553489280249,155.99923555320393,1.6792939220087324,13.438735563392843,0.7513641618866074,13.442542075179517,0.7690202572293826,1.2191739441524614,1.8975971258896287,14.15238825088926,1.1599115826030333,14.148380732639712,1.1714260248595536,66.96481926635356
structaset,147.55028366836547,1.4630711880557314,117.67707377196348,2.758561564561073,65.76401824327027,0.8173431217435909,51.5039913541153,0.9148453636235153,1.2538575181967115,3.1225373027063177,2.2436324240796295,1.6758959036826744,2.864832021539547,1.7255489968883098,68.01117025003313
throw,26.839836898442023,0.3349878105598522,21.277378270455063,1.3903263318537584,20.073477903784415,0.5131570235873336,15.58292003251651,1.9693587721460002,1.2614259406061683,1.4301133319669497,1.3370795547781962,0.6128188672688648,1.7223881559063365,1.99764631670676,99.9832259396698
