bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,316.4823349667131,0.06365080003674918,288.11804392999875,0.270364080923199,120.180371326633,0.08651313148914483,104.04957831084756,0.6485279431624954,1.0984467708090013,0.2777555770794969,2.633394550816951,0.10740552250874388,3.041649376235085,0.6516440112576,99.93519304485103
chunky-png,835.147567709599,0.1116368995829781,811.7509937498539,0.11627547701978252,361.65905190908677,0.21097220972835812,389.71499355587486,0.156279161924482,1.0288223533323506,0.16119176128040139,2.309212401296503,0.2386882289225136,2.142970071768257,0.19205721491346894,99.99735263493993
erubi-rails,1517.490171399974,0.02472890478402716,1524.9562354669858,1.0221082746428627,689.6332856998924,0.05520518834616787,611.9891473997995,0.0391771304668319,0.9951040797805417,1.02240737664848,2.200430580812104,0.06049075592314374,2.4796030744130664,0.04632889253406182,99.61313583235373
hexapdf,2757.513449200269,0.4531874817364296,2580.6120665005437,1.3044811680108122,1475.864645099955,2.5323775524869663,1322.226893700281,3.7259193123639327,1.0685501648992959,1.3809598152362939,1.8684053841627954,2.5726085908941694,2.0855070051428974,3.7533789597973084,98.34330402099724
liquid-c,70.41731462709268,0.5500661740297892,68.20511630567857,0.732541291507801,44.466141499942054,0.8465707720355463,43.11390523724876,0.944879391015311,1.0324344923260533,0.9160728898814151,1.5836164832782813,1.0095815310694978,1.633285461838767,1.093329712107576,99.78781847787896
liquid-compile,73.6831633325429,0.49110747124905346,63.07575505519746,2.016118112444575,47.32887036707902,3.2583137122191475,38.003917302423154,1.0717412393943437,1.168169342849133,2.0750707919595697,1.5568333400113303,3.29511681060808,1.9388307459516763,1.178904505265445,99.94862601048777
liquid-render,168.4464364827635,0.10674955694152241,166.0182486476949,0.13374578125757025,61.44723270710437,0.7761706171519116,60.00545528731567,0.1415621783261615,1.0146260296976233,0.17112393728350564,2.7413185112124365,0.7834770544420497,2.807185374666606,0.17730007963805117,99.90344223804466
lobsters,1227.0713264500955,0.6150417451858812,1199.3116372999793,0.42351180812592476,725.1271794008062,0.9292334138714963,694.5925031000115,0.5531648929180678,1.0231463518628168,0.7467520337725131,1.6922153262329243,1.1143388559036116,1.766606061789605,0.8272047794097613,99.49797479625866
mail,150.90158571653782,0.2888773228282192,146.8519437990497,2.4677866581795285,98.64690509521964,0.3865985107336762,91.66530543993841,0.5602888028186432,1.0275763589689326,2.4846370153270443,1.5297143440118977,0.48260596364518277,1.646223562909662,0.6303758007794618,99.87373515903437
psych-load,2423.0094209000526,0.033665914010954784,2328.04977329979,1.827864108008762,1420.9329181001522,0.021707568088053217,1480.4155270999217,3.304342703523871,1.0407893545444546,1.8281741140036036,1.705224356502149,0.040057611991860774,1.6367090026721327,3.304514199711909,99.99783213323832
railsbench,3094.5264915004373,0.040530079852766986,3009.9789082001735,1.1470163068540848,1582.2211012997286,0.08083599349317327,1416.2790329000927,0.247705070355726,1.0280890949334989,1.147732153231779,1.9558116681406996,0.090427568898539,2.1849695007937973,0.2509989825732503,99.71379800056924
rubocop,186.65653337672205,0.5022725522501778,180.4954888742735,0.532335308004087,94.58602917002575,1.1397538351407777,92.54305445863598,0.6608650847936394,1.0341340636315854,0.7318870110144828,1.973404899376761,1.2455185753179352,2.016969663132872,0.8300725131235291,99.57339914991826
ruby-lsp,181.66110626884802,0.09013176028636959,176.75118738188758,0.19991048338795644,112.3281464324929,0.13053915465056168,104.57828530339363,0.1205450180521372,1.0277787038361,0.2192896157612713,1.6172358579603459,0.1586322952907221,1.737082471201629,0.1505152337456567,99.67939630691241
sequel,69.65155158442786,0.4434964895897351,68.47969458525064,0.3637648188075005,46.94015740746573,0.3878086822369347,45.88162313905663,0.441957241549548,1.0171124740884814,0.5735974020865782,1.4838371967911197,0.5891389566959274,1.5180707834448242,0.626111283747948,99.23607904301001
addressable-equality,956.9984720367722,0.06827434044001321,950.2879698148145,0.06058276333490564,492.5084441820218,0.09752501508983606,491.0702879088521,0.07885373379634646,1.0070615460103798,0.0912779095718784,1.9431107899605549,0.11904836887077276,1.9488014151945625,0.10430386807853242,99.92105743327873
addressable-getters,177.21730079396036,0.11406740826165344,170.57903718104336,0.11512702655973543,128.93851874329806,0.09242699048963694,121.18770569691381,0.14067606811081795,1.0389160574629783,0.16206667107094153,1.3744325785747538,0.14681322215148798,1.4623372872259386,0.18111082178227292,99.81476182504892
addressable-join,382.4180892433769,0.19467975669395834,368.3773916362917,0.17596719695124438,260.89437538459885,0.08756805448698628,248.5303600985812,0.08838088566387335,1.0381149818796371,0.2624207729378466,1.4657966032408067,0.2134674959637992,1.5387178012846732,0.21380221845703445,99.81511606635759
addressable-merge,183.0745156918319,0.17396647472613214,181.93540289385055,0.11850305136124108,110.6180848189843,0.21152946993814994,110.42189582892476,0.1627125988403608,1.0062610837685393,0.21049301059788877,1.655014331439705,0.27387780300884673,1.6579548314898243,0.23820101626572077,99.84327090405158
addressable-new,83.39798500262116,0.29812415664449093,82.4666377131284,0.2421011524193081,52.143393520895145,0.41880143054083174,51.46467454138009,0.2721208517351962,1.0112936250988256,0.38404554518669526,1.5993969584891232,0.5140745578202018,1.620489894200441,0.40364312297384375,99.84181124123674
addressable-normalize,513.1944881851033,0.08602892776231028,514.9696386664194,0.5130056967491071,275.30210527130924,0.09999245024598831,272.7814049997202,0.10168064519027155,0.9965529026411866,0.5201690314782009,1.864113925606751,0.13190703740941664,1.8813397056358356,0.1331913286150517,99.85619733718356
addressable-parse,277.9522248542669,0.12648282658815047,271.4214354625067,0.08391111436053877,195.3210375768147,0.0999402009812635,187.9588697637122,0.08453518469104004,1.0240614356070723,0.15178596949308443,1.4230531861932973,0.16120157937781962,1.47879280825474,0.15213186014926786,99.81807072959263
