bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fannkuchredux,416.4790928235053,0.08580601709945787,425.53534921193426,0.2580701401917695,93.2627853836747,0.08948144893326282,119.68997943301123,0.22591570937784022,0.9787179692469719,0.2719611550002537,4.46565145047028,0.12397420003238005,3.4796487959679423,0.24166212014745964,61.84669485516045
fluentd,346.23832228055284,0.2796571362221093,360.0245973718465,2.8818916374431347,299.66506372006734,0.11352221600430959,291.49029461219396,0.2165388438162038,0.9617074077939883,2.8954287288421767,1.155417711969227,0.30182015732300005,1.1878210996396878,0.3536908038403172,99.97220887740507
graphql,72.1680064914862,0.3383432534159624,55.66673899063168,0.3361449118776705,39.94789483765047,5.259708094516175,25.108120618534976,1.5159649476216728,1.2964295699741197,0.4769376887113714,1.8065534312829072,5.270579227812735,2.874289461482486,1.5532629782331386,99.98700438903163
graphql-native,390.40749849987657,0.08590651699298277,255.954526123916,0.043331530193685915,504.09279940004126,0.26850009550456094,194.82520111527126,0.0573667619314601,1.5253002336472357,0.09621616896754906,0.7744754516718546,0.28190819595716615,2.003886028424455,0.10329992757193229,99.98054734940006
lee,942.2064815555334,0.1040852593386336,998.1985384999391,0.16264729626646543,642.900512200049,0.05699710046908326,646.663242500108,0.7119740456537705,0.9439068934837865,0.19310070997896922,1.4655556554640767,0.1186693333320508,1.457028047415848,0.7195420647162944,99.971946728011
matmul,438.58573215607066,0.17198286975215574,471.00376747470887,0.2988708488823152,185.543886982144,0.26200201198370765,202.6791122857039,0.20682127915856124,0.9311724500794382,0.3448215361601167,2.363784327738474,0.3134057462327356,2.163941450157055,0.26898540666915455,99.82005418091288
nbody,84.779045134638,0.27343499692994727,91.27169687654815,0.09798279552854162,48.72278398412716,0.07101256573971873,43.99601275153594,0.08885005909913744,0.9288645662993211,0.2904605408066098,1.7400287545608475,0.2825057203651249,1.9269711010727506,0.2875083138763129,99.82456491821256
nqueens,214.18321989709537,0.05210900813689256,185.0857648037566,0.05096547947353351,191.9568282912612,0.06403877313568017,53.114160470488244,0.10014810494031635,1.1572106592000218,0.07288915438512028,1.1157884916295318,0.08256096652616082,4.032506924704227,0.11289371839100415,96.997980068713
optcarrot,4678.182553600709,0.18410498036838915,5117.45780009951,0.14958630596843536,1358.8811821005947,0.7683876191536859,1624.6339799001362,1.0431471684674267,0.9141614325592956,0.23721447411515031,3.4426722624630433,0.7901355434766335,2.8795301658582013,1.059268926608373,99.51664044384879
protoboeuf,132.1443288923979,0.09541497767473205,133.67667919549356,0.06527957424813634,38.05915322629324,0.10604338395407055,37.830458746606936,0.10384541779013286,0.9885368913088072,0.11560899955750659,3.47207748177397,0.14265068259598354,3.493067048896152,0.1410244261136235,99.991168879811
protoboeuf-encode,147.70727403015027,0.14621416273689766,116.1983455984113,1.5897453970098039,62.67732953383614,0.26693746725879536,35.227185943736,2.4608151178439837,1.2711650348330759,1.5964551383295154,2.3566299829416155,0.30435865818371655,4.192991011716482,2.4651550915904563,99.98926778810785
rack,57.978308181288604,0.5583101062285137,56.943242699263564,0.2766120201046241,36.49659098448115,0.39441721624333415,36.88059950458429,0.4050932339541998,1.0181771432914626,0.623076547771825,1.5885951705994066,0.6835752447141684,1.572054385235301,0.6897903325738672,99.88787304819459
ruby-json,248.70680991371674,0.117870874096724,254.32497992106187,0.8103468386244032,202.74361443867116,0.15426648880282184,210.21410251615703,1.0328854185172975,0.9779094841211079,0.818874558054462,1.2267060079909407,0.19414348438172455,1.183111917501354,1.039589260595731,99.98052199789473
rubyboy,4505.712691600638,0.36539345727905426,4619.528188399818,0.11049732097163423,1403.1040181999742,0.18324929716151872,1588.9621950002038,0.07727153750529814,0.9753620949678403,0.3817355584226447,3.2112463745781046,0.40876971944180335,2.8356324057162734,0.3734745896721392,99.99874758773237
rubykon,883.1874023334118,1.7054253913773485,863.1955785333352,1.426210954286242,430.9585492858224,1.6732810362157027,458.9304499999116,0.9537256495162835,1.0231602481491449,2.2231854289916204,2.049355799524144,2.389214346121687,1.9244471626007424,1.9539878147265501,99.95718062169476
sudoku,460.73046729516585,0.577196040481765,465.4088881500381,0.24869255266351925,109.57327458299712,0.2716253842036026,134.649927488332,0.048994503361823386,0.9899477191476326,0.6284928439514046,4.204770451997234,0.6379150558589928,3.421691165300406,0.5792717242430351,99.6843701961563
tinygql,604.5560872220651,0.1486678417412101,535.1101738650378,0.06875758682539522,256.206169411732,0.5985788385024258,255.6363759266092,0.31548876135800197,1.1297787198763716,0.16379784160373193,2.359646875835074,0.6167647469423837,2.3649063441410525,0.34876250617174404,99.99456537673136
30k_ifelse,689.967253589762,0.23021017382058362,677.8317069500645,0.11632513034104855,120.74028254733811,0.05692615252271265,140.2220204090938,0.060370665488312394,1.0179034803407205,0.25793072728809424,5.714474399372468,0.2371440721830138,4.920534246880782,0.2379944146025386,99.95140957930883
30k_methods,555.0120125000103,0.25333399715307875,557.2097415307159,0.16007626791008847,86.11271333227982,0.061368453417220976,89.62479252312282,0.07439065178744363,0.9960558316430934,0.2996706953667284,6.445180868455587,0.260661084913682,6.192616985493379,0.26403045882419857,99.96080968582073
attr_accessor,182.05334771872117,0.14379058425773825,153.28979726188584,3.047278247203904,25.774541934271745,0.1027277486123314,15.73643701684254,0.1351831577371058,1.1876416498072253,3.050668852563857,7.063300996113902,0.17671650306674833,11.568905179989054,0.1973580965072296,70.907004212676
cfunc_itself,100.72957655624054,0.055381231952577596,74.01859426689025,0.10678420135441935,28.086282902190238,0.23429438497361596,25.44626274706473,0.10624867471834193,1.3608685432884338,0.12029109074028041,3.586433167643747,0.24075078334815478,3.9585214362317265,0.11981594940569987,95.42270967829252
fib,272.9206367712842,0.03445088752345602,182.14603942495842,0.18798748326857298,33.45121910275154,0.09918180785018155,34.19919423188748,0.0858051656537358,1.4983616313201453,0.19111817683518703,8.15876503433129,0.10499473634227649,7.980323598291441,0.0924629120459596,99.99638393123624
getivar,104.40960494701544,1.081324647889749,105.1525367829203,3.014856295337706,25.418522307717677,0.09611876435123085,13.368284965355384,0.16203883972317376,0.9929347226549695,3.2029082839930467,4.107618990711909,1.0855882327081006,7.810246805599854,1.093398179856141,77.4071433151326
keyword_args,224.27425991473018,0.03736431744308318,211.23640123910857,0.07652520043814733,28.73807056795743,0.09714302594902921,26.143749812480536,0.10113478731063194,1.0617216474014033,0.08515984100552393,7.804082023683003,0.10408102472843574,8.578503907181128,0.10781622059019805,96.46892471213584
loops-times,1005.6437383605225,0.0341192593362751,883.0319375517696,0.11785436531197328,326.12857580958615,0.0962641192113794,306.53812481269443,0.395170911969778,1.1388531893293663,0.1226938273946332,3.083580565928939,0.1021317996766857,3.280648170517146,0.3966411142641191,99.99563573289161
object-new,83.33757809297924,0.14572811784727205,70.15739513946033,0.14830854860940496,53.59714375709343,0.17657619575793243,35.02893787773959,0.20121516822381538,1.1878659110321736,0.20792332702690347,1.5548884185073715,0.22894505288311448,2.379106622754301,0.24844361182096578,88.47566676680209
respond_to,230.56351103185165,0.11230192576097427,203.9805499511445,0.2243669639209546,9.573635442766589,0.3252008534961608,10.240256784337383,0.392622452022601,1.1303210579982947,0.25090288365965485,24.083172208740738,0.34404551682045614,22.51540326454526,0.408367619139744,95.79390023215792
ruby-xor,112.22683124720139,0.06556703636843533,110.28902822079898,0.07378168976896439,34.36798724158383,0.11020430981592066,20.169323083454717,0.2432238050691475,1.0175702248688139,0.09870549125202421,3.2654467210524216,0.12823426281670258,5.564233900306908,0.2519064421773576,99.99250413101262
setivar,61.64335307057174,0.3614201510436678,92.17937511524401,0.5887172960283258,10.351480412928627,0.16641236859616806,6.4375725178583245,0.19851493971162149,0.6687325987348506,0.6908057470977865,5.9550277459426395,0.3978914449975201,9.575558628593047,0.41235022355897466,84.56501472917013
setivar_object,75.76316614061065,0.18223612318069685,94.74572949681878,0.3424778646527566,40.6681745376411,0.07961196816597152,38.49000398695722,10.36037512682585,0.7996472932656505,0.3879447027206867,1.8629595992927295,0.1988669657514535,1.9683855103336407,10.36197774428915,83.95520672433639
setivar_young,76.81098480569995,3.056962611105556,94.18143805414498,0.41366553685374996,40.94338241837529,0.6366934185010497,37.792562022868644,8.338734761236735,0.8155639411827759,3.0848240763579695,1.8760292938383947,3.1225628760458695,2.0324365614382236,8.881414179282213,83.95520563971081
str_concat,70.2126363640344,0.5694109895157463,60.547456879845235,0.8188352103811584,21.030073870650238,0.20679883599106338,21.31604566494552,0.7224672993388671,1.159629817373989,0.9973564943094606,3.3386775907631874,0.6058008200296201,3.2938865616853072,0.9198847066862769,99.90747806747909
throw,21.90386379706546,0.5525921743064899,21.557805043992875,0.2293992419413536,12.239282686805465,0.4303707365192614,14.13484464720282,0.5946764055217448,1.0160525968374974,0.5983160730818133,1.7896362358456575,0.7004120801049234,1.5496359771736203,0.8117870030919667,99.98770377430263
