bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,248.45068234488062,0.2507593814568361,226.1207612029068,2.0101400634305464,115.01258827942262,0.1409902762541558,106.35487058874142,1.3842697141648763,1.0987521933995983,2.0257204501108186,2.160204252957691,0.287677815249696,2.3360536378780687,1.4067988160866227,99.9440866195074
chunky-png,704.685487973692,0.05565422035245483,734.5215538333731,0.282657729940082,302.263292419957,0.13002099456142385,326.3054896427396,0.7040892844389277,0.9593802718191583,0.28808468292833606,2.3313631050991788,0.14143143663903512,2.1595882090283784,0.7062854328844401,99.99736902998384
erubi-rails,928.0943903928086,0.08461992813278116,903.246399379237,1.3807754643371415,619.9639972004661,0.06673031125277037,612.7795369993692,1.7903385050690046,1.027509648563945,1.3833659729632812,1.4970133662337624,0.10776579548766232,1.51456491993427,1.792337159959006,99.61385580572427
hexapdf,2071.7081653994683,1.0181030686949928,1938.7613642728122,0.37132368530300736,1215.9265034002601,0.39354526370334075,1180.066161900686,0.5698804067621239,1.0685730609122808,1.0837043590173328,1.7038103533446058,1.0915180864600886,1.7555864512398607,1.1667465605252603,99.76013172265259
liquid-c,43.96817092624775,0.5926094465929602,43.58839168088605,7.572915027584274,33.60293127909921,0.7068573456333246,33.118637944996316,10.761421599371287,1.008712852911438,7.59606661181976,1.3084623648174303,0.9224062354879242,1.3275959898855267,10.777726142169604,99.7951603742922
liquid-compile,44.058087507518174,2.208460393020564,34.25779583103158,7.0722169895382505,34.68489012280967,3.3135008808729234,25.027123463286895,10.063675102541808,1.2860747879059178,7.409018184257212,1.2702386356572153,3.982032821949888,1.7604135597983692,10.30314776546762,99.96230630798875
liquid-il,324.17533548861223,0.09148589770785268,304.8979468085429,0.42285306984338134,163.03695739550867,0.11377585494791707,146.42704379883827,0.2600243058704963,1.0632257084111307,0.4326365543448487,1.988354914537571,0.1459952555686011,2.2139034366763894,0.275648887396349,98.3687849911256
liquid-render,121.28188653087695,0.24960040846421647,117.50988678481899,2.2628673180411454,51.2599150167712,0.4274572800171387,49.25284890678118,6.4929560519103475,1.0320994245613149,2.276591501118334,2.3660180960346104,0.494995040525816,2.4624339347440007,6.497751815508555,99.90882271944982
lobsters,838.1606976130453,0.719862421346406,802.5276272424944,2.0321871279340074,587.0807493998655,1.0005833029045392,564.1210220004723,0.8324375635314619,1.0444010513295188,2.1559189290433394,1.4276753214440134,1.232626809589207,1.4857817115922751,1.1005245126051975,99.5109362527481
mail,105.24025355361378,0.2376115700031946,97.66633585754097,1.67265508950359,72.7089224388793,0.3567439824175025,66.77178740403716,2.595875718153965,1.0775489080200609,1.6894479295443365,1.44741869393101,0.42863215837181695,1.5761185621227018,2.6067278343357496,99.88440456566589
psych-load,2004.5787196000674,0.09628038320185929,1956.0360678183729,0.8770000030077938,1119.7423960005835,0.04645791789213541,1253.3031702001608,1.2833095737192555,1.0248168490245866,0.8822691865100851,1.7902141838693253,0.10690299492703309,1.5994364071383644,1.286916226562162,99.9978254139907
railsbench,1970.2333760909287,0.03839972192189117,1951.6941068182364,0.5544554975120763,1175.4932384010317,0.06550089785708293,1147.1308491996751,1.4589622930119068,1.0094990650470919,0.5557836245923793,1.6760907776644847,0.07592697981457303,1.7175315069466677,1.4594675436864772,99.70995741415447
rubocop,139.00720672253203,0.6738279989098437,137.7011433790345,7.107116594482228,84.90558287446666,0.8137607800176652,86.28862553049133,11.93202790950322,1.0094847676021286,7.138988055717667,1.6371974847408433,1.056527699215597,1.610956320927975,11.951039042914998,99.61572505336062
ruby-lsp,130.6528616518189,0.27862239351383083,134.54960542200726,1.424842225604098,88.64504155943607,0.10773073660409568,91.20822808656308,2.329254321761057,0.9710386087126274,1.4518284354674333,1.4738879846338253,0.29872453829010603,1.43246792962385,2.3458593592988346,99.6864818040782
sequel,44.10350884911125,0.533742528414968,40.69943496861176,3.257894402677816,37.18883116381753,0.5879611382911509,33.24933430082844,3.8121244930884113,1.0836393400332163,3.301326555437715,1.1859342568427178,0.7940902888081611,1.326447875619945,3.84930828038537,99.40884438159921
shipit,1512.4410788670502,1.2344297846521783,1495.5544494001515,1.206336001806342,856.2366845000724,4.002762699404175,831.8238661999203,4.220459379402321,1.0112912167615642,1.7259963622471903,1.766382013578539,4.188785757349953,1.8182227516222174,4.3972826002454575,99.66053013019689
addressable-equality,585.6998234038598,0.06261301842710383,541.5548779216147,0.12236287675858447,381.03039510365466,0.05979861958312145,348.17639886129353,0.14274296912757437,1.0815151839305097,0.13745204140058953,1.5371472484354622,0.0865809735484634,1.6821927773375323,0.15587156672051672,99.921049236308
