bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.56821720482094,0.06252639385815663,334.6013250822366,0.3395693999076594,122.07366322971731,0.08178611181969257,114.33726066036986,1.4400131523505797,1.0297873659649577,0.3452780434411566,2.8226253565964923,0.10294910400527332,3.013612668475018,1.4413699833393088,99.9435253997752
chunky-png,838.2722934836619,0.1579165348734395,814.6995293438977,0.100359975970484,362.2977886061011,0.24592478422279712,392.7426659258547,0.14920774911074106,1.0289343043548191,0.18710894356826013,2.313765967793559,0.29226123841772716,2.1344059767672863,0.21725695473592574,99.99745085475118
erubi-rails,1512.3456933329483,0.08137847123232066,1509.4646766000249,0.05108624262509193,665.5989875998785,0.17935054178003063,674.6527315000094,0.08111502564125958,1.0019086347481896,0.09608464895944305,2.272157442405978,0.19694941588362266,2.241665412026761,0.11490040454624972,99.60892994125653
hexapdf,2758.631171399975,0.4552436540442838,2638.202810099756,0.7319990777371114,1446.4220317997388,2.2079597812999046,1381.9629970999813,3.671191097637276,1.0456478784872743,0.8620147529802338,1.9072104204382827,2.254403065200523,1.9961686218725836,3.699309511235682,98.49164101229191
liquid-c,70.69115785231286,0.5693194078323403,78.12663784470236,5.429312538906494,44.346158928068164,0.8382275219287518,54.26495473092203,9.733253094379082,0.9048278513255682,5.45908043843117,1.5940762302993972,1.0132867149298774,1.3027037100250378,9.74988925000559,99.78612633288141
liquid-compile,70.9031772894856,2.3398973174341746,63.55184274305262,1.938569398757956,50.25778011719219,0.15394346905378226,39.398672798852616,0.8695354817060219,1.1156746087781477,3.0386132972025957,1.4107900731817447,2.344955873316161,1.7996336488662246,2.4962394536745407,99.92917878633193
liquid-render,170.89979984210626,0.09908606521257012,174.5302636166719,1.46042617649373,64.75504246248379,0.49704254423914407,72.00245629569851,8.950452448624379,0.9791986575890392,1.4637836811863307,2.6391736202029064,0.50682278865796,2.3735273577370437,8.951000898413843,99.90922452251412
lobsters,1228.4621547500137,0.5588714791801117,1215.7274803998916,0.3268357734635125,727.5942017001398,0.7419952017514727,711.1367476999476,0.6946239927962233,1.0104749415929408,0.6474248628655362,1.6883891486209155,0.9289209921533558,1.7274626275793907,0.8915378969001451,98.94447918799783
mail,150.34944632815706,0.26791461004073924,162.04153572806615,3.3686589631321064,98.34579786564228,0.4009613069227777,108.23786871614726,5.936415389851631,0.9278451086792312,3.3792959988973386,1.5287836347981125,0.4822325247455871,1.3890651036602262,5.942457902176555,99.87042587590506
psych-load,2419.630750200122,0.03278760055783668,2366.224995700395,0.03504568434331523,1411.755359000017,0.02021065176618399,1446.5713888002938,0.01795764410771493,1.0225700238129378,0.047991944547304426,1.7139164620660687,0.03851619393390536,1.672665980354298,0.037383201203743915,99.99790846497767
railsbench,3160.4507754001133,0.02106788450321159,3243.609606500013,1.1364270134237464,1628.9146993998656,1.7635038417670545,1554.4862374999866,0.2755593868170091,0.9743622565017522,1.1366222822893524,1.9402187091592367,1.7636296821284794,2.033115957644585,0.2763635855542598,99.7213970254432
rubocop,187.96082766008718,0.568989070348195,185.873527681819,0.6898046990190931,94.682615283402,1.1748674266665007,95.65982162709335,1.3490063471500693,1.0112296786115837,0.8941918613835204,1.9851672569192012,1.3053972699594818,1.9648879170275577,1.4640924447680468,99.5757555598617
ruby-lsp,205.39673695740467,0.6560795976828626,199.9461157585129,0.15267359734910588,102.31666647725501,1.189374895672346,103.14275953967649,0.11263875441609125,1.0272604505379581,0.6736094312160599,2.0074611891608525,1.3583273099482727,1.9913829906634752,0.6656785466665689,99.8136743746389
sequel,69.78074980234423,0.48094707875940823,71.06040988999571,0.3884359439677136,47.35844277750664,0.5341318172025771,47.47280507044519,0.45293744519110574,0.9819919405245137,0.6182172556094638,1.4734595503948302,0.7187537065750239,1.4699099768550887,0.6606530268026132,99.19660249940434
shipit,2222.1275917999264,1.2849028506200124,2195.170746400072,0.0357329210506639,1046.7829115001223,2.28343837664475,977.434963399719,4.162278592717735,1.0122800677095674,1.285399617698032,2.1228160752217886,2.6201271258214636,2.2734275680817797,4.3560921040455245,99.70495175295363
binarytrees,347.42580545125526,0.08947487664660705,352.7180411851594,2.440594321421356,161.73058560300166,0.11306757524633343,169.6591628503992,5.147944092618692,0.9849958462115467,2.4422338944714315,2.1481762658306183,0.1441874825462003,2.0477868664105445,5.148721601939515,99.99583144013503
blurhash,341.7843439038482,0.16774644093435714,325.89892772710465,0.14180410577604982,155.7442594755478,0.12964433634379874,154.64340053472208,0.08011155601294452,1.0487433827645036,0.21965261860740223,2.194522899622564,0.21200594895466443,2.2101450351067995,0.18589440511472882,99.99473479424812
erubi,212.3220808684858,0.2713823357398623,215.6447927555106,0.3784459533923186,161.12209217622234,0.0891713395041423,168.80338687482777,0.47551637282393977,0.9845917360462678,0.4656927225012694,1.317771374494474,0.2856569620026551,1.2578069954599211,0.5475072538106317,99.97937217296352
etanni,294.77906046368025,0.4060775444963313,426.19046436381973,0.9469934150984486,247.49967547223957,0.1164165517413737,377.6923779332113,0.8295810447662678,0.6916603845271408,1.0303860928719841,1.1910280686276846,0.42243554024670077,0.780473945692934,0.9236361198976913,99.9818231408404
fannkuchredux,508.8161653888232,0.24526754067750264,493.35040330356605,0.7849721243788675,124.81580757998017,0.20462745327102846,128.20467849026804,0.10170461421034069,1.0313484330441316,0.8223973507750756,4.07653625974243,0.31941909952627656,3.968780011623735,0.26551835164761145,61.84669846745018
