bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,243.95974667795136,0.05634870814046367,229.181181396901,2.5850317352725125,115.38652376175811,0.08645853692540871,98.63409452756116,0.08356892642709082,1.0644842006266497,2.585645808937318,2.1142828358505894,0.10320007517623919,2.4733815203198533,0.10079157888075607,99.94522168330289
chunky-png,704.5435939211242,0.05626165098490395,722.960603270179,0.13020866406292783,302.7959052242481,0.11381468025594083,318.6569729557151,0.22386790652147864,0.97452556990554,0.14184382104483628,2.3267936645290668,0.12696123350577998,2.21097811664406,0.23082940224732346,99.9973224200862
erubi-rails,942.629629962876,0.0915847244982332,853.0965633335048,0.13570100973402918,615.6653344003644,0.15529510819847908,529.1725504999704,0.0762722159510374,1.1049506825810171,0.16371476965824544,1.531074720783107,0.18028957926567638,1.781327525534469,0.11918562282212967,99.61320804774296
hexapdf,2092.909982599849,0.5204485637671276,1876.5856826366044,1.0581730599374846,1221.1707898000896,3.4559547096859227,1077.3412750004354,0.12352372171118685,1.1152754718128879,1.1792357407680303,1.7138552609356688,3.494923413027469,1.942662024713574,0.5349063631633564,99.75949299759564
liquid-c,43.99705112113146,0.6095981694120987,41.61462922905249,4.442311189099481,33.42416027390747,0.7115565958355647,31.30088850220362,9.629207793480903,1.057249624380066,4.483942308833715,1.3163248009996442,0.9369753023573669,1.4056166845881712,9.648484474682228,99.79562472593078
liquid-compile,44.54294329746326,1.8042033050374842,33.61686238105869,3.0424850638089,34.609121052778626,3.4527699738449056,24.263867681631204,3.5087001506668702,1.3250178672998596,3.5372114623539863,1.2870290242140399,3.895737421617777,1.8357725933027649,3.945393049266181,99.96187155441824
liquid-render,120.69765645880624,0.2531721096549305,116.66609112681827,2.16709815068615,52.50201646457877,0.36933701359612314,48.4465386490153,6.032760637129667,1.034556444747991,2.1818364997896746,2.2989146815005976,0.44777890383450514,2.4913576867324756,6.03807063738147,99.9085337617818
lobsters,833.6827202259766,0.6211668211172227,786.3638626053712,1.639968017377488,590.4379347997747,1.1308206705234212,554.2441833007615,0.8107362011611253,1.0601742524940416,1.7536656801334525,1.4119735049013906,1.290195182342546,1.5041794670014197,1.0213429431537913,99.51288640350043
mail,104.9314760035603,0.2513398364400219,96.33426173521454,1.702266957804675,72.62417525762329,0.19608944329364505,63.46001950954484,1.9634464846950972,1.089243578696603,1.7207220894192299,1.4448560087785058,0.31878328556075297,1.6535052591305595,1.9794680627995067,99.88436793416605
psych-load,2079.9397455000417,0.060460583053848695,1912.270306636029,1.2725144821149725,1122.7188824999757,0.09642497739075968,1067.8034435999507,0.9591829932668445,1.0876808253949037,1.2739499948175157,1.8525917555324332,0.11381238231413948,1.947867613619801,0.9610866228782683,99.99778613430044
railsbench,1956.1697365451519,0.04878018916655334,1914.6130485453548,0.6328857467674557,1178.7332710004193,1.0493180865068708,1037.5240115998167,0.11676290967868402,1.0217050061532642,0.6347628496663338,1.659552491366349,1.0504513094501646,1.8854211706665214,0.12654281461923175,99.71448168748
rubocop,140.89294282523917,0.4956345632070694,133.58823418343698,6.681714616024842,85.13654853333975,0.7913379909857706,82.90342689275242,6.774565818370172,1.0546807784866121,6.700071927244175,1.654905504773488,0.9337394905555072,1.6994827367933123,6.792672202283501,99.61410082278542
ruby-lsp,132.85062855198103,0.1201382197090166,129.5576329030796,1.7337332896785715,87.50451256016255,0.11265807504860852,91.09122339927283,0.1326698378709083,1.0254172261032655,1.7378907651444995,1.518214600197234,0.16469679325508998,1.4584350016869085,0.1789817804010929,99.68629142652061
sequel,43.78817199415603,0.2696325716503268,39.6186773984058,3.1131235836264706,37.53623861998009,0.22137151415377856,31.98457811290209,3.384552094848615,1.1052406306707756,3.124778419444503,1.1665572684964793,0.3488654052403379,1.3690401617801098,3.3952753358805703,99.42190285128677
shipit,1489.6018464379495,1.6102125556801172,1428.8044525626447,0.7018795453618442,890.5739881996851,3.977751165822758,806.4903859994956,2.811556716267197,1.0425512348917034,1.7565361854135666,1.6726312088333193,4.2913038591638095,1.8470174874953575,3.2400055004979667,99.66115729482901
addressable-equality,582.144218893518,0.10024512029052224,542.4689248427646,0.11563278005967477,381.42255124136744,0.10058022557855938,345.32956932427527,0.1342432027346987,1.0731383720500733,0.15303602179353196,1.5262448877206847,0.14200516159455318,1.6857641818296374,0.1675419995778094,99.92095774378816
addressable-getters,146.05378762700357,0.13786730252168877,128.15577431008606,0.28322090133564787,102.57624495474616,0.40665211337303075,87.16281623465646,0.41452098358178935,1.1396582667715887,0.31499440004226054,1.4238558614759054,0.4293871614468219,1.6756432838723687,0.43684669958032296,99.85624561277504
addressable-join,283.3689780891426,0.07921815683406339,247.57317579305578,0.248458929965563,202.60843857149482,0.14069900578004566,173.6155247540857,1.0419899698732376,1.1445867557396776,0.2607822007956425,1.398604026994412,0.16146741652630597,1.6321638199724076,1.044996944344153,99.85570589846665
addressable-merge,149.78098346426458,0.07709720692098994,141.65328501932916,0.13505941879602434,90.86644259998918,0.1598239648200551,81.61381654572209,0.2736120266624647,1.057377408817779,0.15551535589946683,1.6483641174732464,0.17744767974200212,1.835240524260418,0.28426663618750486,99.87514391367056
addressable-new,70.92705871777393,0.26861875099768123,66.65844243368738,0.38431007404342354,43.284291258181554,0.4035448929607527,40.74864103934039,0.6636126550742191,1.0640371441071852,0.4688819322588747,1.6386327846910829,0.48477264157773964,1.7405993650020886,0.7159174459127314,99.8714625440658
addressable-normalize,326.46211185076925,0.06752479262606838,301.79532197893377,0.20303878775062775,216.4519342020438,0.31290589885227554,191.9878558396532,0.21870748454796346,1.0817335063714384,0.21397277151646654,1.5082429873139322,0.32010888640546054,1.7004310529069502,0.22889421446705727,99.86064022276892
addressable-parse,225.79361814834442,0.12112356180411679,202.67595402114162,0.21174735875519446,154.51607204164475,0.15920053001735582,132.90827404000862,0.18303834310451128,1.1140621946932656,0.2439423316358125,1.46129535371239,0.20003931109140202,1.698868033455728,0.21948565390603664,99.85914544169205
addressable-setters,130.37101040253725,0.1438985092691289,119.81734502438204,0.2947334394237347,83.27871518064468,0.13207918027678048,75.7801178840463,0.27291049980701904,1.0880812821883812,0.3279856418876014,1.5654781671372084,0.1953245781576498,1.7203854261882028,0.30852377845928586,99.8613657069955
addressable-to-s,147.20051046733442,0.23391798913297787,129.75509505285987,0.27088332796737874,102.86472810330001,0.3257582033724483,87.96060317862239,0.29057399959553415,1.1344487891390131,0.35790418132608964,1.431010543473279,0.4010436792974817,1.6734822767007749,0.3730293217442316,99.85502016940528
binarytrees,304.44833339359013,0.048572519882931556,319.1935378425605,1.2777430344042875,130.73774368343342,0.09895992830558976,133.6418453999951,2.961922458464242,0.9538048152583737,1.2786659265251632,2.3286950257515318,0.11023772992050065,2.2780913603996167,2.9623207016868784,99.99545982589899
blurhash,294.7688957217756,0.030641751413801138,297.48188254168645,0.0453681733909796,146.26696781938776,0.03895136062259606,147.12199309736195,0.042425013388441866,0.9908801611824859,0.05474658059220844,2.0152800055700877,0.04955931218304701,2.003567852202113,0.05233353313808132,99.99438173520225
erubi,157.31097872050805,0.07807912699713926,141.89267645392889,0.2510609046374901,124.02473787433003,0.10481177765477108,103.74027621739864,0.21605142620081988,1.1086617199132567,0.2629219045839093,1.268383883866022,0.1306975853173599,1.5163925184741784,0.22972716172895993,99.98565576359708
etanni,215.85799604474857,0.17186323210697246,246.05068020496725,0.36527555922103866,178.29693849580508,0.09295455230894654,213.13804491194958,0.19916651656008819,0.8772907917382414,0.4036870133091943,1.2106657459506924,0.19539068387518319,1.0127614529537543,0.26306704823853366,99.98406822286765
fannkuchredux,415.762206308928,0.11601203172663453,418.8050264925931,0.13666862767938093,103.76111574496522,0.09201518826626479,105.9084010675627,0.19946293569477688,0.9927345184723592,0.17926824955107612,4.006917266877037,0.14807290899086778,3.9256773033869012,0.23074716514254376,61.84660285844008
fluentd,316.22139029993076,6.2397477220217175,355.9537766581159,2.805842374129776,292.07464892304483,3.1669644802303663,323.8212120730434,0.7560120411832512,0.8883776800144839,6.841578989015433,1.0826731846324946,6.9974363629486485,0.9765308093177096,6.285380325874425,99.96934500582498
gcbench,2533.873638800287,0.0367133961776098,1747.7257801538844,0.09447208337112077,1400.153975000103,0.03606429454093354,466.83576273305033,0.22620230444561013,1.4498119027443674,0.10135505905170264,1.8097107061386595,0.05146364541721993,5.427762483246655,0.22916229182699022,99.98922835610172
graphql,64.4322397939088,0.33663374940915636,51.785650628917885,0.4866918881934337,35.06256069775743,0.24155780304304453,23.51765361127096,1.0258685546272672,1.2442102978605598,0.5917696133416758,1.83763645642772,0.41433374645598076,2.7397392979301864,1.0796891092413154,99.98644809474136
graphql-native,325.8371780568103,0.09264189285144937,225.0616447828891,0.08616384810146904,291.2906591480822,0.09893349805451326,176.3976016779714,0.2372305914016097,1.4477685807865512,0.12651770244022162,1.1185981006385988,0.13553729135703504,1.8471746495264336,0.2546779806105289,99.97957055725772
knucleotide,129.3580345066158,2.0289043986195594,158.71230625945853,2.0129448282191285,130.35527428735162,1.7901305925872226,162.91942706608526,0.8884317413982634,0.8150472862207978,2.8580412768523713,0.9923498317487521,2.705738456919751,0.7940000577963248,2.21489593838215,28.237116160954752
lee,904.8729542068784,1.136860909099294,704.1247401839906,0.15094549265309723,608.776057099999,0.058822466965789806,386.854108321521,0.18675017313785336,1.285103196303586,1.1468379433862308,1.4863806545174982,1.1383816623865717,2.3390547876896868,1.1520973716683374,99.96922584174683
matmul,454.1302746452094,0.30467297212364797,465.2597679333212,0.5751131089363087,189.19261192636316,0.2897571572088386,186.7210296396143,0.4031421771963903,0.97607896909387,0.650830782932894,2.4003594538985715,0.4204578814773304,2.4321324465793444,0.5053209227583031,99.81990981163467
