bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,136.60331926981007,0.12196971587276685,129.95482963716634,1.3663243717612772,87.92801058469156,0.10485546332624834,87.20333823632794,0.08797191754077234,1.0511600042199762,1.3717575953713295,1.5535813714133204,0.1608455152605931,1.5664918572223037,0.15038507195158674,99.68629690613926
sequel,43.95539012684504,0.5225439479858855,40.28372392706817,3.000520389991502,37.64062675266744,0.3295846097478245,32.61864121521262,3.259992748881258,1.0911451534725103,3.0456813340090974,1.1677645650183044,0.6178010946569306,1.347554296846222,3.3016064120871618,99.41772321395224
shipit,1510.7000800666963,1.4066162444719714,1412.6427133534676,1.1144747029877402,892.304985499868,4.172721678207663,803.5894299009669,3.6517640648546177,1.0694141312494019,1.7946094624770161,1.6930310875943433,4.403427694761957,1.8799402080896865,3.9133042361380435,99.66127165913515
addressable-equality,581.3360667022433,0.09680591428027964,536.8852721176332,0.12424260259056187,380.5643587592981,0.0617073469687465,341.2670009738098,0.12818231997325943,1.0827938423590633,0.15750431529998515,1.5275630870885906,0.11480061720026648,1.7034640473394538,0.16063029662354456,99.92103392663367
addressable-getters,146.13322420899664,0.13646170190822263,128.33740488211365,0.21960782527727168,102.59180628403136,0.23284137807920352,87.42982558702823,0.42387860146278244,1.1386643227142517,0.25855249565746086,1.424414185713997,0.2698831292124634,1.6714344701915784,0.44530311571527653,99.8574420646405
addressable-join,280.78666958825517,0.08834670126015995,246.75012335044298,0.16084359701998874,202.4596683570647,0.18541729921634093,169.82038153971175,0.7889625598199979,1.1379393281577912,0.18350967910679938,1.3868770598450766,0.20538917807964968,1.6534332748663296,0.7938936077468287,99.85591462695204
addressable-merge,151.15471762371533,0.13828765586141156,139.0370527962435,0.2330565856771709,91.21582883866115,0.25487823135787613,82.42706063688824,0.2208519105554515,1.0871542123755318,0.27099602929036565,1.6571106084128406,0.2899765310913337,1.8337996824803635,0.26057444648245415,99.87603236626904
addressable-new,71.17985002158233,0.32298091110829974,66.242161008818,0.32021350275333194,43.65742075043705,0.2939336354337737,40.58998017863857,0.36507723997669256,1.0745399748070874,0.45481134142180923,1.6304181236100568,0.43670774092024295,1.7536310613682535,0.4874403143866406,99.87196635027694
addressable-normalize,326.5514820576619,0.190736507649246,300.29246711579395,0.1349856933086309,214.2124277555316,0.19971421724058852,191.8001744150319,0.20602243083336064,1.0874448007107096,0.23366975146184976,1.5244282765439567,0.2761633283371488,1.7025609233860486,0.28075907350737167,99.86061572715603
addressable-parse,225.74240139863377,0.28497163153948946,200.5134982965564,0.13745563645005135,154.61301895126982,0.0942171457212252,130.85679377102338,0.09430290488771466,1.1258214699579188,0.3163903961471764,1.4600478208745291,0.3001428015630778,1.7251102896013462,0.30016973307204026,99.8607526741249
addressable-setters,130.54826959556522,0.11940122999497244,119.0031193360733,0.40887829956882876,83.28006902245819,0.20796841860177528,74.55868482951836,0.19840573465616948,1.097015526348411,0.42595553474818143,1.5675811887278837,0.239807249390079,1.750946518089334,0.23156314315703747,99.86248200121067
addressable-to-s,146.61164036979244,0.2220293560668327,129.9515743937577,0.36633555509323035,102.56988740330887,0.37014123081803446,87.80818817807946,0.3516909630066145,1.1282021095454693,0.42836756866144476,1.4293828732921354,0.4316266508302538,1.6696807372047877,0.4159129336964315,99.85578982207635
binarytrees,304.66083171281656,0.05775243404011312,304.09771256373904,0.6348896419575767,130.69543913318032,0.09491817923700006,118.77546579297962,1.7220750942036978,1.0018517704205339,0.6375109419473345,2.3310747011023336,0.11110717522835727,2.565014834324682,1.7230432303671988,99.99546454665335
blurhash,294.57702742275643,0.07750982341812164,299.07603642717123,0.045305767336796886,146.27092450968883,0.0347999145019114,146.23639123729868,0.09455543893933678,0.9849569726208728,0.0897796484749432,2.013913759075502,0.08496356145812592,2.014389338593186,0.12226407387012361,99.99438702023075
erubi,157.58929269362343,0.08053333700162853,148.22920089897588,0.19862366577856944,127.86893832974759,0.13032422919153477,109.19178124890702,0.2944761739113012,1.063146072014696,0.21432913702045914,1.2324282562449465,0.15319929204466173,1.4432340135050308,0.30528975641193207,99.98539132150079
etanni,217.27724092530724,0.2617352450098695,253.58901573679503,0.6229922006687897,177.97161746209957,0.11026752908033738,222.11686245902777,0.49787211435059914,0.856808565994134,0.6757400539960007,1.220853324949851,0.28401455323602603,0.9782113726974995,0.5624784269003679,99.98426242392321
fannkuchredux,415.85082939710605,0.10799078423361107,419.14801982083964,0.1828065787215728,103.78058310081981,0.08858113049848823,106.01018007440183,0.1836316818530078,0.9921335894056164,0.2123211122410509,4.007019588559443,0.13967328362926298,3.9227442978141034,0.21303193201854648,61.84660429072807
fluentd,319.01852104497624,5.701714326125018,325.6456627355853,3.073817181160439,311.358042288743,0.07300905922181818,299.28790377099784,0.09311541699189091,0.979649224758783,6.477491668843455,1.0246034394998194,5.702181738551282,1.0659252078863681,5.702474615254402,99.97087768915836
gcbench,2534.25890810031,0.03024145279946769,1740.4246378456055,0.05436067870413619,1399.5549125000252,0.0338889368385674,463.705623133319,0.04274273824835053,1.4561152795661159,0.06220634096775631,1.8107606107239926,0.04542032042457255,5.465232211280928,0.05235921256464271,99.98922879766025
graphql,64.45214389572585,0.4356643531777168,52.22258926314999,0.5893532272053076,35.05149744225537,0.5057092533161928,23.465357037567667,0.9097845718386657,1.2341813151192302,0.7328988027327301,1.8387843201822056,0.6674917808627905,2.746693510460505,1.008717698756903,99.986422674828
graphql-native,314.88690156044277,0.08748403137914482,218.84839933852362,0.12613042001787608,288.3404753090872,0.048028500755340736,175.32894310084208,0.24658927537464756,1.4388357534813991,0.1535002885998363,1.0920662498835763,0.09980076468220551,1.7959778687500136,0.2616480966415406,99.97977658189903
knucleotide,129.60720331706685,2.033166387957994,157.87694768282904,1.7371469716002799,130.4764068397731,1.7976719007799196,160.84503184893626,0.8613722772745778,0.8209381117339852,2.6742186077548302,0.993338232223289,2.7139251691923723,0.8057892856696525,2.208105015885646,28.372235907179956
lee,901.8470237586308,1.2670034925445188,702.793615236595,0.1705949924734471,601.9959285004006,1.7351269584884457,378.0682628666303,0.10008044458646403,1.2832316688805214,1.2784367413278703,1.49809488912188,2.148479325521512,2.385407907346013,1.270950016919876,99.96907099220692
matmul,453.8962930323431,0.29160426619815083,465.6130614832364,0.7307885406650171,189.1669309265159,0.31057231359896476,186.23105718020966,0.175501396541688,0.9748358252374432,0.7868195086754441,2.3994484173804373,0.42601433079084994,2.4372749631825514,0.34034363260246964,99.81399591683378
nbody,73.96144186525379,0.07568466254524095,76.11698359230472,0.350484020289202,43.85333229496701,0.11324645021947452,43.670995295028526,0.10400269010083356,0.9716811987900575,0.35856270947028046,1.6865637796410342,0.13620912829872642,1.693605592581342,0.1286263102665898,99.82401197710413
nqueens,194.36285931340535,0.06919886517180912,187.3057573590277,0.06016928629732865,50.23829173100955,0.09777621395006969,50.2537683765722,0.07163023175560877,1.0376769088888742,0.09169965078775447,3.8688190345738813,0.11978593805399705,3.867627554951986,0.09959604933142902,96.99771719050644
optcarrot,4458.086922399889,0.20129293526023198,4298.889954299921,0.15438673775230735,1443.7127141991368,0.9681693976340855,1519.5177624999815,1.0087737613297567,1.0370321105662947,0.2536811198719362,3.087932161678648,0.9888735148141181,2.933882730706113,1.0286609486769995,99.48929493414145
protoboeuf,135.04683669279234,1.3683935170419046,123.59058182349855,0.20891676339086834,36.02821685290156,0.126570947480472,31.883007007871107,0.7314262860003701,1.0926952094590396,1.3842496275990215,3.748363046779992,1.3742347042002752,4.235699495328427,1.551607305130589,99.9908495575931
protoboeuf-encode,125.83977511102657,1.2907862339845992,119.25449565188107,1.2685259023779503,35.258198297504485,4.382857603147494,35.32777368292002,2.7634740563866793,1.0552203874843322,1.80977541889814,3.5690926135591363,4.568979084140345,3.5620635548813695,3.0500685176183158,99.98874593374373
rack,54.49087496887238,0.3388149533224017,49.59307662834059,2.154251630044252,32.85564722041916,0.524173044841634,29.070829112476208,3.2330875126462786,1.098759719572084,2.1807328259425036,1.6584934274253877,0.6241417735846646,1.874417642443048,3.2507922783567955,99.89368265905493
ruby-json,243.2366965376863,0.5961035567274028,176.62705644249922,0.3400821627469332,200.46245327008364,0.21672264796322283,138.06971323942264,0.3800646979659674,1.3771202523372843,0.6862909935018028,1.2133778299618672,0.6342776651303835,1.7616948049707084,0.7069573006787764,99.98387329040276
rubyboy,4407.904961699978,0.29317321381037786,4294.039714700193,0.15737809695770574,1475.7838043002266,0.1080458071501315,1504.417164300321,0.140286800235622,1.0265170456179014,0.33274374328893785,2.9868229674671607,0.31244908343381156,2.9299751866032584,0.32500910697433516,99.99873695932268
rubykon,849.9488048064156,1.3822842319909714,817.3710284373499,1.3971660477425247,424.05687585744005,1.3519350309022589,403.59125903982203,1.355397651259014,1.0398567789114668,1.9653963119369426,2.0043273749254156,1.9335040795901002,2.1059643532134866,1.9359267783284888,99.95747118463537
splay,106.11769444034054,52.08993034552975,95.6333250776991,61.496343148011114,72.78789401369487,80.25173464952096,64.73025423580084,90.7220733818281,1.1096309194950946,80.59256208844631,1.457903074107004,95.67497978917613,1.639383248114129,104.61288372901276,99.98722797476802
sudoku,455.23650160671946,0.07103617138419294,450.42292548374286,0.2621942496652399,122.02905046155465,0.11192636258502425,124.21528420418326,0.061684036403673356,1.0106867920139877,0.27164675997044874,3.7305584193670516,0.13256563765334797,3.6648992474904163,0.0940800616069852,99.68425459613731
tinygql,585.6808983190468,0.0705639351608018,516.3528690186972,0.33319592965361505,272.0647025410874,0.4809426236080735,240.59939498644476,0.10846349069070318,1.1342648282987253,0.3405859604903212,2.1527265126596014,0.48609163348940176,2.4342575689022152,0.1293970546735516,99.99412916204729
30k_ifelse,640.1234085713527,0.16078418064929917,625.749074488213,0.0840330221544352,140.80978726595677,0.11182355467936694,140.53571587076388,0.051255091915394214,1.0229714028660708,0.1814196834951331,4.546015024952131,0.19584703247227372,4.554880619528831,0.1687561471304734,99.95166495122113
30k_methods,545.4077273600706,0.5066930462698908,542.5790255882358,0.22061477281998765,90.55622240635039,0.08225490256915327,91.49044891592317,0.07770324800919498,1.005213437376736,0.5526379656924381,6.022863066357581,0.5133261264877549,5.961362457203408,0.5126164627569427,99.96043332086474
attr_accessor,155.66514164362033,0.16920931089386512,152.3603152709446,0.39759406458685925,14.604208804155235,0.551448990690535,15.557585442115068,0.12893114875487446,1.0216908606863848,0.4321028015274563,10.65892330978793,0.5768256064243217,10.005739143956616,0.2127323012906791,70.3947730752534
cfunc_itself,73.49164438861038,0.14486936001802725,76.4929144974697,0.1941870872559382,24.488409349362964,0.10126559251686985,24.22829711455658,0.10033334337895403,0.9607640769269081,0.24227207088102035,3.001078728313653,0.17675364692086418,3.0332979672952725,0.1762211998189545,95.50015179369908
fib,189.29219786365468,0.15402705353347296,219.57615676505654,0.1282058162000255,33.2518009437251,0.11004031365257193,33.32624941598246,0.09306397281187871,0.8620799300453861,0.20040225679297644,5.692690094711268,0.1892966028457979,5.679973029694567,0.17995898492638104,99.99607978464323
getivar,105.19700682558724,1.7168586459748365,104.36445094706522,2.19267173201262,12.870316510360757,0.3778145350685384,12.966720071785089,0.1931208517452707,1.0079773895322297,2.784854203477405,8.173614591443995,1.757938404258694,8.11284628982548,1.7276861039081628,77.40690896741316
getivar-module,211.28407882592316,2.1048215419638767,211.17830788403293,1.1235659922674281,122.19681032765111,0.17206316990535314,71.21392824126468,0.1263389712332557,1.0005008608268058,2.385932577105875,1.7290474134259222,2.111842668844692,2.96689262962881,2.10860979300758,66.71257703537218
keyword_args,211.1734092246426,0.03376414369973682,205.40595371830037,0.03931631210786003,26.837618926318218,0.09354588208347897,26.580715690332994,0.09302898746754958,1.0280783268544003,0.051824606101147926,7.868559793043195,0.09945274985918001,7.944609606634602,0.09896671111547545,96.40956031890794
loops-times,924.8527439643632,0.04201756222500849,838.7181933224882,0.15713912561240265,256.9354587461415,1.4211840293134796,260.35460746962514,2.3233424423306777,1.1026978445533209,0.16265970716057163,3.5995527767077893,1.4218050220445242,3.5522810713932276,2.323722354299328,99.99557667895782
object-new,91.55013146434385,0.17136739596523215,52.08964688614246,0.49848774522576933,64.5447865980427,0.11791631681397284,16.443660952107336,1.378632647892344,1.7575494735922113,0.5271212541153849,1.4183969967160768,0.20801692760657217,5.567502986773225,1.3892425138306705,89.55870453181691
object-new-initialize,158.2585499891925,0.07067496559689171,105.84237668104657,0.12381418189534803,93.01108268162298,0.0883883915900192,26.699332440612388,0.3818190097186811,1.495228612128588,0.14256543199715754,1.7015020729401855,0.11317004254656972,5.927434715501172,0.38830491491182045,92.69007550888978
object-new-no-escape,323.25671248858356,0.06343398640554142,194.62281677350498,0.0883566859506483,195.616916593965,0.06729900194972173,49.74037626209127,0.29859640843033153,1.660939440953514,0.10876936417705081,1.652498761952965,0.0924825729244546,6.498879517623349,0.30526002974315486,93.05278447769419
respond_to,207.0779622786956,0.10577826624281086,227.04636551560498,0.100519114517688,10.29692303390709,0.6484453491430154,10.233397749990571,0.38015488145358134,0.9120514297088057,0.1459216707441189,20.11066428260185,0.6570162954101992,20.235504114836775,0.3945969785772839,95.79338269074469
ruby-xor,113.78684646332391,0.05384931896753034,115.89397271655605,0.0992858328920075,20.19649012323792,0.17646270819092544,20.070813331493145,0.43434479605167425,0.9818185001010745,0.11294877496602813,5.633991142470923,0.18449616943270805,5.6692693307441,0.43767013950055733,99.99197429339135
send_bmethod,223.58924521547755,0.06868220984253039,221.01183729002432,0.12995430135545605,6.650711705352537,0.5053223239759221,7.640009979427494,0.8339796697271356,1.011661854663789,0.14698764026147934,33.61884488776313,0.509968525555529,29.265569785581913,0.8368030446090857,95.58229742407313
send_cfunc_block,247.3017623933551,0.03551502601671804,264.58198247704905,0.02589494218390487,59.63843414350177,0.10519420180387506,70.13513626535818,0.17526694428217662,0.9346885985133438,0.04395298742606622,4.1466843646212865,0.11102764145077815,3.5260751680538864,0.17882902122133246,95.18705343900365
send_rubyfunc_block,153.03557682807423,0.038152393246521844,154.44502638941853,0.11648899600182519,20.764400160742344,0.46914903036550176,20.575755247949516,0.5547394916436093,0.9908741019747019,0.1225776949528359,7.3700937972389315,0.4706977988086706,7.437665105553053,0.5560499156545636,96.08747735434055
setivar,61.28909925154187,0.3300975310726023,61.25272767628642,0.2732390002827664,5.483873059138733,0.2045057786400164,6.437274888400832,0.1815110911690317,1.0005937951930512,0.4285136302333372,11.17624324826505,0.3883130097194621,9.52096971374909,0.37671030811168443,84.99250060851357
setivar_object,77.01641399986542,2.698540702503704,83.0815046105812,0.20006635206968912,35.73945670382725,7.826282734500289,38.801459811802275,0.07515137484741302,0.9269983055898661,2.705946870930702,2.1549408161993107,8.278455373039497,1.9848844443847258,2.6995869410357285,83.95489695757591
setivar_young,77.08934825189188,0.5788457572375552,82.77055605028268,0.5392187155373238,35.06625369360547,2.5869717875754437,38.46992094827818,0.4244028900732146,0.931361971339911,0.791087374351051,2.198391334456967,2.6509404822408227,2.0038863182364355,0.717760561590295,83.9548962711538
str_concat,71.31579221392643,0.7505847806597066,68.52330715241438,1.604236118289272,21.547338589547802,0.7828466067045055,22.309327299773276,2.3645025490049107,1.0407523392777995,1.7711439908098412,3.309726253084469,1.0845396823476485,3.1966805298809344,2.480776051401799,99.90613830328269
structaref,156.47836103200586,1.6491655172612079,157.32442819898029,1.812478332689777,14.595086176025536,0.6777686184484683,14.593788716024312,0.6681572246767095,0.9946221500585762,2.4504743642391653,10.721304358520568,1.7830079089776838,10.722257535508176,1.7793765706592608,71.30380146976978
structaset,129.5626289647691,0.24545047275443166,139.40112963978834,1.8945489625969727,38.97935281009179,0.0800977021884731,40.76693575207851,0.06995874499490343,0.9294230921912765,1.9103826072943186,3.323878402907326,0.25818903243795494,3.1781301825748165,0.25522570516434256,72.97796242724719
throw,21.716964673926938,0.2288256187583865,19.476512483729874,1.053817981480713,14.018270410052324,0.41919485124106737,11.672874188544872,2.337776313391567,1.115033540633554,1.078375399335613,1.549190024067019,0.47758296358557334,1.8604642115682866,2.3489485424876437,99.98753781924668
