bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3093.932092700379,0.029119029420986948,2994.9839335000433,1.2352012201891254,1568.5658375001367,0.06734334262743454,1398.0407746999845,0.3244605677479378,1.0330379599347972,1.2355444031806888,1.972459184519317,0.07336922836350634,2.21304853813318,0.32576460504133103,99.71375459602682
rubocop,187.31764660788625,0.6084092374473051,179.64863722503992,0.6025302849114268,94.69191762350732,1.0961037612051232,93.19028477692342,0.8675644018404591,1.0426889371459,0.8562736387666368,1.978179883869883,1.253636811656083,2.010055523022411,1.0596366318469768,99.5736542175634
ruby-lsp,181.59750913741846,0.10104492564272365,177.6859941585316,0.08250783219089579,106.47899612166562,0.12048405614785714,105.02536005554006,0.11046280257761541,1.0220136370196797,0.1304515978092433,1.7054772842704162,0.15724657320267282,1.7290824715229265,0.14970673916509164,99.67950439074374
sequel,71.68626085986737,0.3193702897442961,67.67602371751526,0.20182997786117982,45.871568960261136,0.50285916050195,43.8095396346441,0.6816781375718337,1.059256394245193,0.37779984374639436,1.5627601689833126,0.5957052268295803,1.6363162328959664,0.752783146207963,99.24324317995799
shipit,2230.1115347999257,1.436856292414353,2133.7248591999014,1.498020159436852,1000.3520048998325,4.022148295144674,920.5529996001133,4.219285783954205,1.0451729636951257,2.0757216583949623,2.229326800842701,4.271092707163581,2.4225780979136267,4.457233282175028,99.69044078573519
addressable-equality,953.3833716295367,0.04534599164222974,925.5767440356847,0.06870548986252072,492.13610772729186,0.1004055069799088,471.34130921429977,0.0653901848118865,1.0300424873172698,0.08232073429741808,1.9372351604768583,0.11017043518979891,2.022702769716439,0.07957471475129423,99.92105374657679
addressable-getters,177.65962979883182,0.0782121822109802,168.2735989194545,0.1050360440600164,128.64199424044878,0.1905645188201779,116.65393404347994,0.11402316666580727,1.0557783926869597,0.13095692420785268,1.3810391454812387,0.20599024559276952,1.522963038114201,0.13826940363906265,99.81475191087564
addressable-join,387.37929961656573,0.15012144099826738,347.04597932928976,0.20826847125791742,261.8615748308142,0.04807282929293953,235.63457639745184,0.08448126671872,1.1162189527889796,0.256733720355364,1.479328534042641,0.15763072024077152,1.6439832623000181,0.1722600692958057,99.81827559679975
addressable-merge,183.41883627019925,0.17354079990232207,179.84064103690383,0.22391241916390422,110.15636639454783,0.25043616817933084,108.5218159338816,0.1309031653040512,1.0198964773071575,0.2832899233763349,1.6650770379738808,0.30468784610332567,1.6901563495947183,0.2173753617992562,99.84317772618155
addressable-new,83.89211525778855,0.2874487857747131,81.87434279839508,0.2014097974318979,52.064507136993896,0.4256703921886568,51.936631654715306,0.22179478341632636,1.0246447469430315,0.3509881920306081,1.6113110422240005,0.513636142837906,1.615278322543507,0.36306986985159206,99.84192210937124
addressable-normalize,520.1168816981047,0.10533078738421925,501.5020269088299,0.08524586631839136,276.77187333879914,0.09595373516041035,266.3440879363955,0.09937835005349757,1.037118204494633,0.1355043633812308,1.8792259322587472,0.1424840133566351,1.9528005510762891,0.14481240012628444,99.85649263979319
addressable-parse,277.316238230609,0.12123856513179898,266.68863647224765,0.09343091125996736,195.5729813842901,0.1471657113231746,183.9458723628826,0.09385041762017325,1.039850223462623,0.15306248676303857,1.4179680458298987,0.19067390032323098,1.5075969613687676,0.15331891782392149,99.82045934768671
addressable-setters,158.5438247189371,0.15878047104260984,156.10169252130754,0.1283080331957436,107.3410754912481,0.2012535854731123,102.94177902898268,0.16482517298966878,1.0156444953170267,0.20414257117777543,1.4770098398339946,0.25634789573994243,1.5401309965150298,0.22886366167565197,99.83194523082561
addressable-to-s,178.15144778040388,0.06819935469572813,169.5738537091952,0.15671989771763442,129.55001104419753,0.08822444768412928,119.72939357212852,0.11482910284102742,1.0505832348772266,0.1709159978513993,1.3751557899877398,0.11151100909813076,1.4879508069426595,0.13355476345001321,99.81633806566177
binarytrees,346.88993245105473,0.09360191956289077,328.1837745977811,0.19838200619206944,161.48198115455241,0.11588988494248341,151.57183994586228,0.45431764079808856,1.0569990331673151,0.21935528196660356,2.148164952961846,0.14896907322608918,2.2886172825701347,0.4638597181111967,99.99562025841239
blurhash,341.3861001805695,0.1523453301740049,330.89806053489116,0.1435876871654077,155.96652885287259,0.14492932320887011,154.50803267559766,0.07092911320018452,1.0316956818324188,0.2093478529417905,2.1888420720230823,0.21027032208946586,2.2095038961329454,0.16804772752165129,99.99453582536368
erubi,217.16970490291064,0.13300257840152693,196.7579958851717,0.8666697724474152,160.31276707339845,0.13766867385572887,151.1105051610605,1.7130178387812574,1.1037401754673861,0.8768159329845168,1.354662569098321,0.19142191520996063,1.4371582218684347,1.7181733910884154,99.98090096380264
etanni,293.05857874488095,0.18013478292513413,400.73015104278187,1.2081573737142264,248.45356763393616,0.08172728352677708,340.219635871831,0.08189046610635849,0.731311527176786,1.2215124967349054,1.179530571992689,0.1978077068573199,0.861380554928591,0.1978751840393379,99.98081790526804
fannkuchredux,508.65863455537357,0.7780628394581247,488.88241817532395,0.8134710735552022,124.8587721569243,0.29015249482515726,123.68412637964302,0.19880163157259612,1.0404518870894583,1.1256629023187594,4.07387182949456,0.8304036683438378,4.1125619709199235,0.8030590705929208,61.8466446084483
fluentd,493.1096769643903,0.0743023030994627,448.6200486290111,6.021920693451025,417.8195718001007,0.11978595638317174,349.1066347936901,0.2002601369401732,1.0991699512122566,6.0223790706380775,1.1801976504832354,0.1409592408908176,1.4124901328667128,0.21359998757767132,99.97017508542005
graphql,79.95662043525758,0.5554542574466707,63.79842010981676,0.3451044009931405,47.87892948000302,0.5045634974613538,30.250092048993736,0.5307673778185544,1.2532695997428709,0.6539315558225238,1.6699751081245882,0.7504090585048037,2.6431860209138542,0.7682730253445167,99.98215806800087
graphql-native,475.1701718137695,0.09867533150321861,325.4970812613878,0.11353441022290639,422.86786980929764,0.121565780902038,252.0566896377125,0.11523823650219223,1.4598292862484625,0.15042234990829415,1.1236847387531685,0.15657285886638334,1.8851718337519376,0.15171246553729614,99.97388640628171
knucleotide,178.45638839888548,1.1698829013596552,185.01830287261478,2.891559960954336,178.8957462203282,0.6801608332336375,182.1896476787645,0.4532825371296351,0.9645337008725716,3.1192539189184205,0.9975440566322824,1.3532349248961766,0.9795089384745863,1.2546278577173249,26.480196369586956
lee,1086.0270439129833,2.108712077020027,1092.1280313911627,0.43573722520735025,727.5373437997587,3.1814570504536004,725.0495523996506,1.3244577588965993,0.9944136700983602,2.15326114375417,1.4927440538528458,3.8168489081506802,1.4978659600831812,2.4901515975682122,99.97072803787428
matmul,537.6658813920764,0.16713265090189858,497.9197856962076,0.1859971855091851,207.75033562106393,0.3846593057736372,205.9055858125447,0.4390083223150451,1.0798242946708665,0.2500565456348506,2.5880385693950334,0.41939969541685707,2.611225330630731,0.4697463465098652,99.81997533079787
nbody,119.59634641469135,0.06311172091722536,100.07520909482807,0.1973358431095497,41.38259175739254,0.31518819819042493,39.811955247427335,0.19588042392171967,1.1950646668283817,0.20718234551450218,2.8900158577749493,0.32144469134776565,3.0040309668644,0.20579657381231192,99.7861554021993
nqueens,248.4362207844305,0.10095378148258495,229.81242045239375,0.17652701710870206,48.611249316544665,0.21009174684066637,45.83198775559987,0.19771204283531177,1.0810391374642638,0.2033554861933395,5.110673440352748,0.2330884125952986,5.420585773177074,0.22199486002550972,96.99783421926026
optcarrot,4861.5216034002515,0.17467845972684265,5023.772983600065,0.1975201718618757,1278.6685405999378,1.454147084330114,1396.787295500144,1.4190511462667879,0.967703281830314,0.2636793177040761,3.8020186225268957,1.4646010744084255,3.4805024494867696,1.429761770370724,99.4893012765055
protoboeuf,166.83258816009453,0.06340313597900632,163.97756198311777,0.08070056390008876,39.573931642152516,0.09602537157778496,36.052654686334954,0.12792910313642397,1.0174110783356487,0.10262815727549955,4.215719319189184,0.1150688039332296,4.627470282329282,0.14277889578387334,99.98942831258945
protoboeuf-encode,150.37548858461452,1.1066245933378693,147.67831825613496,1.3302279839899376,33.916723736255456,4.515329434922986,36.245243516752694,2.615655436400262,1.018263820717416,1.7303538597553212,4.433667878830816,4.648958797027796,4.148833722557565,2.8401181934121067,99.98792092275205
rack,66.84662887159534,0.41743358280624626,64.35279892425707,0.1664814979709406,39.5180436206712,0.6656042047891225,39.01479427120254,0.6670367314265687,1.038752470584434,0.4494072598669358,1.6915470187048691,0.7856715302767557,1.7133661760953058,0.7868855044583676,99.86425122535614
ruby-json,349.0654788148939,0.09718928604627933,286.69231628999114,0.08307672556437122,312.8817237827167,0.07494172882191134,239.6436269331025,0.08562695870113564,1.2175613331115993,0.12785734101991703,1.1156467517332693,0.12272742171577794,1.4566023861437256,0.12952889013108812,99.97813988413655
rubyboy,5359.172190099707,0.2244422457215771,5232.065241700002,1.1264482718511797,1382.1118034989922,0.16500456227597413,1381.5582311995968,0.12803563371974155,1.02429383857576,1.1485904539134277,3.877524362741335,0.27856925034258645,3.8790780359987993,0.25839397277521897,99.99873930300696
rubykon,1161.2057312850084,1.4093306040114018,1112.8679578636036,1.6115960133398546,531.5087105002021,1.2054537162508239,519.8438420004095,1.2516074374026296,1.0434353178019429,2.140900385729344,2.184735091532553,1.854543451479653,2.233758751121445,1.8848697378770558,99.95752832283527
sudoku,567.3712511668327,0.03273763556629426,563.7309176530678,0.0866886952933217,144.74837571335436,0.08311731175769822,140.3829244294115,0.0880558885123453,1.0064575729302208,0.09266435492750096,3.919707204800693,0.08933219070580266,4.041597320136488,0.09394462349794203,99.68430277968542
tinygql,662.5994414634766,0.04136348028764397,617.9576505000197,0.03380510525483188,332.768527292634,0.07139080681677835,296.26195250022226,0.04691983853958738,1.0722408581354,0.05342024562650919,1.991172202654826,0.08250808929709183,2.2365323521014044,0.06254925059572865,99.99419800873544
30k_ifelse,925.0498418928795,0.01789532682098216,921.4738322144902,0.015131194968053471,120.72968296749939,0.056716634489759506,120.44668737300428,0.0624333920776015,1.0038807501128875,0.023434926566793635,7.662157467454829,0.059472845483251775,7.680160094632964,0.06494744928282617,99.95186548938553
30k_methods,697.2608362108364,0.04157493046769629,668.1952052244924,0.03674114860476004,58.914141008896706,0.2252491182551785,58.07791202391111,0.197696459074104,1.043498712291087,0.05548321227354129,11.835203302133218,0.22905379306645235,12.005611288569893,0.2020207038247136,99.94529330348553
attr_accessor,185.52551833757028,0.6781937572716061,149.44863972471708,2.9788142221559406,13.26063218057213,0.5439287054097451,13.234268723719971,0.3815021618586988,1.2413998459892739,3.055041888832407,13.99069937324555,0.8693705820712475,14.018569685308732,0.7781328112250755,64.8232957919943
cfunc_itself,85.06007591105357,1.1197548588193922,85.25975503172214,1.4274286252667634,22.75046892112248,0.09294674199549112,22.749883992037066,0.09176689155521826,0.9976579909173529,1.8142225398447125,3.7388273712494895,1.1236058208718989,3.7389235013605506,1.1235088367411021,94.28264318935325
fib,233.38959766930466,0.15057324802839378,202.73336051061457,0.2610269912284928,30.32543215001382,0.1804600174309455,30.341678553792296,0.18298689168284205,1.1512145661743964,0.3013426507675604,7.696167247173039,0.2350279151781706,7.692046346596541,0.23697363893388723,99.99621521068264
getivar,136.6587143068183,1.5618413398638096,94.36899879870361,1.1056966654057618,11.166137197488737,0.570868124411332,11.171499468821024,0.6008323445806242,1.4481314419613789,1.9136126794095512,12.238674117093316,1.6629007145276269,12.23279960655456,1.673423998035713,71.60004165766134
getivar-module,277.9734254658322,0.8925760120232171,211.94870059132444,0.5213037578627259,198.95223949990597,0.4458092959821034,82.59541577614588,0.14843972025219154,1.3115127608251556,1.0336583309784086,1.3971867125726098,0.9977163252264286,3.365482488994417,0.904834950578181,66.71264361846504
keyword_args,287.31073634996847,0.6528717180047204,283.95602943534624,0.3086234376698123,23.00004730480014,0.09258233001326299,22.997971514492797,0.08949006066475688,1.0118141774319536,0.7221425804157845,12.491745453497668,0.6594034940771242,12.492872954856553,0.6589764420130791,96.34883475171449
loops-times,1079.0213180870246,0.05772822642768815,967.0378206667212,0.039692937303347615,265.56042614068076,0.2600856738016339,276.19178898304983,0.47611297484638204,1.1158005354362426,0.07005767194429113,4.063185670275331,0.26641528830631384,3.9067827543317923,0.47959995094198876,99.99560288659092
object-new,109.90804471278882,0.12279370020849999,72.23663633332957,0.1799487993949366,84.26129125843282,0.28903581113916965,30.271473142083142,0.4377607729435254,1.5215000350463146,0.2178528476163993,1.3043717117471694,0.31403820298137725,3.630746485211372,0.4546567794930675,86.21725370815867
respond_to,208.96558145323266,0.10740577399247721,209.72077548922636,0.2555717344098087,7.525894573511585,1.5825055398038532,7.503906058672306,2.6604884588858955,0.9963990499547218,0.2772235771289319,27.76621163266299,1.5861462050507222,27.847574292555272,2.6626555992377177,94.47301266243743
ruby-xor,124.73951670761966,0.6752669025330205,120.27086902028769,0.9370387014810747,22.00814594134437,0.2545633858195198,22.235154411086942,0.2601242082263251,1.037154863216114,1.1550008301857964,5.667879386117881,0.7216563635529292,5.610013512900174,0.7236366445681923,99.99152013561378
send_bmethod,247.6196057008697,0.33197585581198985,231.5026701279421,0.34135315432262475,5.308176489893962,0.2592746543302576,6.484382414160885,0.3479492853057129,1.069618789122477,0.47616167927302666,46.648713766828095,0.4212259669348242,38.187076252644644,0.4809123350329657,94.82735909465997
send_cfunc_block,272.4914233679573,0.24572062595850436,271.87740482066766,0.15190624219257404,73.76809019317675,0.30408978278167476,68.5118690364644,0.0834644605566519,1.0022584390479032,0.2888842890129336,3.693892883147484,0.390959361076884,3.9772878364028843,0.2595090406853913,98.09846278190186
send_rubyfunc_block,117.94511844801309,1.7577063064654352,116.39169029641117,0.6472336751560767,4.25241467985716,0.5190168496191364,4.254903033941279,0.6262465261841318,1.013346555476992,1.8730837915171878,27.73603407181703,1.8327329183426961,27.71981347334291,1.865935736124386,94.1384194273741
setivar,82.54898652929438,0.14684722302105022,61.70458168464347,0.6921290000509983,5.582885008532273,0.5522654225450931,5.571489551149905,0.47574140243356605,1.3378096775889576,0.7075356242766782,14.786080387315073,0.5714553384542875,14.816322595858951,0.4978895348352387,80.00526258515072
setivar_object,86.80257462174401,3.3735355415212056,96.48297857976883,15.017007433141918,34.94999806904405,14.069236808681296,41.84130150701117,27.855941376834206,0.8996672356044503,15.391272016858984,2.4836217286840676,14.468039481168809,2.0745667915516175,28.059476332239893,80.71728402766149
setivar_young,86.66344304097132,2.2967246274748865,95.83770785758637,14.702799950658145,32.88795432250254,9.174305876146722,40.618240802949444,27.38628919874305,0.9042729107185254,14.881104475257297,2.635111998488596,9.45742207599671,2.1336089729094905,27.482426750409793,80.71728277454037
str_concat,75.8300319284341,0.8273819385810627,64.19230617744822,1.8617725100993927,23.941219705787564,0.3895845732591311,24.09812490931511,0.5317534713564954,1.1812947134009402,2.037340853085696,3.1673420510861816,0.9145146319286842,3.146719183081421,0.9835256105408952,99.88090517351064
structaref,186.73753701916843,0.9358292083398281,143.96327566667904,2.3409758374374574,13.426682865276861,0.5651089670910382,13.431045409661982,0.6598042179043225,1.2971192559658442,2.521099795455935,13.90794278027493,1.09321747693158,13.903425334623154,1.1450405727074846,66.96474885920186
structaset,145.2937082376233,1.5838516568907803,111.05322249993759,2.8915404663735673,61.84126842789841,1.0016688958745321,51.49574052100029,0.7522839223440603,1.308325008197803,3.296906480279891,2.3494619682166324,1.8740135132912394,2.8214704122639342,1.7534301157596885,68.01108658452898
throw,27.44355904040717,0.320941798026811,20.796372118327653,0.48684902418202375,20.59171657711765,0.5707256779974867,15.756407206574732,0.7207338864192181,1.3196320437169622,0.5831171495228649,1.3327475122158374,0.6547758679474781,1.7417396415697926,0.7889619590028614,99.98321751018122
