bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
gcbench,2533.5226971996235,0.032384164558510765,1737.3909397690743,0.07241318966894776,1399.4078598996566,0.02111122656776893,474.4736344613417,0.14684758662060468,1.4582340906741273,0.07932467555675035,1.8104248016595303,0.03865770300145079,5.339649062009251,0.15037602139453185,99.9892288261479
graphql,64.32918390238108,0.33252877302223494,52.17904433508617,0.8170696591658864,35.142818344127846,0.2372045210493592,23.913283767693365,0.9704662545882555,1.2328547738296718,0.8821440998029352,1.8305072539274612,0.40846220105895836,2.690102477238581,1.0258558067205303,99.98666250798634
graphql-native,320.8610240672601,0.10440842408750534,225.80521698431255,0.09900145073021215,291.1366413518408,0.6189262875663138,176.05239170333627,0.23545296303425164,1.420963733045864,0.14388330781269587,1.1020977042855185,0.6276709874297647,1.8225314689728218,0.25756400529197604,99.97946444412558
knucleotide,129.144812297949,2.0434701713906973,160.18767974323242,1.8550910038820982,130.85673431123723,1.7701439935595529,163.27562977942105,0.8740100042740635,0.8062093945361929,2.759915392552427,0.9869175856917191,2.7035495370528144,0.7909619609026683,2.222535450546217,28.25304224966957
lee,899.998663758636,1.152623743004745,701.3056143426327,0.11006143300509356,596.9945424998514,1.8684128974712455,382.73943162073857,0.25453083958378847,1.2833187776519481,1.157866577794438,1.5075492315055126,2.1953378437896895,2.3514657477216936,1.1803929181579738,99.9692430936233
matmul,454.30898906450295,0.22658971848276319,463.21207078317457,0.6479788025633583,189.13930568808803,0.28906524231261255,187.68403944551127,0.32660732209936827,0.980779685417915,0.6864542439912084,2.4019808437581425,0.3672895517644727,2.4206053450613134,0.3975113122554103,99.81991131992277
nbody,73.46583214843626,0.076621053029507,75.20230069547112,0.38524678540974405,43.84439374486009,0.09959609767484379,43.8487037475827,0.14897928015504985,0.9769093693813089,0.39279240246711994,1.6756037858785244,0.12565893696592992,1.675439086440185,0.1675279429912137,99.82400916111776
nqueens,194.66712459333698,0.09461429433108821,186.61683423068519,0.06702408105208794,50.23459112242981,0.09587555586320691,49.88337573709433,0.07523493710369056,1.043138071631311,0.11594866162507719,3.8751609248476164,0.13469961731144117,3.9024448870363515,0.12088076957384936,96.99771582348147
optcarrot,4457.600270999683,0.2865483515530239,4298.4518367997225,0.15564415273659868,1438.942713299548,1.025256894337366,1514.2074660000162,0.9936360792038395,1.037024594026497,0.32609057033108,3.0978302539774107,1.0645476302937584,2.943850410918285,1.0341289163703595,99.48929484936177
protoboeuf,135.1279312935864,1.37935639884241,122.5791893125006,0.21158423394748052,36.03959472599748,0.12404375875094924,32.32237229229039,0.7536247194234329,1.1023725320053661,1.3954898649157734,3.7494298235299155,1.3849227159349236,4.180631609327063,1.5718060607955262,99.99088048888908
protoboeuf-encode,125.81848916259985,1.30589619434182,118.76988681866175,1.919276553517363,35.26546485375434,4.381645009691574,35.75575241751638,7.0815820538522605,1.0593467126452678,2.3214192553862247,3.567753599289513,4.5721086887071625,3.5188320942999547,7.200983908872373,99.98879285845206
rack,54.16776756104816,0.36185999591242196,49.96260105543864,3.777995136588841,32.92116957262543,0.6704463905700543,28.380685946161346,3.678998389799267,1.0841662847165114,3.795285220998637,1.6453779821385712,0.7618667989026374,1.9086137545725763,3.6967515211043516,99.89394047458859
ruby-json,242.2240628318893,0.18504455691558686,177.41300341461883,0.3848385900691589,198.64742637254787,0.22698572329046496,136.48214454705715,0.3175488776329325,1.365311776306528,0.42701548970793085,1.219366730569249,0.2928549241890622,1.7747674147102357,0.3675306486948007,99.98401241416254
rubyboy,4446.969279100085,0.17719167955868964,4307.741740500023,0.12418193699837353,1476.053260300614,0.09312956548443072,1525.6830321997768,0.17631353256902693,1.0323203077127603,0.21637477852443285,3.0127431026400853,0.20017494166890176,2.914739946139604,0.2499667039263403,99.99902995995494
rubykon,851.5321408709907,1.3465862284396972,816.245972375043,1.4619515998849995,423.94335228562426,1.3772064429438484,407.84848754189323,1.5886690702739936,1.0432298224924468,1.9876108650914943,2.0085988759585174,1.9261339665530786,2.0878639173169016,2.0825858650890443,99.95747119161518
splay,106.12291101446422,52.11086943458204,96.36914306863629,60.464749668571386,72.72811606319989,80.4030665321228,66.75501408397686,89.55660359609705,1.101212562810495,79.82185581475201,1.459173106068699,95.81333842945368,1.589736927940171,103.61432314548273,99.98707378395314
sudoku,455.43410277050646,0.07002912851749284,450.08090869361047,0.2509710850772087,122.08061711287603,0.1118255880443852,123.89791281274636,0.05826342281869626,1.0118938483581408,0.26055817850482277,3.7306012497414804,0.1319433248875898,3.6758819614566773,0.09109722981227093,99.68425417928289
tinygql,591.1395607609334,0.06082547937864882,519.8139642075063,0.34936711270702675,271.5948633114272,0.12463585721133684,238.78031984206342,0.23551382319989075,1.1372136984857035,0.354622501236014,2.176549120088095,0.13868610544840884,2.4756628232675584,0.24324164910613447,99.99417925559763
30k_ifelse,675.2905047500235,0.31842148964001304,632.8275679999913,0.14212687746124164,140.46938048040948,0.0666623471981635,141.34334002611627,0.046390428738791484,1.067100327004137,0.3487008665911912,4.807385797819495,0.3253246280233537,4.777660586096585,0.32178302774250517,99.95166260928006
30k_methods,569.5359938126785,0.13220947840140462,543.3312579022872,0.09256918512225797,91.98584030036727,0.060483383661792525,91.02294680801408,0.09932108855511816,1.0482297595238004,0.16139516787490987,6.191561570269251,0.1453877088283293,6.257059497468762,0.16536028788964147,99.96042914793107
attr_accessor,155.82649905856786,0.17939931546214305,157.55490117212454,0.2667809347567082,14.603973082931292,0.553078754165577,15.558478337673128,0.14429830974483865,0.9890298422918088,0.3214905621288882,10.670144225388462,0.5814466636740057,10.015535946163276,0.2302305726516418,70.90677411180485
cfunc_itself,73.52583494810118,0.16726958794408425,75.33943627666922,0.12309731827386333,24.48907369331941,0.10594195461815135,24.27303223874516,0.12562945769927,0.9759275962470977,0.20768260595726484,3.0023934702013224,0.19799700199573267,3.0291161905490154,0.20919339304288845,95.46148247101074
fib,185.52433264957685,0.15134646511208455,218.6223177669059,0.18688513486925876,33.26058642961415,0.10531680651594542,33.27482752582453,0.10469395537279946,0.8486065583083884,0.24048244455058349,5.577903235175432,0.18438379060167007,5.575515981430461,0.1840287390423712,99.99607820309882
getivar,105.50304137151605,2.1849670011272355,104.57005269848628,2.2577518552685154,12.873332893775322,0.3874429492282298,12.955497697385088,0.236139657151618,1.008922140220393,3.141898189945589,8.195472162654182,2.219052237988465,8.143495822071781,2.1976903179689873,77.40690774894941
getivar-module,210.92811099262454,2.029920447395384,211.2784161375242,1.792718953581563,121.90852660805004,0.044472775244799534,72.35541008709421,0.07426139734696605,0.9983419738215396,2.708213113712518,1.730216227374995,2.030407557731169,2.9151670999961214,2.031278360513349,66.71257659669628
keyword_args,210.95834577537337,0.040148309057423205,203.18381675528386,0.047932437619099114,26.84172842442501,0.09437250060048358,26.670922791530536,0.10784505393858206,1.0382635248428924,0.06252523727487325,7.859342827692454,0.10255757207421909,7.909675545323242,0.11507581144265744,96.40955800712317
loops-times,926.2470198570035,0.04147976993776751,827.876519562505,0.1647157260476755,257.902085850762,1.4251638879260349,257.8980977612907,0.36381674547303533,1.118822672186044,0.1698582989479849,3.591467733971671,1.4257673999508271,3.591523271778194,0.36617372325261344,99.99557637289716
object-new,91.57234670890509,0.21351298727642298,52.29588848859875,0.5904913900736214,64.69137697016984,0.13756723525981934,17.35913564688091,1.4929848955011191,1.751042947264758,0.6279075389631659,1.4155263189270257,0.25399318879200766,5.275167414534191,1.508174954682045,89.50678302223012
object-new-initialize,158.40552170269115,0.0672325282675333,107.75245672627607,0.128773733725555,92.95111343820612,0.10278258717493835,27.70060189950844,0.41498601437816524,1.4700873327193758,0.14526832880867324,1.704181002716004,0.1228188628982473,5.718486633516152,0.42039696120062453,92.69007405113366
object-new-no-escape,325.78355745454246,0.10905204542244852,195.03568089261924,0.11271361146798572,195.81674049506978,0.06647726025580501,51.547554671276366,0.3816708272169793,1.6703792658016716,0.15683337279092044,1.6637165782194447,0.1277167754914671,6.3200584301640506,0.3969445414151869,93.05278284442207
respond_to,207.29966735003214,0.11473004792966018,223.93420549615115,0.22646544460298154,10.295363236667045,0.6554437390327391,10.345583370160293,0.7175702326476289,0.9257168501379084,0.25386922124820144,20.135245603742487,0.6654092567248817,20.037503921523207,0.7266842661568464,95.74719164628804
ruby-xor,113.87329391890346,0.056752986805640705,115.06194314065255,0.11722590384965301,20.19625662534943,0.17108714218866278,19.975079299618017,0.515275604459392,0.9896694841986453,0.13024136840777328,5.6383366497717615,0.18025457479255538,5.700768052574443,0.518391599143305,99.99201209238939
send_bmethod,223.2227188769894,0.042420581596440105,218.48181246616275,0.11975037674272802,6.651234840302895,0.5255913887879919,7.624844715201166,0.8089226056746773,1.021699318388623,0.12704195556195416,33.561094178238925,0.5273004965966469,29.275706878589215,0.8100341274998787,95.5822946040586
send_cfunc_block,247.27972341877006,0.05459214175945277,259.26423142352775,0.027866111947381526,59.62808432735322,0.10866417698338043,70.74952475065419,0.12585984897556193,0.9537749270736074,0.06129292077351336,4.1470345091287015,0.1216067650312252,3.4951432435803547,0.1371896626063183,95.18705037938248
send_rubyfunc_block,152.45600355206554,0.03894816736467449,157.87116669899436,0.09623020196848124,20.750796773512178,0.5145096109510496,20.637665549639948,0.9170894496835291,0.9656988463431473,0.10381334939188402,7.346995164381902,0.515981685238989,7.387269804589179,0.917916128228448,96.08747484359866
setivar,61.324217872181144,0.27337058611269177,61.39521083463298,0.25064133087399826,5.4836345754833875,0.18322659213458753,6.437511453243832,0.21522870853897733,0.998843672633635,0.3708807815105626,11.183133563704937,0.32909491247488326,9.526075148383645,0.34792940998276173,84.99249952495552
setivar_object,75.33370042887705,3.1831917645257053,82.36646658341569,0.18256334345496128,35.73868702921547,7.824849158407794,38.37240499001545,0.07747714766251049,0.9146161484611425,3.1884226796517625,2.1079034147867173,8.447542492440002,1.9632259288537943,3.1841345006381547,83.95489412162351
setivar_young,75.234131159747,1.4953741591106666,82.49184998607751,0.20431401608580374,35.06589247399935,2.5851303644128634,38.42678479660054,0.40317866125757706,0.912018959114683,1.5092674027173063,2.145507382010356,2.9864766660306117,1.957856520080302,1.5487727104483038,83.95489466245652
str_concat,70.43946534438425,0.690096498433234,69.34069030608065,3.633049724907402,21.62397843445767,0.7357196510832633,22.86751248769231,11.383297414244215,1.0158460354728722,3.69801074644187,3.257470199477235,1.0087202695196966,3.080329151773547,11.404196297779553,99.90905111813915
structaref,156.51953877005099,1.8246113253072584,156.6457890480876,1.7526142291857458,14.593203377609948,0.6803120486815671,14.608102759433981,0.7138595097413661,0.9991940397580821,2.5299927123973807,10.725509315534909,1.9473137836570718,10.714569944339276,1.959286065914749,71.30380028993646
structaset,129.56658133925123,0.21967914964111052,138.92195742648246,1.7541711778906823,38.98114277333962,0.08922192598224697,40.768885970859955,0.07926893865804892,0.9326573260229067,1.767873143109942,3.32382716670548,0.23710647579309801,3.1780750995222307,0.2335433437780125,73.3911225170763
throw,21.728820388121612,0.25750706703631165,19.64936027659946,1.1775750299282646,13.966140990469519,0.3806198290955806,12.151371627110443,2.042748963936495,1.1058283874004078,1.2054015267470821,1.5558213541556924,0.45954471368343747,1.78817840939399,2.0589155444644316,99.98744010341683
