bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,132.93475642519104,0.0930215446715169,129.88829557078907,0.8199748826983899,90.60227716488751,1.0073284758297523,84.29142317088103,0.14094307918118118,1.0234544678642092,0.8252344006579667,1.4672341643605982,1.0116143860140419,1.577085205403367,0.16887261276520749,99.68637916888466
sequel,44.0137259970826,0.48965307320840445,39.855153565489196,2.8147329507378998,37.34927970291555,0.5843055440359823,32.10577840879172,2.9860012396123854,1.1043421505015687,2.857005725593164,1.1784357381769484,0.762347100009976,1.370897333080392,3.0258822738284348,99.41317143726806
shipit,1529.7155898665853,1.5509112659187074,1430.8654138751535,1.3831697555417304,819.5051197002613,4.014934120310801,775.9218859999237,4.351704727103028,1.0690841885147815,2.0780963229357146,1.8666333535855,4.304070369451391,1.9714814306278452,4.619811661382357,99.66375256522879
addressable-equality,584.7327434249622,0.07543291728531482,538.4777496079087,0.11945186563104306,379.8744678966488,0.06357648546364592,339.2284645643742,0.11366857795011354,1.0858995452471973,0.14127587625957203,1.5392788745782424,0.09865137867299334,1.7237136753127613,0.1364209317640595,99.92104857030247
addressable-getters,146.04361522879796,0.10934702287287185,131.08997277229915,0.32333410520655564,102.16301613516288,0.31005409581145454,86.00307389295352,0.12653540946064415,1.1140715963262346,0.34132347560764753,1.4295155013393548,0.32877091376917605,1.698120876593037,0.16723630365005449,99.85645989000942
addressable-join,282.3172453037628,0.12971573281385845,249.95990760868628,0.7065232492674147,201.5377106463623,0.11877744539657749,170.28748988802545,0.8687050568672746,1.1294501106382713,0.718332285989445,1.4008159783016694,0.1758813602243662,1.657885999079579,0.8783362950295354,99.85595620252988
addressable-merge,150.61963046137885,0.10770586597769598,141.8280057634178,0.1546164290291519,90.93939817858622,0.24142229927928324,80.79023377569253,0.20149757065566948,1.0619879314430063,0.18843246453764853,1.6562637699184348,0.26435824207938213,1.8643296772672044,0.22847718605178485,99.87639402906125
addressable-new,71.12261274574865,0.2698600946285632,67.24496979367113,0.3053299865156217,43.64688660912301,0.40640109834432514,40.44205001156943,0.6180247287656976,1.05766443146566,0.40749340036197745,1.6295002523933222,0.4878384193648661,1.7586302555237014,0.674373068886096,99.8721158194332
addressable-normalize,326.86312920687385,0.07914470598097285,301.90270355788493,0.15661548396621522,213.66197625270667,0.10983269824387712,189.8839100648628,0.16441080891867454,1.0826770524239546,0.1754773327321408,1.5298142184189085,0.13537764249810677,1.7213840240345804,0.18246862353321888,99.86085066899918
addressable-parse,225.16288334871967,0.16914446267890318,201.71891281238965,0.14340006146574893,153.44673293136472,0.15275885310443948,130.76893202232083,0.29237707047925704,1.1162209839894104,0.2217508216068555,1.4673683762914191,0.2279147131203218,1.7218377474420823,0.3377783305615789,99.85962239480027
addressable-setters,130.97224184001485,0.15634693376679187,120.55549649186537,0.35611720807180147,83.24256539544818,0.2025278606836592,73.82983860963904,0.14366933668785437,1.0864062249443132,0.38892650923167005,1.573380652287977,0.2558552286965761,1.7739743754893627,0.21233285662517154,99.8625107263679
addressable-to-s,146.38768933014944,0.2873773262163012,129.31451295150512,0.29423388530535455,102.49209152683716,0.10567835593054851,87.09353200674431,0.1755557165329633,1.1320283082614788,0.4112898088758277,1.4282827791822201,0.3061921660255436,1.6808101124985209,0.33675738630449153,99.85543115518482
binarytrees,304.3085479893442,0.050460793479884365,293.20232367350326,1.3790919366428334,130.66689699996155,0.09992404149944636,113.12896045754859,3.225578809967478,1.0378790460344658,1.3800148047727243,2.3288878436397993,0.11194242157556991,2.6899261405618184,3.2259734888851512,99.99558076846753
blurhash,294.86266337119457,0.053707422981088056,297.4002953231623,0.04273962680893244,146.269885025803,0.033905936329011586,144.40968370252426,0.04099433782281274,0.9914672850300627,0.06863791214071362,2.0158808719865937,0.06351456369697026,2.041848273683605,0.06756495405756152,99.99449739689572
erubi,158.05770083231462,0.08905516380326196,140.7544952154592,0.36291305921651174,119.04015041487582,0.09721888508800142,102.72134948350747,0.39432804495058676,1.1229318153595638,0.3736799576508127,1.3277679865277034,0.13184207908623044,1.5387035083460594,0.4042591115047104,99.98593151344093
etanni,216.56239150749585,0.16368293764143393,243.3617214624026,0.4329869414214925,179.3659699152636,0.09210770459946926,210.69691087092409,0.2357436342886539,0.8898786144597229,0.462892855330981,1.2073772500424949,0.18781888435807684,1.0278384747660825,0.28699680343612216,99.98490895217273
fannkuchredux,416.04424570601515,0.10641899606735324,418.5938177611952,0.19043118799217632,103.7753805301831,0.09456717918059074,90.68794449442727,0.2961017290345447,0.993909198017266,0.2181491235006342,4.009084270088594,0.14236556501541128,4.587646660483973,0.3146446196286062,61.846634203713684
fluentd,318.4822133595711,1.469610425686677,366.31841836370097,0.07671149018267338,309.6996945215996,0.0999695216661594,304.02592951062655,0.09593381165272422,0.869413595915247,1.471611176912238,1.0283581772708497,1.4730066899200212,1.0475495095836531,1.4727382997346121,99.97068181209387
gcbench,2535.363999700712,0.021355039525633092,1877.9009822729595,0.023949979680730357,1399.9677270996472,0.024092240188460567,737.5299405994156,0.03402588510580381,1.3501052630751476,0.032087992144239075,1.81101603317192,0.032194312392716605,3.4376421350977777,0.04017211184857865,99.98924351627996
graphql,64.83720700213094,0.4702061081940824,53.51523530216187,0.8648409989172847,35.14857377306674,0.38319433629656613,23.873269338325407,1.0788489111340058,1.2115653913514923,0.9844001917875026,1.8446611068985588,0.6065737247464573,2.7158914048711083,1.1768639501820315,99.98677716152972
graphql-native,323.4768195339422,0.09057961930593174,233.56687772586096,2.1805489683786834,291.5683940555701,0.10611825640428862,194.37424449999804,0.06183330492228775,1.3849430308076864,2.182429488192218,1.1094371891086752,0.1395197182332801,1.6641958936794503,0.10967235308508767,99.97978087971576
knucleotide,129.57707479280933,2.0620195814961595,153.4799262146493,3.0053087240630325,130.76427030561413,1.7790853922733003,157.16603842358583,2.339032976203413,0.8442607316059648,3.6446954991333596,0.9909211016890916,2.7234297471155444,0.8244597630155941,3.1181725446550566,29.54509639876339
lee,911.8598741071488,0.05743447742960017,685.9612554358953,0.1373201474365657,606.9667515999754,1.5808265653311282,354.2168984572137,0.15217568212909297,1.3293168774200022,0.14884737851104868,1.5023226094402529,1.581869573907477,2.5742980588411806,0.1626534888315218,99.96929411324395
matmul,454.0689253387222,0.27115017195424096,467.36247815000144,0.26773541142964363,189.109710532114,0.3030545049065751,180.40305043979092,1.184822791374063,0.9715562257716961,0.3810573005260691,2.4010873056760014,0.40665027811988985,2.516969221040232,1.215453603684748,99.81995899099154
nbody,73.81984282339128,0.078372090295971,78.08143892632775,0.18660418100243634,43.847337595291286,0.09620343382385167,38.01216746954385,0.15175637778925058,0.9454211377052437,0.20239393495100058,1.6835649978282539,0.12408579780482552,1.9420056191885744,0.1707986614030496,99.82656728366145
nqueens,194.70288772679245,0.08277421110566316,186.8821489230798,0.04742428092211683,50.22597284229735,0.09120253577190882,36.83003676892005,0.20111526092206303,1.0418485063917562,0.09539723499737686,3.8765379087455956,0.12316441269860055,5.2865243917187,0.2174831446340483,96.99780401780987
optcarrot,4491.581295500146,0.28135256950481535,4437.628087200028,0.15544294391150237,1441.075835499214,1.0022019914010432,1315.0297600999693,0.6713372898057892,1.0121581185353818,0.32143705010287227,3.11682507252936,1.0409457718513382,3.415573876562834,0.7279100391193573,99.48931414847034
protoboeuf,135.2392941613951,1.3458991700878011,125.0696294553215,0.18896849042303457,36.05053179765674,0.10451310285975962,30.40385416469286,0.7069416761654647,1.0813120239530771,1.3591003150672112,3.7513813921098818,1.3499509490023727,4.4480970546965946,1.5202667889362935,99.99102516852831
protoboeuf-encode,126.85380998709661,1.3011371168402976,119.29729100804458,2.1935184282423075,35.27290845376342,4.400607987560866,29.403377179343018,8.712865927811343,1.0633419159412636,2.5503883805918828,3.5963524287593023,4.588933259157729,4.314259862510494,8.809482985557967,99.98896230765007
rack,54.38884475322734,0.41521465048708955,49.98299984199395,2.0963001075861016,33.40337236670728,0.4930606318889324,27.2915176421059,3.529206928000294,1.0881468684384916,2.137025350117452,1.6282441232621174,0.6446021972486824,1.9928845829121329,3.5535481911217115,99.89475600444086
ruby-json,243.6937857395254,0.18326461669877883,177.52696162804614,0.5419698749460428,200.64596807007547,0.20342520793938518,135.0328143837117,0.27514760742894473,1.372714226079708,0.5721164785974788,1.2145461385718725,0.27380236477965714,1.8047004859651425,0.3305935958357678,99.9845882254266
rubyboy,4350.583263199951,0.2132080953246194,4489.087865400143,0.11133347457268866,1480.6014488000073,0.1410267248157222,1153.3654950999335,0.18241415894945712,0.9691463819927156,0.24052616172129695,2.9383891706481826,0.2556290848557758,3.7720768322646885,0.2805933308138128,99.99903573211299
rubykon,850.3527665484252,1.319116598215763,830.2305516250213,1.3886044842141099,423.2177853329978,1.526132395133821,396.17930611460065,1.3111010620165435,1.0242369000803673,1.9152783122219759,2.009255744957286,2.0172130990961814,2.146383603141675,1.8598533798418724,99.95749493137018
splay,105.79432639926328,52.145331828870255,93.09213409805228,55.57377571749107,72.45669446573169,81.20864816476782,65.78993756784028,90.31974352367558,1.1364475358125532,76.20748112253146,1.4601042343892543,96.50896418619381,1.608062422770532,104.29185827151383,99.9873013666716
string_malloc_pressure,138.7470974879857,6.203228099907313,233.48771787274572,23.734473541376346,132.3304152130258,2.0247334093446794,159.18277433898396,13.586880150807172,0.5942372419075377,24.53171973477957,1.0484898521978514,6.525303382862456,0.8716213049065226,14.935975063311988,99.81376179659496
sudoku,455.31284975395016,0.049095108030496326,450.0398118547779,0.27424103969638347,121.98414663076758,0.10759447255497084,103.10502054999985,0.06916888338018518,1.0117168254013797,0.2786009287247253,3.732557568584149,0.11826622576589009,4.416010465107762,0.08482136559020824,99.68429025036916
tinygql,583.1320818935172,0.07034027761037288,524.3724008112897,0.30484856967645907,279.10029455170877,0.21929745642238804,207.64420797871819,0.1765491470186278,1.1120571582167877,0.3128584425712166,2.089328077672382,0.23030225584573313,2.808323369912073,0.190045668109824,99.99419991459398
30k_ifelse,637.1756373719954,0.08681534299810025,655.1606944635639,0.8014570601350504,141.09747677311688,0.09118969305343405,127.67996997712804,0.05738735679630308,0.9725486323530224,0.8061453485694721,4.515854230310344,0.12590656813310938,4.990411867156109,0.1040683068947698,99.95181302489277
30k_methods,566.0306002450388,0.1495325509930476,530.5788728846542,0.33325967282296554,90.46864969426967,0.08185375475961411,89.22036807419802,0.0696359231309849,1.066817073148127,0.3652697542044214,6.256649150372933,0.17047000021920405,6.344185890090846,0.16495194935735927,99.96113820749979
attr_accessor,155.69459595204495,0.1923627758063032,155.4091307354861,0.38652555345317285,14.603936212759278,0.5445192142331344,14.38931647334861,0.13108191362351113,1.0018368625782017,0.43174696407524127,10.661139139735253,0.5774985819765934,10.820152315116362,0.2327786622418552,70.90685085280556
cfunc_itself,73.61144569975556,0.17945277366183693,75.14421847595547,0.08565240843527606,24.48919949611979,0.10490368840584403,24.262292521662804,0.12404233461566261,0.9796022527442965,0.19884575189249035,3.005873904184536,0.20786553782692527,3.0339855821139294,0.2181508623678359,95.46166914388786
fib,189.09166804535613,0.1629105247955779,222.9932022002266,0.07501774270690097,33.26074754575085,0.09300090788911702,33.09814206765337,0.06939798300363967,0.8479705487863701,0.1793530061359703,5.685129830147582,0.18758733421361537,5.713059894988921,0.1770760264240873,99.99618023727228
getivar,105.6149171357122,2.30342369633516,103.95833545769331,1.336566223097551,12.874606530893914,0.37170809560286866,13.671632780460083,0.12163490384045866,1.0159350538917877,2.6631128390595062,8.203351060265692,2.3332225854330835,7.725113659186362,2.3066329952271576,77.40698635878172
getivar-module,211.51405373729156,2.3272062405581386,210.92403335014552,1.6623032827687785,122.00139993720639,0.0427534292242557,114.33694281484388,0.07542950610909631,1.002797312272929,2.859919769853099,1.7337018578979992,2.327598922023118,1.8499187448086254,2.32842833183343,66.712626510075
keyword_args,211.0090760218462,0.03898482872032091,203.31882616085213,0.03751306653150811,26.834867652115292,0.08573429096504903,26.74377028716815,0.08745156391887378,1.037823599546606,0.05410219062986371,7.863242657178268,0.09418166232145431,7.8900272383467875,0.0957475477608154,96.46863167447903
loops-times,926.9390310352849,0.04125867659186758,832.2150977504634,0.2240123625496247,257.14501923884296,1.4452861150102132,259.083767969776,0.238945422702111,1.113821454983053,0.2277801944181645,3.6047325893344246,1.4458749021389878,3.5777580289916853,0.24248132592924102,99.99559611854566
object-new,91.52483572441427,0.2158672103802102,50.93644536472536,0.3873658842201968,64.70564904974938,0.13448733652783273,16.6324659468994,0.9779322264728927,1.796843793654225,0.4434534708117965,1.414479833963875,0.2543334350880443,5.502782089956793,1.001473959767084,89.61023580906274
object-new-initialize,158.49353444866358,0.07948232964810985,115.21779243362573,0.09705623168574719,92.87341955056813,0.08076146605679714,45.524552859602906,0.20424438214770496,1.3755994721038245,0.12544860635068147,1.706554310325209,0.11331308453101964,3.4814956873372367,0.21916479727636132,92.52591418542336
object-new-no-escape,323.6546327499898,0.06047864150445613,207.85425550718304,0.10677184633109302,195.90636898011317,0.06407465455174409,66.5807703838995,0.3145993297740983,1.557122955987807,0.12271060772066555,1.6520883646352742,0.08810917905729154,4.861082725294744,0.32035980455190755,93.05290956794938
respond_to,207.04894585000733,0.1244216109599099,225.63911996869024,0.2013199513977201,10.295684684209998,0.6418505165085494,7.728158812072612,0.20297898973795822,0.9176110325139432,0.23666529129688524,20.110264853735124,0.6537987632415274,26.791497287369918,0.23807815428741322,95.79355362250784
ruby-xor,113.86783264482183,0.05485137742567003,116.45545809079188,0.09631099791140547,20.186778673623134,0.1738005604639521,19.885474941055666,0.5077303477354335,0.9777801273689323,0.11083538209517778,5.640713384033193,0.1822506746848339,5.726181194180565,0.5106846185436149,99.99218872327515
send_bmethod,223.07426634622692,0.04138907700492194,220.0329022878329,0.09643009618717066,6.6537479771145485,0.571987652051271,6.073236520679658,0.43069544122032993,1.0138223148755066,0.10493721525744021,33.526106957084494,0.5734831556327049,36.73070620362775,0.43267957980853916,95.5824765389453
send_cfunc_block,247.01870087180092,0.04017963313327422,258.0753119821354,0.05386212725712675,59.63743342821577,0.10723841540548719,70.18417730917766,0.10062869387901444,0.9571574242208032,0.0671977058491391,4.142007572628553,0.11451847299630022,3.519578206119393,0.10835375835900156,95.18724777266463
send_rubyfunc_block,152.85462807825448,0.058656352998692256,155.6799493298271,0.13319257783701047,20.81823013798212,0.6000120595997247,20.56771184948455,0.22019891551203202,0.9818517332274638,0.14553635469522827,7.342345005562056,0.6028723243044175,7.431776037940029,0.22787744543895128,96.08763682554581
send_rubyfunc_inline,702.5652728686366,0.26986659102280297,792.9172685150909,0.07376340550079233,85.99990279915582,0.07557072947165494,78.1775926285688,0.25453614365533744,0.8860511692277078,0.27976600390566236,8.169372871378792,0.2802479475449318,8.98678571757267,0.3709671486495797,99.99897151744759
setivar,61.265112457746824,0.2643046898801392,73.38064045797012,1.385892103527913,5.483631976758591,0.19207097741407686,4.6495244703164005,0.2068411811808722,0.8348947634606345,1.4108699060202752,11.172360347559467,0.3267234755223986,13.176640503534705,0.3356191939161629,84.85266240140488
setivar_object,77.09340042868922,2.6573649489079387,101.9403493448502,0.3567178541012734,35.73713931607088,7.824287083533591,39.046823169650494,0.07518089485067213,0.7562599198860191,2.6812004958822286,2.157234795623962,8.26323525244411,1.9743834240684344,2.658428227098682,83.63165875071118
setivar_young,76.95864320783868,0.5969680636447895,101.95476879311926,0.4246359438751026,35.06429536492503,2.5870812768564035,38.751245843428684,0.7949468255636685,0.7548312268158709,0.7325889392029535,2.1947865316244384,2.655063163480818,1.9859656517569508,0.9941384835552656,83.7949408071754
str_concat,71.12837781769966,0.6804997974472772,62.34993862684158,4.9370392316446665,21.627611550539267,0.802582977803958,20.818039667844303,11.365177487356325,1.14079306867319,4.983717121699861,3.2887763704969135,1.0522449384941008,3.416670299056307,11.38553201626682,99.90919935549236
structaref,155.79428769152847,1.2871999803909984,156.7097728396945,1.714917512935558,14.59432165873017,0.6771916558388796,14.694428160656766,0.10759747494523711,0.994158085155911,2.14425415137564,10.6749934210429,1.454466337959181,10.602269512511963,1.2916892064785466,71.30387640751027
structaset,129.82518508372894,0.26220823529029413,137.92559863849803,0.16454140288221794,38.978890745805884,0.07277387956446757,38.62142267384057,0.07408602658443188,0.9412696871738784,0.3095594158097902,3.3306536589345628,0.2721198195665172,3.361481170181319,0.2724736647625223,73.39121029629881
throw,21.687095659168644,0.2568791304039995,19.95165628488189,1.1052583962976879,13.894547313417903,0.40438248949251054,11.741946122949045,1.9114952809825605,1.0869822208997135,1.134717149876414,1.5608349930353984,0.4790741961797519,1.84697625351749,1.92867858827118,99.9877163605906
